position,x,y,z,timestamp
"pos_a",0.971435546875,0.20068359375,0.10205078125,1491435007862
"pos_a",0.971435546875,0.20068359375,0.10205078125,1491435007862
"pos_a",0.971435546875,0.20068359375,0.10205078125,1491435007863
"pos_a",0.971435546875,0.20068359375,0.10205078125,1491435007863
"pos_a",0.970947265625,0.196533203125,0.105712890625,1491435007880
"pos_a",0.970947265625,0.196533203125,0.105712890625,1491435007880
"pos_a",0.970947265625,0.196533203125,0.105712890625,1491435007880
"pos_a",0.970947265625,0.196533203125,0.105712890625,1491435007880
"pos_a",0.970703125,0.190673828125,0.102294921875,1491435007897
"pos_a",0.970703125,0.190673828125,0.102294921875,1491435007897
"pos_a",0.970703125,0.190673828125,0.102294921875,1491435007900
"pos_a",0.970703125,0.190673828125,0.102294921875,1491435007900
"pos_a",0.96533203125,0.18603515625,0.095947265625,1491435007911
"pos_a",0.96533203125,0.18603515625,0.095947265625,1491435007911
"pos_a",0.96533203125,0.18603515625,0.095947265625,1491435007914
"pos_a",0.96533203125,0.18603515625,0.095947265625,1491435007914
"pos_a",0.958984375,0.189453125,0.091064453125,1491435007980
"pos_a",0.958984375,0.189453125,0.091064453125,1491435007980
"pos_a",0.956787109375,0.187255859375,0.093505859375,1491435007980
"pos_a",0.96240234375,0.18994140625,0.094970703125,1491435008010
"pos_a",0.96240234375,0.18994140625,0.094970703125,1491435008010
"pos_a",0.96240234375,0.18994140625,0.094970703125,1491435008010
"pos_a",0.96240234375,0.18994140625,0.094970703125,1491435008010
"pos_a",0.963134765625,0.18310546875,0.091064453125,1491435008028
"pos_a",0.963134765625,0.18310546875,0.091064453125,1491435008028
"pos_a",0.9599609375,0.18701171875,0.09228515625,1491435008028
"pos_a",0.9599609375,0.18701171875,0.09228515625,1491435008028
"pos_a",0.963134765625,0.18310546875,0.091064453125,1491435008029
"pos_a",0.963134765625,0.18310546875,0.091064453125,1491435008029
"pos_a",0.9599609375,0.18701171875,0.09228515625,1491435008029
"pos_a",0.9599609375,0.18701171875,0.09228515625,1491435008029
"pos_a",0.95654296875,0.1962890625,0.0966796875,1491435008066
"pos_a",0.95654296875,0.1962890625,0.0966796875,1491435008066
"pos_a",0.95654296875,0.1962890625,0.0966796875,1491435008066
"pos_a",0.95654296875,0.1962890625,0.0966796875,1491435008066
"pos_a",0.963134765625,0.19580078125,0.097412109375,1491435008081
"pos_a",0.96337890625,0.1904296875,0.09619140625,1491435008209
"pos_a",0.964599609375,0.18359375,0.097900390625,1491435008229
"pos_a",0.964599609375,0.18359375,0.097900390625,1491435008229
"pos_a",0.9638671875,0.177978515625,0.097900390625,1491435008229
"pos_a",0.9638671875,0.177978515625,0.097900390625,1491435008230
"pos_a",0.964599609375,0.18359375,0.097900390625,1491435008230
"pos_a",0.964599609375,0.18359375,0.097900390625,1491435008230
"pos_a",0.9638671875,0.177978515625,0.097900390625,1491435008230
"pos_a",0.9638671875,0.177978515625,0.097900390625,1491435008230
"pos_a",0.959716796875,0.171142578125,0.102294921875,1491435008243
"pos_a",0.959716796875,0.171142578125,0.102294921875,1491435008243
"pos_a",0.959716796875,0.171142578125,0.102294921875,1491435008244
"pos_a",0.959716796875,0.171142578125,0.102294921875,1491435008244
"pos_a",0.960693359375,0.18115234375,0.102783203125,1491435008286
"pos_a",0.960693359375,0.18115234375,0.102783203125,1491435008286
"pos_a",0.9599609375,0.184814453125,0.103515625,1491435008286
"pos_a",0.9599609375,0.184814453125,0.103515625,1491435008286
"pos_a",0.960693359375,0.18115234375,0.102783203125,1491435008287
"pos_a",0.960693359375,0.18115234375,0.102783203125,1491435008287
"pos_a",0.9599609375,0.184814453125,0.103515625,1491435008287
"pos_a",0.9599609375,0.184814453125,0.103515625,1491435008288
"pos_a",0.958984375,0.186767578125,0.103759765625,1491435008296
"pos_a",0.958984375,0.186767578125,0.103759765625,1491435008296
"pos_a",0.958984375,0.186767578125,0.103759765625,1491435008303
"pos_a",0.958984375,0.186767578125,0.103759765625,1491435008303
"pos_a",0.952392578125,0.18212890625,0.10205078125,1491435008311
"pos_a",0.952392578125,0.18212890625,0.10205078125,1491435008311
"pos_a",0.952392578125,0.18212890625,0.10205078125,1491435008314
"pos_a",0.952392578125,0.18212890625,0.10205078125,1491435008314
"pos_a",0.956298828125,0.184326171875,0.10791015625,1491435008329
"pos_a",0.956298828125,0.184326171875,0.10791015625,1491435008329
"pos_a",0.956298828125,0.184326171875,0.10791015625,1491435008334
"pos_a",0.956298828125,0.184326171875,0.10791015625,1491435008334
"pos_a",0.966552734375,0.172119140625,0.120361328125,1491435008341
"pos_a",0.966552734375,0.172119140625,0.120361328125,1491435008341
"pos_a",0.966552734375,0.172119140625,0.120361328125,1491435008341
"pos_a",0.966552734375,0.172119140625,0.120361328125,1491435008341
"pos_a",0.97265625,0.158447265625,0.106201171875,1491435008374
"pos_a",0.97265625,0.158447265625,0.106201171875,1491435008374
"pos_a",0.974365234375,0.16552734375,0.101806640625,1491435008376
"pos_a",0.974365234375,0.16552734375,0.101806640625,1491435008376
"pos_a",0.97265625,0.158447265625,0.106201171875,1491435008378
"pos_a",0.97265625,0.158447265625,0.106201171875,1491435008378
"pos_a",0.974365234375,0.16552734375,0.101806640625,1491435008379
"pos_a",0.974365234375,0.16552734375,0.101806640625,1491435008379
"pos_a",0.9677734375,0.197509765625,0.10693359375,1491435008396
"pos_a",0.9677734375,0.197509765625,0.10693359375,1491435008396
"pos_a",0.9677734375,0.197509765625,0.10693359375,1491435008396
"pos_a",0.9677734375,0.197509765625,0.10693359375,1491435008396
"pos_a",0.956298828125,0.2265625,0.111328125,1491435008411
"pos_a",0.956298828125,0.2265625,0.111328125,1491435008411
"pos_a",0.957275390625,0.218505859375,0.1083984375,1491435008556
"pos_a",0.957275390625,0.218505859375,0.1083984375,1491435008556
"pos_a",0.957275390625,0.218505859375,0.1083984375,1491435008558
"pos_a",0.957275390625,0.218505859375,0.1083984375,1491435008558
"pos_a",0.958740234375,0.216796875,0.107421875,1491435008581
"pos_a",0.958740234375,0.216796875,0.107421875,1491435008581
"pos_a",0.958740234375,0.216796875,0.107421875,1491435008584
"pos_a",0.958740234375,0.216796875,0.107421875,1491435008584
"pos_a",0.963623046875,0.195068359375,0.11328125,1491435008598
"pos_a",0.963623046875,0.195068359375,0.11328125,1491435008598
"pos_a",0.963623046875,0.195068359375,0.11328125,1491435008598
"pos_a",0.963623046875,0.195068359375,0.11328125,1491435008598
"pos_a",0.962890625,0.1669921875,0.09423828125,1491435008607
"pos_a",0.962890625,0.1669921875,0.09423828125,1491435008607
"pos_a",0.962890625,0.1669921875,0.09423828125,1491435008607
"pos_a",0.962890625,0.1669921875,0.09423828125,1491435008607
"pos_a",0.956298828125,0.17529296875,0.08984375,1491435008624
"pos_a",0.956298828125,0.17529296875,0.08984375,1491435008624
"pos_a",0.956298828125,0.17529296875,0.08984375,1491435008625
"pos_a",0.956298828125,0.17529296875,0.08984375,1491435008625
"pos_a",0.9482421875,0.2099609375,0.10546875,1491435008642
"pos_a",0.9482421875,0.2099609375,0.10546875,1491435008642
"pos_a",0.9482421875,0.2099609375,0.10546875,1491435008642
"pos_a",0.9482421875,0.2099609375,0.10546875,1491435008642
"pos_a",0.9423828125,0.22119140625,0.112060546875,1491435008659
"pos_a",0.9423828125,0.22119140625,0.112060546875,1491435008659
"pos_a",0.9423828125,0.22119140625,0.112060546875,1491435008659
"pos_a",0.9423828125,0.22119140625,0.112060546875,1491435008659
"pos_a",0.9462890625,0.219482421875,0.129638671875,1491435008679
"pos_a",0.9462890625,0.219482421875,0.129638671875,1491435008679
"pos_a",0.9462890625,0.219482421875,0.129638671875,1491435008679
"pos_a",0.9462890625,0.219482421875,0.129638671875,1491435008679
"pos_a",0.95556640625,0.1337890625,0.126708984375,1491435008693
"pos_a",0.95556640625,0.1337890625,0.126708984375,1491435008693
"pos_a",0.9248046875,0.698974609375,-0.156494140625,1491435008844
"pos_a",0.9248046875,0.698974609375,-0.156494140625,1491435008844
"pos_a",0.9248046875,0.698974609375,-0.156494140625,1491435008844
"pos_a",0.9248046875,0.698974609375,-0.156494140625,1491435008844
"pos_a",0.923583984375,0.5810546875,-0.140869140625,1491435008856
"pos_a",0.923583984375,0.5810546875,-0.140869140625,1491435008856
"pos_a",0.923583984375,0.5810546875,-0.140869140625,1491435008856
"pos_a",0.923583984375,0.5810546875,-0.140869140625,1491435008856
"pos_a",0.94384765625,0.525146484375,-0.126953125,1491435008897
"pos_a",0.94384765625,0.525146484375,-0.126953125,1491435008897
"pos_a",0.94384765625,0.525146484375,-0.126953125,1491435008899
"pos_a",0.94384765625,0.525146484375,-0.126953125,1491435008899
"pos_a",0.940185546875,0.4619140625,-0.077392578125,1491435008902
"pos_a",0.940185546875,0.4619140625,-0.077392578125,1491435008902
"pos_a",0.940185546875,0.4619140625,-0.077392578125,1491435008905
"pos_a",0.940185546875,0.4619140625,-0.077392578125,1491435008905
"pos_a",0.93896484375,0.32568359375,-0.050048828125,1491435008921
"pos_a",0.93896484375,0.32568359375,-0.050048828125,1491435008921
"pos_a",0.950439453125,0.26171875,-0.052978515625,1491435008923
"pos_a",0.950439453125,0.26171875,-0.052978515625,1491435008923
"pos_a",0.93896484375,0.32568359375,-0.050048828125,1491435008925
"pos_a",0.93896484375,0.32568359375,-0.050048828125,1491435008925
"pos_a",0.950439453125,0.26171875,-0.052978515625,1491435008927
"pos_a",0.950439453125,0.26171875,-0.052978515625,1491435008927
"pos_a",0.94140625,0.2587890625,-0.094482421875,1491435008944
"pos_a",0.94140625,0.2587890625,-0.094482421875,1491435008944
"pos_a",0.94140625,0.2587890625,-0.094482421875,1491435008948
"pos_a",0.94140625,0.2587890625,-0.094482421875,1491435008948
"pos_a",0.931884765625,0.27978515625,-0.12451171875,1491435008956
"pos_a",0.931884765625,0.27978515625,-0.12451171875,1491435008956
"pos_a",0.931884765625,0.27978515625,-0.12451171875,1491435008960
"pos_a",0.931884765625,0.27978515625,-0.12451171875,1491435008960
"pos_a",0.93408203125,0.2705078125,-0.1318359375,1491435008972
"pos_a",0.93408203125,0.2705078125,-0.1318359375,1491435008972
"pos_a",0.93212890625,0.2265625,-0.13525390625,1491435009043
"pos_a",0.939208984375,0.23681640625,-0.139404296875,1491435009059
"pos_a",0.939208984375,0.23681640625,-0.139404296875,1491435009060
"pos_a",0.942138671875,0.23974609375,-0.136474609375,1491435009062
"pos_a",0.942138671875,0.23974609375,-0.136474609375,1491435009062
"pos_a",0.939208984375,0.23681640625,-0.139404296875,1491435009065
"pos_a",0.939208984375,0.23681640625,-0.139404296875,1491435009065
"pos_a",0.942138671875,0.23974609375,-0.136474609375,1491435009067
"pos_a",0.942138671875,0.23974609375,-0.136474609375,1491435009067
"pos_a",0.939453125,0.268310546875,-0.135009765625,1491435009091
"pos_a",0.939453125,0.268310546875,-0.135009765625,1491435009091
"pos_a",0.939453125,0.268310546875,-0.135009765625,1491435009093
"pos_a",0.939453125,0.268310546875,-0.135009765625,1491435009093
"pos_a",0.939453125,0.2529296875,-0.130859375,1491435009109
"pos_a",0.939453125,0.2529296875,-0.130859375,1491435009109
"pos_a",0.93798828125,0.248046875,-0.12451171875,1491435009111
"pos_a",0.93798828125,0.248046875,-0.12451171875,1491435009111
"pos_a",0.939453125,0.2529296875,-0.130859375,1491435009123
"pos_a",0.939453125,0.2529296875,-0.130859375,1491435009123
"pos_a",0.93798828125,0.248046875,-0.12451171875,1491435009127
"pos_a",0.93798828125,0.248046875,-0.12451171875,1491435009127
"pos_a",0.940185546875,0.22900390625,-0.12060546875,1491435009129
"pos_a",0.940185546875,0.22900390625,-0.12060546875,1491435009129
"pos_a",0.940185546875,0.22900390625,-0.12060546875,1491435009131
"pos_a",0.940185546875,0.22900390625,-0.12060546875,1491435009131
"pos_a",0.942138671875,0.2421875,-0.12841796875,1491435009154
"pos_a",0.942138671875,0.2421875,-0.12841796875,1491435009154
"pos_a",0.940185546875,0.260498046875,-0.131103515625,1491435009156
"pos_a",0.940185546875,0.260498046875,-0.131103515625,1491435009156
"pos_a",0.942138671875,0.2421875,-0.12841796875,1491435009158
"pos_a",0.942138671875,0.2421875,-0.12841796875,1491435009158
"pos_a",0.940185546875,0.260498046875,-0.131103515625,1491435009159
"pos_a",0.940185546875,0.260498046875,-0.131103515625,1491435009159
"pos_a",0.932373046875,0.322509765625,-0.1318359375,1491435009188
"pos_a",0.932373046875,0.322509765625,-0.1318359375,1491435009188
"pos_a",0.932373046875,0.322509765625,-0.1318359375,1491435009190
"pos_a",0.932373046875,0.322509765625,-0.1318359375,1491435009190
"pos_a",0.930908203125,0.29638671875,-0.1259765625,1491435009221
"pos_a",0.930908203125,0.29638671875,-0.1259765625,1491435009221
"pos_a",0.93603515625,0.272216796875,-0.124267578125,1491435009223
"pos_a",0.93603515625,0.272216796875,-0.124267578125,1491435009223
"pos_a",0.930908203125,0.29638671875,-0.1259765625,1491435009225
"pos_a",0.930908203125,0.29638671875,-0.1259765625,1491435009225
"pos_a",0.93603515625,0.272216796875,-0.124267578125,1491435009227
"pos_a",0.93603515625,0.272216796875,-0.124267578125,1491435009227
"pos_a",0.94091796875,0.2490234375,-0.111328125,1491435009229
"pos_a",0.94091796875,0.2490234375,-0.111328125,1491435009229
"pos_a",0.94091796875,0.2490234375,-0.111328125,1491435009231
"pos_a",0.94091796875,0.2490234375,-0.111328125,1491435009231
"pos_a",0.949462890625,0.26123046875,-0.102783203125,1491435009260
"pos_a",0.949462890625,0.26123046875,-0.102783203125,1491435009260
"pos_a",0.9482421875,0.21826171875,-0.105224609375,1491435009406
"pos_a",0.9482421875,0.21826171875,-0.105224609375,1491435009406
"pos_a",0.9375,0.2353515625,-0.125732421875,1491435009409
"pos_a",0.9375,0.2353515625,-0.125732421875,1491435009409
"pos_a",0.9482421875,0.21826171875,-0.105224609375,1491435009412
"pos_a",0.9482421875,0.21826171875,-0.105224609375,1491435009412
"pos_a",0.9375,0.2353515625,-0.125732421875,1491435009419
"pos_a",0.9375,0.2353515625,-0.125732421875,1491435009419
"pos_a",0.928955078125,0.27978515625,-0.1279296875,1491435009423
"pos_a",0.928955078125,0.27978515625,-0.1279296875,1491435009423
"pos_a",0.928955078125,0.27978515625,-0.1279296875,1491435009425
"pos_a",0.928955078125,0.27978515625,-0.1279296875,1491435009425
"pos_a",0.937255859375,0.29638671875,-0.081298828125,1491435009439
"pos_a",0.937255859375,0.29638671875,-0.081298828125,1491435009439
"pos_a",0.937255859375,0.29638671875,-0.081298828125,1491435009440
"pos_a",0.937255859375,0.29638671875,-0.081298828125,1491435009440
"pos_a",0.947021484375,0.2900390625,-0.067626953125,1491435009454
"pos_a",0.947021484375,0.2900390625,-0.067626953125,1491435009454
"pos_a",0.947021484375,0.2900390625,-0.067626953125,1491435009456
"pos_a",0.947021484375,0.2900390625,-0.067626953125,1491435009456
"pos_a",0.94482421875,0.28564453125,-0.064697265625,1491435009472
"pos_a",0.94482421875,0.28564453125,-0.064697265625,1491435009472
"pos_a",0.94482421875,0.28564453125,-0.064697265625,1491435009472
"pos_a",0.94482421875,0.28564453125,-0.064697265625,1491435009472
"pos_a",0.944580078125,0.26904296875,-0.087646484375,1491435009490
"pos_a",0.944580078125,0.26904296875,-0.087646484375,1491435009490
"pos_a",0.944580078125,0.26904296875,-0.087646484375,1491435009490
"pos_a",0.944580078125,0.26904296875,-0.087646484375,1491435009490
"pos_a",0.944580078125,0.2626953125,-0.095458984375,1491435009507
"pos_a",0.944580078125,0.2626953125,-0.095458984375,1491435009507
"pos_a",0.944580078125,0.2626953125,-0.095458984375,1491435009508
"pos_a",0.944580078125,0.2626953125,-0.095458984375,1491435009508
"pos_a",0.948486328125,0.25537109375,-0.094482421875,1491435009525
"pos_a",0.948486328125,0.25537109375,-0.094482421875,1491435009525
"pos_a",0.9501953125,0.2421875,-0.09130859375,1491435009671
"pos_a",0.9501953125,0.2421875,-0.09130859375,1491435009671
"pos_a",0.9501953125,0.2421875,-0.09130859375,1491435009671
"pos_a",0.9501953125,0.2421875,-0.09130859375,1491435009671
"pos_a",0.917724609375,0.24853515625,-0.087158203125,1491435009688
"pos_a",0.917724609375,0.24853515625,-0.087158203125,1491435009688
"pos_a",0.917724609375,0.24853515625,-0.087158203125,1491435009690
"pos_a",0.917724609375,0.24853515625,-0.087158203125,1491435009690
"pos_a",0.86083984375,0.23291015625,-0.072998046875,1491435009706
"pos_a",0.86083984375,0.23291015625,-0.072998046875,1491435009706
"pos_a",0.86083984375,0.23291015625,-0.072998046875,1491435009708
"pos_a",0.86083984375,0.23291015625,-0.072998046875,1491435009708
"pos_a",0.8037109375,0.20947265625,-0.084716796875,1491435009723
"pos_a",0.8037109375,0.20947265625,-0.084716796875,1491435009723
"pos_a",0.8037109375,0.20947265625,-0.084716796875,1491435009725
"pos_a",0.8037109375,0.20947265625,-0.084716796875,1491435009725
"pos_a",0.9833984375,0.2373046875,-0.095703125,1491435009732
"pos_a",0.9833984375,0.2373046875,-0.095703125,1491435009733
"pos_a",0.9833984375,0.2373046875,-0.095703125,1491435009735
"pos_a",0.9833984375,0.2373046875,-0.095703125,1491435009735
"pos_a",1.017822265625,0.25390625,-0.1005859375,1491435009753
"pos_a",1.017822265625,0.25390625,-0.1005859375,1491435009753
"pos_a",1.017822265625,0.25390625,-0.1005859375,1491435009753
"pos_a",1.017822265625,0.25390625,-0.1005859375,1491435009753
"pos_a",1.02001953125,0.246826171875,-0.1259765625,1491435009768
"pos_a",1.02001953125,0.246826171875,-0.1259765625,1491435009768
"pos_a",1.02001953125,0.246826171875,-0.1259765625,1491435009768
"pos_a",1.02001953125,0.246826171875,-0.1259765625,1491435009768
"pos_a",0.986083984375,0.23876953125,-0.149658203125,1491435009785
"pos_a",0.986083984375,0.23876953125,-0.149658203125,1491435009785
"pos_a",0.986083984375,0.23876953125,-0.149658203125,1491435009787
"pos_a",0.986083984375,0.23876953125,-0.149658203125,1491435009787
"pos_a",0.97900390625,0.237060546875,-0.151611328125,1491435009805
"pos_a",0.97900390625,0.237060546875,-0.151611328125,1491435009805
"pos_a",0.93505859375,0.346923828125,-0.207275390625,1491435009951
"pos_a",0.93505859375,0.346923828125,-0.207275390625,1491435009951
"pos_a",0.93505859375,0.346923828125,-0.207275390625,1491435009953
"pos_a",0.93505859375,0.346923828125,-0.207275390625,1491435009953
"pos_a",0.916748046875,0.404052734375,-0.236572265625,1491435009968
"pos_a",0.916748046875,0.404052734375,-0.236572265625,1491435009969
"pos_a",0.916748046875,0.404052734375,-0.236572265625,1491435009971
"pos_a",0.916748046875,0.404052734375,-0.236572265625,1491435009971
"pos_a",0.90087890625,0.464599609375,-0.306640625,1491435009986
"pos_a",0.90087890625,0.464599609375,-0.306640625,1491435009986
"pos_a",0.90087890625,0.464599609375,-0.306640625,1491435009988
"pos_a",0.90087890625,0.464599609375,-0.306640625,1491435009988
"pos_a",0.8994140625,0.483154296875,-0.33251953125,1491435010011
"pos_a",0.8994140625,0.483154296875,-0.33251953125,1491435010011
"pos_a",0.8994140625,0.483154296875,-0.33251953125,1491435010016
"pos_a",0.8994140625,0.483154296875,-0.33251953125,1491435010016
"pos_a",0.902099609375,0.509033203125,-0.387451171875,1491435010023
"pos_a",0.902099609375,0.509033203125,-0.387451171875,1491435010023
"pos_a",0.902099609375,0.509033203125,-0.387451171875,1491435010026
"pos_a",0.902099609375,0.509033203125,-0.387451171875,1491435010026
"pos_a",0.906005859375,0.55908203125,-0.435302734375,1491435010042
"pos_a",0.906005859375,0.55908203125,-0.435302734375,1491435010042
"pos_a",0.9189453125,0.555908203125,-0.45849609375,1491435010042
"pos_a",0.9189453125,0.555908203125,-0.45849609375,1491435010042
"pos_a",0.906005859375,0.55908203125,-0.435302734375,1491435010042
"pos_a",0.906005859375,0.55908203125,-0.435302734375,1491435010042
"pos_a",0.9189453125,0.555908203125,-0.45849609375,1491435010042
"pos_a",0.9189453125,0.555908203125,-0.45849609375,1491435010042
"pos_a",0.9150390625,0.57373046875,-0.521728515625,1491435010076
"pos_a",0.9150390625,0.57373046875,-0.521728515625,1491435010076
"pos_a",0.9150390625,0.57373046875,-0.521728515625,1491435010076
"pos_a",0.9150390625,0.57373046875,-0.521728515625,1491435010076
"pos_a",0.92041015625,0.63623046875,-0.577880859375,1491435010090
"pos_a",0.92041015625,0.63623046875,-0.577880859375,1491435010090
"pos_a",1.029296875,0.6123046875,-1.079833984375,1491435010293
"pos_a",1.023193359375,0.615966796875,-1.1298828125,1491435010296
"pos_a",1.023193359375,0.615966796875,-1.1298828125,1491435010296
"pos_a",1.0400390625,0.57421875,-1.137451171875,1491435010305
"pos_a",1.0400390625,0.57421875,-1.137451171875,1491435010305
"pos_a",1.0400390625,0.57421875,-1.137451171875,1491435010307
"pos_a",1.0400390625,0.57421875,-1.137451171875,1491435010307
"pos_a",0.983642578125,0.5361328125,-1.121337890625,1491435010321
"pos_a",0.983642578125,0.5361328125,-1.121337890625,1491435010321
"pos_a",0.983642578125,0.5361328125,-1.121337890625,1491435010324
"pos_a",0.983642578125,0.5361328125,-1.121337890625,1491435010324
"pos_a",0.948486328125,0.550048828125,-1.1279296875,1491435010331
"pos_a",0.948486328125,0.550048828125,-1.1279296875,1491435010331
"pos_a",0.948486328125,0.550048828125,-1.1279296875,1491435010334
"pos_a",0.948486328125,0.550048828125,-1.1279296875,1491435010334
"pos_a",0.87353515625,0.501953125,-1.124755859375,1491435010349
"pos_a",0.87353515625,0.501953125,-1.124755859375,1491435010349
"pos_a",0.17236328125,0.33349609375,-0.7900390625,1491435010502
"pos_a",0.17236328125,0.33349609375,-0.7900390625,1491435010502
"pos_a",0.17236328125,0.33349609375,-0.7900390625,1491435010502
"pos_a",0.17236328125,0.33349609375,-0.7900390625,1491435010502
"pos_a",0.121337890625,0.3203125,-0.7001953125,1491435010520
"pos_a",0.121337890625,0.3203125,-0.7001953125,1491435010520
"pos_a",0.121337890625,0.3203125,-0.7001953125,1491435010520
"pos_a",0.121337890625,0.3203125,-0.7001953125,1491435010520
"pos_a",0.077392578125,0.309814453125,-0.616943359375,1491435010533
"pos_a",0.077392578125,0.309814453125,-0.616943359375,1491435010533
"pos_a",0.077392578125,0.309814453125,-0.616943359375,1491435010533
"pos_a",0.077392578125,0.309814453125,-0.616943359375,1491435010533
"pos_a",0.008056640625,0.227783203125,-0.442626953125,1491435010550
"pos_a",0.008056640625,0.227783203125,-0.442626953125,1491435010550
"pos_a",0.008056640625,0.227783203125,-0.442626953125,1491435010550
"pos_a",0.008056640625,0.227783203125,-0.442626953125,1491435010550
"pos_a",-0.103515625,0.18798828125,-0.316650390625,1491435010582
"pos_a",-0.103515625,0.18798828125,-0.316650390625,1491435010582
"pos_a",-0.103515625,0.18798828125,-0.316650390625,1491435010585
"pos_a",-0.103515625,0.18798828125,-0.316650390625,1491435010585
"pos_a",-0.12109375,0.15185546875,-0.174072265625,1491435010588
"pos_a",-0.12109375,0.15185546875,-0.174072265625,1491435010588
"pos_a",-0.12109375,0.15185546875,-0.174072265625,1491435010589
"pos_a",-0.12109375,0.15185546875,-0.174072265625,1491435010589
"pos_a",-0.236572265625,0.1689453125,0.09765625,1491435010599
"pos_a",-0.236572265625,0.1689453125,0.09765625,1491435010599
"pos_a",-0.236572265625,0.1689453125,0.09765625,1491435010601
"pos_a",-0.236572265625,0.1689453125,0.09765625,1491435010601
"pos_a",-0.319091796875,0.08203125,0.443115234375,1491435010624
"pos_a",-0.319091796875,0.08203125,0.443115234375,1491435010624
"pos_a",-0.319091796875,0.08203125,0.443115234375,1491435010626
"pos_a",-0.319091796875,0.08203125,0.443115234375,1491435010626
"pos_a",-0.3955078125,0.089599609375,0.5888671875,1491435010633
"pos_a",-0.3955078125,0.089599609375,0.5888671875,1491435010633
"pos_a",-0.82080078125,0.217041015625,0.1748046875,1491435010870
"pos_a",-0.82080078125,0.217041015625,0.1748046875,1491435010870
"pos_a",-0.82080078125,0.217041015625,0.1748046875,1491435010872
"pos_a",-0.82080078125,0.217041015625,0.1748046875,1491435010872
"pos_a",-0.927001953125,0.19287109375,-0.078369140625,1491435010873
"pos_a",-0.927001953125,0.19287109375,-0.078369140625,1491435010873
"pos_a",-0.927001953125,0.19287109375,-0.078369140625,1491435010874
"pos_a",-0.927001953125,0.19287109375,-0.078369140625,1491435010874
"pos_a",-1.01953125,0.15478515625,-0.130126953125,1491435010875
"pos_a",-1.01953125,0.15478515625,-0.130126953125,1491435010876
"pos_a",-1.01953125,0.15478515625,-0.130126953125,1491435010877
"pos_a",-1.01953125,0.15478515625,-0.130126953125,1491435010877
"pos_a",-1.039306640625,0.145751953125,-0.08740234375,1491435010878
"pos_a",-1.039306640625,0.145751953125,-0.08740234375,1491435010878
"pos_a",-1.039306640625,0.145751953125,-0.08740234375,1491435010879
"pos_a",-1.039306640625,0.145751953125,-0.08740234375,1491435010879
"pos_a",-1.048828125,0.2021484375,0.01708984375,1491435010881
"pos_a",-1.048828125,0.2021484375,0.01708984375,1491435010881
"pos_a",-1.048828125,0.2021484375,0.01708984375,1491435010882
"pos_a",-1.048828125,0.2021484375,0.01708984375,1491435010882
"pos_a",-1.050537109375,0.21630859375,0.041748046875,1491435010884
"pos_a",-1.050537109375,0.21630859375,0.041748046875,1491435010884
"pos_a",-1.050537109375,0.21630859375,0.041748046875,1491435010885
"pos_a",-1.050537109375,0.21630859375,0.041748046875,1491435010885
"pos_a",-1.0478515625,0.2080078125,0.03759765625,1491435010886
"pos_a",-1.0478515625,0.2080078125,0.03759765625,1491435010886
"pos_a",-1.0478515625,0.2080078125,0.03759765625,1491435010887
"pos_a",-1.0478515625,0.2080078125,0.03759765625,1491435010887
"pos_a",-1.038330078125,0.188720703125,0.049072265625,1491435010899
"pos_a",-1.038330078125,0.188720703125,0.049072265625,1491435010899
"pos_a",-1.038330078125,0.188720703125,0.049072265625,1491435010899
"pos_a",-1.038330078125,0.188720703125,0.049072265625,1491435010899
"pos_a",-1.0048828125,0.14697265625,0.146240234375,1491435010919
"pos_a",-1.0048828125,0.14697265625,0.146240234375,1491435010919
"pos_a",-0.545166015625,0.217529296875,-0.1826171875,1491435011130
"pos_a",-0.49560546875,0.255859375,-0.193359375,1491435011132
"pos_a",-0.49560546875,0.255859375,-0.193359375,1491435011132
"pos_a",-0.38623046875,0.278076171875,-0.342041015625,1491435011160
"pos_a",-0.38623046875,0.278076171875,-0.342041015625,1491435011160
"pos_a",-0.38623046875,0.278076171875,-0.342041015625,1491435011164
"pos_a",-0.38623046875,0.278076171875,-0.342041015625,1491435011165
"pos_a",-0.318115234375,0.243408203125,-0.5732421875,1491435011169
"pos_a",-0.318115234375,0.243408203125,-0.5732421875,1491435011169
"pos_a",-0.290771484375,0.239013671875,-0.62744140625,1491435011171
"pos_a",-0.290771484375,0.239013671875,-0.62744140625,1491435011171
"pos_a",-0.318115234375,0.243408203125,-0.5732421875,1491435011174
"pos_a",-0.318115234375,0.243408203125,-0.5732421875,1491435011174
"pos_a",-0.290771484375,0.239013671875,-0.62744140625,1491435011177
"pos_a",-0.290771484375,0.239013671875,-0.62744140625,1491435011177
"pos_a",-0.2568359375,0.300048828125,-0.738037109375,1491435011200
"pos_a",-0.2568359375,0.300048828125,-0.738037109375,1491435011200
"pos_a",-0.2568359375,0.300048828125,-0.738037109375,1491435011203
"pos_a",-0.2568359375,0.300048828125,-0.738037109375,1491435011203
"pos_a",-0.145263671875,0.368408203125,-0.67578125,1491435011224
"pos_a",-0.145263671875,0.368408203125,-0.67578125,1491435011224
"pos_a",-0.079833984375,0.376708984375,-0.60009765625,1491435011227
"pos_a",-0.079833984375,0.376708984375,-0.60009765625,1491435011227
"pos_a",-0.145263671875,0.368408203125,-0.67578125,1491435011230
"pos_a",-0.145263671875,0.368408203125,-0.67578125,1491435011230
