position,x,y,z,timestamp
"pos_b",-0.84912109375,-0.067626953125,0.009521484375,1489261370424
"pos_b",-0.79638671875,-0.066162109375,0.01513671875,1489261370478
"pos_b",-0.802001953125,-0.07177734375,0.021728515625,1489261370490
"pos_b",-0.836181640625,-0.07177734375,0.017578125,1489261370503
"pos_b",-0.891845703125,-0.073974609375,0.008056640625,1489261370515
"pos_b",-0.937744140625,-0.098388671875,-0.024658203125,1489261370527
"pos_b",-0.955078125,-0.11669921875,-0.04638671875,1489261370548
"pos_b",-0.9716796875,-0.162841796875,-0.060302734375,1489261370571
"pos_b",-1.08154296875,-0.17822265625,-0.0546875,1489261370590
"pos_b",-1.184814453125,-0.1767578125,-0.06201171875,1489261370604
"pos_b",-1.361572265625,-0.187744140625,-0.084716796875,1489261370627
"pos_b",-1.337158203125,-0.18505859375,-0.10009765625,1489261370632
"pos_b",-1.30712890625,-0.1884765625,-0.1015625,1489261370639
"pos_b",-1.263427734375,-0.19580078125,-0.091552734375,1489261370643
"pos_b",-1.177734375,-0.210205078125,-0.074462890625,1489261370667
"pos_b",-1.169921875,-0.22265625,-0.053955078125,1489261370672
"pos_b",-1.23876953125,-0.236328125,-0.045166015625,1489261370676
"pos_b",-1.293701171875,-0.265380859375,-0.070068359375,1489261370679
"pos_b",-1.313232421875,-0.280029296875,-0.09521484375,1489261370727
"pos_b",-1.3447265625,-0.265380859375,-0.135986328125,1489261370735
"pos_b",-1.3603515625,-0.237548828125,-0.147705078125,1489261370743
"pos_b",-1.357177734375,-0.223388671875,-0.14794921875,1489261370752
"pos_b",-1.33984375,-0.213623046875,-0.152099609375,1489261370791
"pos_b",-1.285888671875,-0.203857421875,-0.161865234375,1489261370802
"pos_b",-1.247802734375,-0.197509765625,-0.169189453125,1489261370813
"pos_b",-1.171142578125,-0.193359375,-0.185791015625,1489261370852
"pos_b",-1.12109375,-0.21875,-0.19091796875,1489261370864
"pos_b",-1.112548828125,-0.22509765625,-0.18896484375,1489261370874
"pos_b",-1.0966796875,-0.24658203125,-0.18603515625,1489261370914
"pos_b",-1.0673828125,-0.268798828125,-0.195068359375,1489261370926
"pos_b",-1.050048828125,-0.2685546875,-0.197509765625,1489261370941
"pos_b",-1.01611328125,-0.26806640625,-0.202392578125,1489261370952
"pos_b",-0.977294921875,-0.260498046875,-0.208251953125,1489261370963
"pos_b",-0.959228515625,-0.2626953125,-0.20947265625,1489261370974
"pos_b",-0.924072265625,-0.255126953125,-0.20849609375,1489261370987
"pos_b",-0.906982421875,-0.25390625,-0.2041015625,1489261370992
"pos_b",-0.904541015625,-0.2607421875,-0.203125,1489261370995
"pos_b",-0.916748046875,-0.292236328125,-0.198486328125,1489261371028
"pos_b",-0.95458984375,-0.317138671875,-0.199951171875,1489261371033
"pos_b",-0.970703125,-0.318603515625,-0.201171875,1489261371041
"pos_b",-0.984375,-0.337158203125,-0.19482421875,1489261371048
