position,x,y,z,timestamp
"pos_a",-0.93212890625,-0.310302734375,0.00146484375,1489261369315
"pos_a",-0.934814453125,-0.327880859375,-0.029296875,1489261369325
"pos_a",-0.927978515625,-0.360107421875,-0.05712890625,1489261369330
"pos_a",-0.92431640625,-0.365234375,-0.064453125,1489261369335
"pos_a",-0.903564453125,-0.365966796875,-0.080322265625,1489261369341
"pos_a",-0.882568359375,-0.3623046875,-0.09521484375,1489261369345
"pos_a",-0.8720703125,-0.361328125,-0.10546875,1489261369347
"pos_a",-0.859375,-0.3779296875,-0.1220703125,1489261369361
"pos_a",-0.862060546875,-0.404052734375,-0.12744140625,1489261369461
"pos_a",-0.874267578125,-0.4052734375,-0.1279296875,1489261369463
"pos_a",-0.919921875,-0.4189453125,-0.12451171875,1489261369468
"pos_a",-0.959716796875,-0.463623046875,-0.1259765625,1489261369470
"pos_a",-0.96826171875,-0.48828125,-0.125732421875,1489261369475
"pos_a",-0.953125,-0.54345703125,-0.123046875,1489261369478
"pos_a",-0.9189453125,-0.61083984375,-0.130126953125,1489261369490
"pos_a",-0.912841796875,-0.626953125,-0.1337890625,1489261369494
"pos_a",-0.942626953125,-0.578125,-0.125732421875,1489261369628
"pos_a",-0.989990234375,-0.494384765625,-0.073486328125,1489261369634
"pos_a",-0.999755859375,-0.506103515625,-0.032470703125,1489261369649
"pos_a",-0.988525390625,-0.605712890625,0.0283203125,1489261369653
"pos_a",-1.000732421875,-0.5380859375,0.083984375,1489261369656
"pos_a",-1.0517578125,-0.451904296875,0.111083984375,1489261369659
"pos_a",-1.139404296875,-0.406005859375,0.140380859375,1489261369662
"pos_a",-1.091552734375,-0.456298828125,0.153564453125,1489261369667
"pos_a",-1.01123046875,-0.44970703125,0.1572265625,1489261369671
"pos_a",-0.88232421875,-0.490234375,0.121337890625,1489261369769
"pos_a",-0.879150390625,-0.58544921875,0.071533203125,1489261369779
"pos_a",-0.912841796875,-0.607177734375,0.037109375,1489261369786
"pos_a",-1.015869140625,-0.51904296875,0.005859375,1489261369800
"pos_a",-1.067138671875,-0.375244140625,0.0234375,1489261369804
