position,x,y,z,timestamp
"pos_b",-1.443115234375,-0.14794921875,0.017822265625,1489261465195
"pos_b",-1.1865234375,-0.167724609375,-0.009765625,1489261465207
"pos_b",-0.87841796875,-0.17724609375,-0.00732421875,1489261465218
"pos_b",-0.76123046875,-0.181396484375,0.009521484375,1489261465257
"pos_b",-0.682861328125,-0.0732421875,0.05517578125,1489261465272
"pos_b",-0.68896484375,0.054931640625,0.05224609375,1489261465325
"pos_b",-0.70947265625,0.10107421875,0.065673828125,1489261465343
"pos_b",-0.809814453125,0.114990234375,0.1416015625,1489261465358
"pos_b",-0.87646484375,0.0126953125,0.185302734375,1489261465366
"pos_b",-0.868408203125,-0.0419921875,0.1572265625,1489261465372
"pos_b",-0.804931640625,-0.135009765625,0.048095703125,1489261465378
"pos_b",-0.756103515625,-0.20263671875,-0.00244140625,1489261465384
"pos_b",-0.747314453125,-0.23681640625,0.01611328125,1489261465390
"pos_b",-0.7373046875,-0.2685546875,0.08544921875,1489261465394
"pos_b",-0.77880859375,-0.35888671875,0.2744140625,1489261465436
"pos_b",-0.806640625,-0.372802734375,0.336669921875,1489261465441
"pos_b",-0.847900390625,-0.353759765625,0.351806640625,1489261465447
"pos_b",-0.8779296875,-0.395263671875,0.25244140625,1489261465500
"pos_b",-0.87255859375,-0.337158203125,0.217529296875,1489261465513
"pos_b",-0.8671875,-0.246826171875,0.190185546875,1489261465523
"pos_b",-0.9150390625,-0.217529296875,0.22998046875,1489261465534
"pos_b",-0.94775390625,-0.213623046875,0.248779296875,1489261465560
"pos_b",-0.990966796875,-0.232666015625,0.252197265625,1489261465571
"pos_b",-0.996826171875,-0.266845703125,0.2333984375,1489261465581
"pos_b",-0.982177734375,-0.27294921875,0.22216796875,1489261465592
"pos_b",-0.955322265625,-0.27734375,0.22021484375,1489261465621
"pos_b",-0.980224609375,-0.26953125,0.239013671875,1489261465632
"pos_b",-1.0146484375,-0.2666015625,0.24755859375,1489261465643
"pos_b",-1.1455078125,-0.298828125,0.260498046875,1489261465653
"pos_b",-1.28759765625,-0.340576171875,0.25830078125,1489261465681
"pos_b",-1.34033203125,-0.3642578125,0.25927734375,1489261465692
"pos_b",-1.418701171875,-0.405517578125,0.254150390625,1489261465703
"pos_b",-1.62890625,-0.429931640625,0.29443359375,1489261465752
"pos_b",-1.6875,-0.461181640625,0.34033203125,1489261465771
"pos_b",-1.614013671875,-0.5546875,0.425537109375,1489261465787
"pos_b",-1.337890625,-0.510009765625,0.431396484375,1489261465795
"pos_b",-1.15380859375,-0.397705078125,0.3642578125,1489261465801
"pos_b",-1.005859375,-0.201416015625,0.249755859375,1489261465807
"pos_b",-1.132568359375,-0.1455078125,0.274169921875,1489261465812
"pos_b",-1.186767578125,-0.167236328125,0.296630859375,1489261465818
"pos_b",-1.193115234375,-0.235595703125,0.302001953125,1489261465861
"pos_b",-1.134765625,-0.27294921875,0.254150390625,1489261465870
"pos_b",-1.087890625,-0.2978515625,0.220947265625,1489261465876
"pos_b",-0.96826171875,-0.31640625,0.16650390625,1489261465883
"pos_b",-0.86669921875,-0.31103515625,0.13525390625,1489261465927
"pos_b",-0.82763671875,-0.30224609375,0.12158203125,1489261465935
"pos_b",-0.77685546875,-0.28076171875,0.10595703125,1489261465943
"pos_b",-0.75146484375,-0.25048828125,0.08056640625,1489261465951
"pos_b",-0.748291015625,-0.237060546875,0.062255859375,1489261465984
"pos_b",-0.761962890625,-0.218505859375,0.02685546875,1489261465994
"pos_b",-0.781005859375,-0.2060546875,0,1489261466005
"pos_b",-0.787353515625,-0.201416015625,-0.007568359375,1489261466024
"pos_b",-0.80712890625,-0.20068359375,-0.013916015625,1489261466048
"pos_b",-0.838623046875,-0.204833984375,-0.01025390625,1489261466051
"pos_b",-0.84814453125,-0.204345703125,-0.01171875,1489261466052
"pos_b",-0.84814453125,-0.197021484375,-0.015380859375,1489261466123
"pos_b",-0.828125,-0.18603515625,-0.020751953125,1489261466188
"pos_b",-0.827392578125,-0.175537109375,-0.02294921875,1489261466205
"pos_b",-0.853515625,-0.14111328125,-0.023193359375,1489261466219
"pos_b",-0.94091796875,-0.12158203125,-0.017822265625,1489261466224
"pos_b",-0.98876953125,-0.1103515625,-0.011962890625,1489261466229
"pos_b",-1.02783203125,-0.071533203125,-0.003173828125,1489261466235
"pos_b",-1.05126953125,-0.054931640625,-0.00927734375,1489261466243
"pos_b",-1.07763671875,-0.07763671875,-0.00634765625,1489261466248
"pos_b",-1.265625,-0.12060546875,0.00830078125,1489261466253
"pos_b",-1.52685546875,-0.15234375,0.022216796875,1489261466257
"pos_b",-1.53466796875,-0.175048828125,0.01953125,1489261466262
"pos_b",-1.26171875,-0.231201171875,0.01220703125,1489261466301
"pos_b",-1.081787109375,-0.249755859375,0.0498046875,1489261466305
"pos_b",-1.10498046875,-0.25732421875,0.10009765625,1489261466309
"pos_b",-1.19287109375,-0.30126953125,0.211669921875,1489261466362
"pos_b",-1.18212890625,-0.311279296875,0.2705078125,1489261466379
"pos_b",-1.15771484375,-0.3212890625,0.2802734375,1489261466393
"pos_b",-1.047607421875,-0.327392578125,0.25634765625,1489261466408
"pos_b",-0.899169921875,-0.3056640625,0.240234375,1489261466428
"pos_b",-0.825439453125,-0.26416015625,0.224365234375,1489261466434
"pos_b",-0.7265625,-0.1728515625,0.207275390625,1489261466439
"pos_b",-0.730224609375,-0.128662109375,0.203369140625,1489261466444
"pos_b",-0.751708984375,-0.13525390625,0.204345703125,1489261466449
"pos_b",-0.786865234375,-0.179443359375,0.211669921875,1489261466481
"pos_b",-0.820068359375,-0.2314453125,0.218505859375,1489261466489
"pos_b",-0.84521484375,-0.252685546875,0.22265625,1489261466548
"pos_b",-0.90673828125,-0.319091796875,0.242919921875,1489261466573
"pos_b",-0.953125,-0.385498046875,0.261474609375,1489261466622
"pos_b",-0.961181640625,-0.40185546875,0.26806640625,1489261466625
"pos_b",-0.959228515625,-0.410400390625,0.291748046875,1489261466628
"pos_b",-0.951171875,-0.4189453125,0.310791015625,1489261466632
"pos_b",-0.947265625,-0.41796875,0.31982421875,1489261466636
"pos_b",-0.927978515625,-0.391845703125,0.32763671875,1489261466638
"pos_b",-0.8935546875,-0.3369140625,0.310791015625,1489261466665
"pos_b",-0.8779296875,-0.304931640625,0.29052734375,1489261466668
"pos_b",-0.908203125,-0.270751953125,0.26513671875,1489261466671
"pos_b",-1.031982421875,-0.29931640625,0.272705078125,1489261466675
"pos_b",-1.096923828125,-0.32177734375,0.285400390625,1489261466728
"pos_b",-1.200439453125,-0.37939453125,0.30322265625,1489261466738
"pos_b",-1.302490234375,-0.41845703125,0.2939453125,1489261466748
"pos_b",-1.423828125,-0.431396484375,0.29541015625,1489261466755
"pos_b",-1.712158203125,-0.466796875,0.349365234375,1489261466789
"pos_b",-1.77880859375,-0.500244140625,0.409912109375,1489261466800
"pos_b",-1.66943359375,-0.496337890625,0.410400390625,1489261466810
"pos_b",-1.351318359375,-0.411376953125,0.306640625,1489261466821
"pos_b",-1.24658203125,-0.265869140625,0.18701171875,1489261466853
"pos_b",-1.2978515625,-0.20068359375,0.1728515625,1489261466865
"pos_b",-1.40576171875,-0.064453125,0.158935546875,1489261466875
"pos_b",-1.36474609375,-0.02734375,0.14501953125,1489261466911
"pos_b",-1.324462890625,-0.05322265625,0.135009765625,1489261466924
"pos_b",-1.2021484375,-0.096435546875,0.120849609375,1489261466935
"pos_b",-1.04736328125,-0.153076171875,0.105224609375,1489261466972
"pos_b",-0.96923828125,-0.18408203125,0.097412109375,1489261466983
"pos_b",-0.82421875,-0.22998046875,0.081787109375,1489261466994
"pos_b",-0.72216796875,-0.23779296875,0.0556640625,1489261467033
"pos_b",-0.6884765625,-0.231201171875,0.041748046875,1489261467080
"pos_b",-0.660400390625,-0.218505859375,0.0166015625,1489261467102
"pos_b",-0.661865234375,-0.208740234375,-0.007568359375,1489261467110
"pos_b",-0.664306640625,-0.199462890625,-0.015625,1489261467115
"pos_b",-0.677734375,-0.172607421875,-0.026123046875,1489261467120
"pos_b",-0.703857421875,-0.139404296875,-0.0380859375,1489261467125
"pos_b",-0.716552734375,-0.121826171875,-0.04443359375,1489261467130
"pos_b",-0.75,-0.096923828125,-0.04931640625,1489261467134
"pos_b",-0.7978515625,-0.091552734375,-0.052734375,1489261467149
"pos_b",-0.823974609375,-0.09814453125,-0.050537109375,1489261467155
"pos_b",-0.875244140625,-0.120849609375,-0.040283203125,1489261467160
"pos_b",-0.9189453125,-0.1435546875,-0.03076171875,1489261467165
"pos_b",-0.933837890625,-0.153076171875,-0.019287109375,1489261467232
"pos_b",-0.98291015625,-0.15966796875,-0.0009765625,1489261467247
"pos_b",-1.005615234375,-0.1357421875,0.00732421875,1489261467257
"pos_b",-1.01806640625,-0.120849609375,0.009521484375,1489261467272
"pos_b",-1.085205078125,-0.10400390625,0.0234375,1489261467278
"pos_b",-1.27197265625,-0.12548828125,0.046142578125,1489261467284
"pos_b",-1.421142578125,-0.1328125,0.058349609375,1489261467333
"pos_b",-1.6142578125,-0.1728515625,0.08740234375,1489261467338
"pos_b",-1.4794921875,-0.26611328125,0.09619140625,1489261467394
"pos_b",-1.32763671875,-0.2998046875,0.0947265625,1489261467397
"pos_b",-1.103759765625,-0.3369140625,0.14404296875,1489261467398
"pos_b",-1.06787109375,-0.384521484375,0.2373046875,1489261467458
"pos_b",-1.097412109375,-0.4033203125,0.2890625,1489261467462
"pos_b",-1.135498046875,-0.38623046875,0.35546875,1489261467464
"pos_b",-1.052001953125,-0.325927734375,0.323486328125,1489261467468
"pos_b",-0.99755859375,-0.285888671875,0.268798828125,1489261467471
"pos_b",-0.914794921875,-0.173095703125,0.154296875,1489261467473
"pos_b",-0.85791015625,-0.044189453125,0.098876953125,1489261467476
"pos_b",-0.86669921875,-0.010986328125,0.127685546875,1489261467517
"pos_b",-0.873779296875,0.022216796875,0.27685546875,1489261467521
"pos_b",-0.885498046875,-0.273193359375,0.25634765625,1489261467524
"pos_b",-0.875,-0.360107421875,0.228515625,1489261467526
"pos_b",-0.822265625,-0.28076171875,0.226318359375,1489261467584
"pos_b",-0.8212890625,-0.283447265625,0.213134765625,1489261467588
"pos_b",-0.835693359375,-0.304931640625,0.22021484375,1489261467592
"pos_b",-0.86083984375,-0.33349609375,0.240966796875,1489261467595
"pos_b",-0.865234375,-0.344482421875,0.234130859375,1489261467643
"pos_b",-0.871826171875,-0.35595703125,0.2314453125,1489261467648
"pos_b",-0.883056640625,-0.382568359375,0.230712890625,1489261467654
"pos_b",-0.865478515625,-0.398681640625,0.238037109375,1489261467712
"pos_b",-0.848388671875,-0.400390625,0.2412109375,1489261467716
"pos_b",-0.810791015625,-0.38720703125,0.2412109375,1489261467723
"pos_b",-0.799560546875,-0.35400390625,0.231689453125,1489261467728
"pos_b",-0.834716796875,-0.341064453125,0.2275390625,1489261467732
"pos_b",-0.9873046875,-0.332763671875,0.24755859375,1489261467773
"pos_b",-1.154541015625,-0.372802734375,0.279052734375,1489261467779
"pos_b",-1.245361328125,-0.395751953125,0.29443359375,1489261467785
"pos_b",-1.415283203125,-0.404052734375,0.307861328125,1489261467836
"pos_b",-1.5234375,-0.382568359375,0.3095703125,1489261467845
"pos_b",-1.60400390625,-0.390380859375,0.326904296875,1489261467852
"pos_b",-1.72119140625,-0.419677734375,0.396240234375,1489261467901
"pos_b",-1.54736328125,-0.4580078125,0.447998046875,1489261467912
"pos_b",-1.381591796875,-0.439453125,0.434326171875,1489261467922
"pos_b",-1.17041015625,-0.28759765625,0.32275390625,1489261467933
"pos_b",-1.1123046875,-0.133544921875,0.209716796875,1489261467946
"pos_b",-1.108154296875,-0.086669921875,0.1806640625,1489261467968
"pos_b",-1.1337890625,-0.049560546875,0.1611328125,1489261467977
"pos_b",-1.14111328125,-0.09375,0.152099609375,1489261467987
"pos_b",-1.128173828125,-0.1376953125,0.154541015625,1489261468003
"pos_b",-1.099365234375,-0.135498046875,0.12060546875,1489261468025
"pos_b",-1.0595703125,-0.203857421875,0.1015625,1489261468041
"pos_b",-1.030517578125,-0.213623046875,0.099609375,1489261468057
"pos_b",-0.956787109375,-0.23828125,0.093017578125,1489261468061
"pos_b",-0.898681640625,-0.256591796875,0.082763671875,1489261468079
"pos_b",-0.883056640625,-0.259033203125,0.080078125,1489261468084
"pos_b",-0.857666015625,-0.26513671875,0.063232421875,1489261468104
"pos_b",-0.856201171875,-0.25439453125,0.034423828125,1489261468144
"pos_b",-0.862548828125,-0.240234375,0.0185546875,1489261468150
"pos_b",-0.85595703125,-0.202880859375,-0.000732421875,1489261468156
"pos_b",-0.8232421875,-0.153564453125,-0.021728515625,1489261468207
"pos_b",-0.80419921875,-0.1416015625,-0.030029296875,1489261468221
"pos_b",-0.7626953125,-0.123779296875,-0.036865234375,1489261468236
"pos_b",-0.74365234375,-0.11376953125,-0.02734375,1489261468251
"pos_b",-0.729248046875,-0.109130859375,-0.024658203125,1489261468261
"pos_b",-0.6904296875,-0.114013671875,-0.027587890625,1489261468266
"pos_b",-0.715576171875,-0.1318359375,-0.02294921875,1489261468274
"pos_b",-0.7607421875,-0.142333984375,-0.01904296875,1489261468324
"pos_b",-0.890869140625,-0.159912109375,-0.004150390625,1489261468336
"pos_b",-1.01025390625,-0.15234375,0.013916015625,1489261468346
"pos_b",-1.044921875,-0.14892578125,0.02587890625,1489261468357
"pos_b",-1.130126953125,-0.1552734375,0.044189453125,1489261468364
"pos_b",-1.37451171875,-0.171630859375,0.0498046875,1489261468382
"pos_b",-1.48876953125,-0.1767578125,0.05615234375,1489261468388
"pos_b",-1.545166015625,-0.19482421875,0.068603515625,1489261468392
"pos_b",-1.3662109375,-0.26904296875,0.1103515625,1489261468397
"pos_b",-1.3017578125,-0.310302734375,0.15576171875,1489261468453
"pos_b",-1.2421875,-0.383544921875,0.262451171875,1489261468465
"pos_b",-1.157470703125,-0.42431640625,0.349609375,1489261468472
"pos_b",-1.112548828125,-0.420654296875,0.36572265625,1489261468510
"pos_b",-1.00146484375,-0.36474609375,0.33740234375,1489261468519
"pos_b",-0.91552734375,-0.23974609375,0.247802734375,1489261468528
"pos_b",-0.896484375,-0.181396484375,0.20263671875,1489261468536
"pos_b",-0.869140625,-0.044677734375,0.1484375,1489261468546
"pos_b",-0.849609375,0.019775390625,0.14892578125,1489261468571
"pos_b",-0.85107421875,-0.001220703125,0.168701171875,1489261468576
"pos_b",-0.866943359375,-0.091064453125,0.196533203125,1489261468638
"pos_b",-0.879638671875,-0.159423828125,0.2177734375,1489261468652
"pos_b",-0.888427734375,-0.1884765625,0.205078125,1489261468667
"pos_b",-0.905029296875,-0.2451171875,0.166259765625,1489261468681
"pos_b",-0.91650390625,-0.308349609375,0.14501953125,1489261468698
"pos_b",-0.919921875,-0.34375,0.14990234375,1489261468702
"pos_b",-0.9208984375,-0.398193359375,0.182861328125,1489261468707
"pos_b",-0.903076171875,-0.42333984375,0.20947265625,1489261468756
"pos_b",-0.902099609375,-0.425537109375,0.22216796875,1489261468765
"pos_b",-0.890625,-0.410400390625,0.216552734375,1489261468773
"pos_b",-0.863037109375,-0.409912109375,0.21142578125,1489261468782
"pos_b",-0.841796875,-0.410400390625,0.20947265625,1489261468791
"pos_b",-0.8251953125,-0.405029296875,0.221435546875,1489261468799
"pos_b",-0.86865234375,-0.394775390625,0.2431640625,1489261468803
"pos_b",-0.915771484375,-0.3857421875,0.25,1489261468808
"pos_b",-1.048828125,-0.397216796875,0.27392578125,1489261468854
"pos_b",-1.18798828125,-0.44091796875,0.30810546875,1489261468864
"pos_b",-1.25927734375,-0.447265625,0.32177734375,1489261468871
"pos_b",-1.4072265625,-0.4091796875,0.339599609375,1489261468879
"pos_b",-1.600341796875,-0.34912109375,0.369873046875,1489261468921
"pos_b",-1.728515625,-0.33154296875,0.404541015625,1489261468930
"pos_b",-1.730224609375,-0.33984375,0.454833984375,1489261468938
"pos_b",-1.25732421875,-0.35302734375,0.39501953125,1489261468981
"pos_b",-1.03515625,-0.3046875,0.31201171875,1489261468993
"pos_b",-0.813232421875,-0.210693359375,0.205078125,1489261469006
"pos_b",-0.878173828125,-0.13232421875,0.176025390625,1489261469024
"pos_b",-0.949462890625,-0.10888671875,0.17138671875,1489261469033
"pos_b",-1.078369140625,-0.124267578125,0.18408203125,1489261469042
"pos_b",-1.177734375,-0.197265625,0.17822265625,1489261469050
"pos_b",-1.2080078125,-0.22900390625,0.164306640625,1489261469058
"pos_b",-1.205322265625,-0.228515625,0.114501953125,1489261469099
"pos_b",-1.109619140625,-0.21044921875,0.058837890625,1489261469104
"pos_b",-1.05419921875,-0.209716796875,0.048095703125,1489261469108
"pos_b",-0.963623046875,-0.208251953125,0.043212890625,1489261469169
"pos_b",-0.931396484375,-0.2177734375,0.058837890625,1489261469176
"pos_b",-0.92919921875,-0.221435546875,0.067138671875,1489261469179
"pos_b",-0.95166015625,-0.2333984375,0.064697265625,1489261469181
"pos_b",-0.9833984375,-0.239013671875,0.041748046875,1489261469220
"pos_b",-0.992919921875,-0.233642578125,0.025146484375,1489261469222
"pos_b",-0.9873046875,-0.2041015625,-0.003662109375,1489261469225
"pos_b",-0.948486328125,-0.1640625,-0.0205078125,1489261469230
"pos_b",-0.920654296875,-0.15478515625,-0.0224609375,1489261469289
"pos_b",-0.855712890625,-0.153076171875,-0.015869140625,1489261469292
"pos_b",-0.8173828125,-0.145263671875,-0.013916015625,1489261469296
"pos_b",-0.81591796875,-0.14453125,-0.012451171875,1489261469299
"pos_b",-0.86669921875,-0.14404296875,-0.017578125,1489261469343
"pos_b",-0.954833984375,-0.15576171875,-0.010009765625,1489261469345
"pos_b",-0.990234375,-0.1591796875,-0.003173828125,1489261469349
"pos_b",-1.0068359375,-0.150634765625,0.003173828125,1489261469354
"pos_b",-1.015625,-0.123291015625,-0.016357421875,1489261469402
"pos_b",-1.090087890625,-0.0986328125,-0.039306640625,1489261469406
"pos_b",-1.319580078125,-0.0791015625,-0.0703125,1489261469410
"pos_b",-1.316650390625,-0.099853515625,-0.083984375,1489261469475
"pos_b",-1.177001953125,-0.1318359375,-0.0849609375,1489261469525
"pos_b",-0.868408203125,-0.2255859375,-0.0673828125,1489261469529
"pos_b",-0.60888671875,-0.312255859375,-0.01904296875,1489261469587
"pos_b",-0.5166015625,-0.34521484375,0.0107421875,1489261469597
"pos_b",-0.4853515625,-0.374267578125,0.066162109375,1489261469606
"pos_b",-0.67333984375,-0.41845703125,0.085693359375,1489261469614
"pos_b",-0.81787109375,-0.44287109375,0.089111328125,1489261469623
"pos_b",-1.128173828125,-0.45751953125,0.1025390625,1489261469633
"pos_b",-1.34326171875,-0.458251953125,0.1005859375,1489261469641
"pos_b",-1.36328125,-0.46142578125,0.1044921875,1489261469647
"pos_b",-1.26416015625,-0.4677734375,0.135498046875,1489261469654
"pos_b",-1.184326171875,-0.497802734375,0.2294921875,1489261469658
"pos_b",-1.1669921875,-0.482666015625,0.320068359375,1489261469662
"pos_b",-1.162353515625,-0.37060546875,0.450439453125,1489261469666
"pos_b",-0.919921875,0.30029296875,0.75439453125,1489261469711
"pos_b",-1.011962890625,0.387939453125,1.052001953125,1489261469723
"pos_b",-0.936767578125,0.544921875,1.318603515625,1489261469738
"pos_b",-0.998291015625,-0.489501953125,0.8671875,1489261469746
"pos_b",-1.013427734375,-0.69580078125,0.66748046875,1489261469771
"pos_b",-1.03466796875,-0.715087890625,0.4130859375,1489261469780
"pos_b",-0.949951171875,-0.682861328125,0.26611328125,1489261469790
"pos_b",-0.9033203125,-0.70703125,0.18896484375,1489261469801
"pos_b",-0.868896484375,-0.60791015625,0.05322265625,1489261469833
"pos_b",-0.810302734375,-0.25830078125,0.0322265625,1489261469846
"pos_b",-0.791748046875,-0.15625,0.049560546875,1489261469863
"pos_b",-0.82861328125,-0.183837890625,0.089111328125,1489261469898
"pos_b",-0.87744140625,-0.242919921875,0.130615234375,1489261469915
"pos_b",-0.9130859375,-0.2724609375,0.153076171875,1489261469958
"pos_b",-0.989990234375,-0.33935546875,0.16943359375,1489261469974
"pos_b",-1.037353515625,-0.356689453125,0.13525390625,1489261470016
"pos_b",-1.062744140625,-0.3515625,0.111572265625,1489261470022
"pos_b",-1.131591796875,-0.35693359375,0.09765625,1489261470029
"pos_b",-1.106689453125,-0.343017578125,0.1201171875,1489261470033
"pos_b",-1.080810546875,-0.319091796875,0.128662109375,1489261470038
"pos_b",-1.097412109375,-0.2880859375,0.142333984375,1489261470046
"pos_b",-1.14794921875,-0.263671875,0.154296875,1489261470050
"pos_b",-1.160888671875,-0.255615234375,0.162841796875,1489261470063
"pos_b",-1.134521484375,-0.25732421875,0.18310546875,1489261470076
"pos_b",-1.0791015625,-0.312255859375,0.169677734375,1489261470080
"pos_b",-1.0458984375,-0.327880859375,0.14501953125,1489261470084
"pos_b",-0.990234375,-0.351318359375,0.0888671875,1489261470139
"pos_b",-0.991943359375,-0.37841796875,0.05029296875,1489261470148
"pos_b",-1.011962890625,-0.3876953125,0.033935546875,1489261470155
"pos_b",-1.069580078125,-0.3994140625,0.010009765625,1489261470195
"pos_b",-1.126220703125,-0.4091796875,-0.00732421875,1489261470208
"pos_b",-1.148681640625,-0.410888671875,-0.0146484375,1489261470215
"pos_b",-1.181640625,-0.406005859375,-0.028564453125,1489261470218
"pos_b",-1.195068359375,-0.364990234375,-0.052734375,1489261470270
"pos_b",-1.182861328125,-0.329345703125,-0.068359375,1489261470272
"pos_b",-1.142822265625,-0.251953125,-0.10107421875,1489261470277
"pos_b",-1.112548828125,-0.212890625,-0.116455078125,1489261470286
"pos_b",-1.108642578125,-0.19384765625,-0.118408203125,1489261470292
"pos_b",-1.11669921875,-0.1640625,-0.1162109375,1489261470330
"pos_b",-1.129638671875,-0.145751953125,-0.121337890625,1489261470340
"pos_b",-1.148681640625,-0.149169921875,-0.12255859375,1489261470348
"pos_b",-1.190673828125,-0.15234375,-0.123291015625,1489261470357
"pos_b",-1.20458984375,-0.163818359375,-0.122802734375,1489261470391
"pos_b",-1.200927734375,-0.1728515625,-0.12548828125,1489261470399
"pos_b",-1.17822265625,-0.18359375,-0.1279296875,1489261470410
"pos_b",-1.12841796875,-0.188720703125,-0.125,1489261470418
"pos_b",-1.103759765625,-0.186767578125,-0.119873046875,1489261470451
"pos_b",-1.07470703125,-0.19140625,-0.10888671875,1489261470461
"pos_b",-1.061767578125,-0.192626953125,-0.10546875,1489261470469
"pos_b",-1.053466796875,-0.1923828125,-0.10791015625,1489261470477
"pos_b",-1.042236328125,-0.186279296875,-0.110107421875,1489261470511
"pos_b",-1.034423828125,-0.17822265625,-0.1005859375,1489261470522
"pos_b",-1.03076171875,-0.176513671875,-0.08984375,1489261470530
"pos_b",-1.021728515625,-0.17138671875,-0.067138671875,1489261470574
"pos_b",-1.0126953125,-0.17138671875,-0.04736328125,1489261470587
"pos_b",-1.02099609375,-0.167724609375,-0.04150390625,1489261470597
"pos_b",-1.078125,-0.164306640625,-0.030029296875,1489261470608
"pos_b",-1.148681640625,-0.16064453125,-0.016357421875,1489261470634
"pos_b",-1.167236328125,-0.16064453125,-0.001708984375,1489261470647
"pos_b",-1.135986328125,-0.16845703125,0.02490234375,1489261470652
"pos_b",-1.051025390625,-0.173828125,0.077880859375,1489261470692
"pos_b",-1.020263671875,-0.170166015625,0.103759765625,1489261470697
"pos_b",-0.952392578125,-0.151123046875,0.14013671875,1489261470702
"pos_b",-0.9248046875,-0.122802734375,0.1611328125,1489261470711
"pos_b",-0.927734375,-0.1064453125,0.172119140625,1489261470752
"pos_b",-0.94287109375,-0.0771484375,0.203125,1489261470757
"pos_b",-0.94873046875,-0.06689453125,0.233154296875,1489261470817
"pos_b",-0.9423828125,-0.056396484375,0.25244140625,1489261470824
"pos_b",-0.916748046875,-0.04541015625,0.3037109375,1489261470833
"pos_b",-0.92138671875,-0.030029296875,0.34912109375,1489261470840
"pos_b",-0.953369140625,-0.026611328125,0.357421875,1489261470847
"pos_b",-1.059814453125,-0.03271484375,0.36083984375,1489261470873
"pos_b",-1.139404296875,-0.05224609375,0.35693359375,1489261470882
"pos_b",-1.16943359375,-0.071533203125,0.355712890625,1489261470886
"pos_b",-1.190185546875,-0.11767578125,0.388427734375,1489261470889
"pos_b",-1.165283203125,-0.130615234375,0.453125,1489261470934
"pos_b",-1.134521484375,-0.12646484375,0.45556640625,1489261470941
"pos_b",-1.111572265625,-0.184814453125,0.5,1489261470949
"pos_b",-1.00390625,-0.08837890625,0.517333984375,1489261470956
"pos_b",-0.978271484375,-0.1484375,0.57568359375,1489261470997
"pos_b",-0.910888671875,-0.271484375,0.7265625,1489261471005
"pos_b",-0.8837890625,-0.40576171875,0.65673828125,1489261471012
"pos_b",-0.849853515625,-0.432373046875,0.589111328125,1489261471019
"pos_b",-0.7919921875,-0.333251953125,0.413330078125,1489261471056
"pos_b",-0.86865234375,-0.407958984375,0.28955078125,1489261471061
"pos_b",-0.94287109375,-0.450439453125,0.250732421875,1489261471066
"pos_b",-1.1298828125,-0.444091796875,0.2265625,1489261471120
"pos_b",-1.239013671875,-0.47607421875,0.230712890625,1489261471127
"pos_b",-1.291015625,-0.49560546875,0.189208984375,1489261471133
"pos_b",-1.2763671875,-0.501953125,0.150390625,1489261471181
"pos_b",-1.105224609375,-0.40771484375,0.134765625,1489261471246
"pos_b",-1.001708984375,-0.352294921875,0.13330078125,1489261471258
"pos_b",-0.86572265625,-0.228271484375,0.138427734375,1489261471262
"pos_b",-0.841796875,-0.114013671875,0.161376953125,1489261471268
"pos_b",-0.862548828125,-0.066162109375,0.178955078125,1489261471273
"pos_b",-0.93310546875,-0.029052734375,0.202880859375,1489261471278
"pos_b",-0.994384765625,-0.09228515625,0.203125,1489261471282
"pos_b",-1.006591796875,-0.13720703125,0.190673828125,1489261471287
"pos_b",-1.018798828125,-0.220458984375,0.1689453125,1489261471301
"pos_b",-1.019775390625,-0.290771484375,0.1435546875,1489261471306
"pos_b",-1.02392578125,-0.320556640625,0.13427734375,1489261471310
"pos_b",-1.033935546875,-0.35498046875,0.1357421875,1489261471363
"pos_b",-1.02392578125,-0.34765625,0.139404296875,1489261471372
"pos_b",-1.0166015625,-0.337646484375,0.14599609375,1489261471381
"pos_b",-0.994384765625,-0.297119140625,0.150146484375,1489261471389
"pos_b",-0.96826171875,-0.26123046875,0.141357421875,1489261471422
"pos_b",-0.958984375,-0.247314453125,0.136474609375,1489261471426
"pos_b",-0.961669921875,-0.228759765625,0.13427734375,1489261471431
"pos_b",-0.98291015625,-0.2119140625,0.126953125,1489261471436
"pos_b",-0.988525390625,-0.2041015625,0.123291015625,1489261471483
"pos_b",-0.9931640625,-0.193115234375,0.114990234375,1489261471489
"pos_b",-0.988037109375,-0.19580078125,0.111572265625,1489261471494
"pos_b",-0.97998046875,-0.197265625,0.111572265625,1489261471499
"pos_b",-0.952392578125,-0.205810546875,0.114990234375,1489261471545
"pos_b",-0.930908203125,-0.214111328125,0.1181640625,1489261471551
"pos_b",-0.92138671875,-0.218017578125,0.120361328125,1489261471559
"pos_b",-0.9033203125,-0.22265625,0.122802734375,1489261471567
"pos_b",-0.90283203125,-0.221923828125,0.12451171875,1489261471606
"pos_b",-0.90966796875,-0.221435546875,0.12744140625,1489261471672
"pos_b",-0.921142578125,-0.223388671875,0.1318359375,1489261471686
"pos_b",-0.9306640625,-0.23583984375,0.16259765625,1489261471697
"pos_b",-0.93701171875,-0.241455078125,0.176513671875,1489261471707
"pos_b",-0.93896484375,-0.2490234375,0.19580078125,1489261471713
"pos_b",-0.922607421875,-0.240478515625,0.189208984375,1489261471718
"pos_b",-0.919189453125,-0.242431640625,0.1865234375,1489261471735
"pos_b",-0.917724609375,-0.23828125,0.1923828125,1489261471742
"pos_b",-0.935791015625,-0.261474609375,0.216796875,1489261471746
