position,x,y,z,timestamp
"pos_a",-1.020263671875,-0.222412109375,0.011474609375,1489261464318
"pos_a",-0.92236328125,-0.169189453125,0.050537109375,1489261464322
"pos_a",-0.87451171875,-0.146240234375,0.075439453125,1489261464325
"pos_a",-0.762451171875,-0.1416015625,0.09228515625,1489261464330
"pos_a",-0.67578125,-0.168212890625,0.080810546875,1489261464360
"pos_a",-0.645751953125,-0.189697265625,0.06689453125,1489261464362
"pos_a",-0.621337890625,-0.233154296875,0.03173828125,1489261464365
"pos_a",-0.646240234375,-0.263671875,0.003662109375,1489261464438
"pos_a",-0.666748046875,-0.26953125,-0.009765625,1489261464442
"pos_a",-0.713623046875,-0.279052734375,-0.03515625,1489261464446
"pos_a",-0.776123046875,-0.2509765625,-0.0625,1489261464450
"pos_a",-0.81103515625,-0.248291015625,-0.0703125,1489261464456
"pos_a",-0.882568359375,-0.2470703125,-0.081787109375,1489261464458
"pos_a",-0.918701171875,-0.246337890625,-0.0712890625,1489261464470
"pos_a",-0.912353515625,-0.23779296875,-0.059326171875,1489261464473
"pos_a",-0.90869140625,-0.227783203125,-0.025634765625,1489261464487
"pos_a",-0.92529296875,-0.22314453125,0.015380859375,1489261464595
"pos_a",-0.9560546875,-0.22705078125,0.031982421875,1489261464605
"pos_a",-1.0634765625,-0.215087890625,0.078369140625,1489261464610
"pos_a",-1.1005859375,-0.21875,0.122802734375,1489261464617
"pos_a",-1.122802734375,-0.281982421875,0.128173828125,1489261464622
"pos_a",-1.20361328125,-0.325439453125,0.12744140625,1489261464628
"pos_a",-1.404296875,-0.40771484375,0.035400390625,1489261464635
"pos_a",-1.56494140625,-0.40966796875,-0.003662109375,1489261464637
"pos_a",-1.531005859375,-0.346923828125,0.047119140625,1489261464730
"pos_a",-1.169189453125,-0.38134765625,0.26904296875,1489261464745
"pos_a",-1.011474609375,-0.51220703125,0.347412109375,1489261464761
"pos_a",-0.9111328125,-0.697021484375,0.38671875,1489261464764
"pos_a",-1.021240234375,-0.528076171875,0.350830078125,1489261464767
"pos_a",-1.030517578125,-0.39111328125,0.3125,1489261464772
"pos_a",-0.97314453125,-0.231689453125,0.247802734375,1489261464774
"pos_a",-0.871826171875,-0.24462890625,0.21728515625,1489261464778
"pos_a",-0.80126953125,-0.25634765625,0.1943359375,1489261464886
"pos_a",-0.7060546875,-0.246337890625,0.118896484375,1489261464891
"pos_a",-0.6982421875,-0.240478515625,0.06201171875,1489261464902
"pos_a",-0.698486328125,-0.24267578125,0.0400390625,1489261464905
"pos_a",-0.703369140625,-0.2373046875,-0.00341796875,1489261464908
"pos_a",-0.73291015625,-0.2314453125,-0.04150390625,1489261464912
"pos_a",-0.74658203125,-0.239013671875,-0.0517578125,1489261464918
"pos_a",-0.779296875,-0.2548828125,-0.049560546875,1489261464928
"pos_a",-0.81884765625,-0.29052734375,-0.016845703125,1489261464930
"pos_a",-0.828369140625,-0.29931640625,0.006591796875,1489261465031
"pos_a",-0.8388671875,-0.33251953125,0.033935546875,1489261465039
"pos_a",-0.853271484375,-0.34814453125,0.052734375,1489261465057
"pos_a",-0.8583984375,-0.350830078125,0.06640625,1489261465060
"pos_a",-0.862548828125,-0.34033203125,0.087890625,1489261465063
"pos_a",-0.85107421875,-0.319580078125,0.100341796875,1489261465069
"pos_a",-0.843017578125,-0.305908203125,0.0908203125,1489261465072
"pos_a",-0.872802734375,-0.3623046875,0.0458984375,1489261465075
"pos_a",-0.949951171875,-0.427734375,0.00439453125,1489261465077
"pos_a",-1.002685546875,-0.4443359375,-0.005615234375,1489261465084
"pos_a",-1.0830078125,-0.4765625,-0.0068359375,1489261465185
"pos_a",-1.182861328125,-0.451904296875,0.02685546875,1489261465199
"pos_a",-1.2822265625,-0.466064453125,0.011962890625,1489261465205
"pos_a",-1.516845703125,-0.5439453125,0.01611328125,1489261465211
"pos_a",-1.588623046875,-0.444580078125,0.118408203125,1489261465217
"pos_a",-1.525146484375,-0.333740234375,0.185546875,1489261465227
"pos_a",-1.271240234375,-0.153076171875,0.303466796875,1489261465230
"pos_a",-1.18994140625,-0.0361328125,0.3076171875,1489261465232
"pos_a",-1.219482421875,-0.0126953125,0.264892578125,1489261465238
"pos_a",-1.260498046875,-0.004150390625,0.150634765625,1489261465340
"pos_a",-1.22509765625,-0.059326171875,0.074951171875,1489261465360
"pos_a",-1.174560546875,-0.130126953125,0.05517578125,1489261465362
"pos_a",-1.052001953125,-0.196044921875,0.044677734375,1489261465365
"pos_a",-0.895263671875,-0.21435546875,0.0595703125,1489261465376
"pos_a",-0.810791015625,-0.216552734375,0.071533203125,1489261465380
"pos_a",-0.672607421875,-0.218017578125,0.090576171875,1489261465390
"pos_a",-0.57373046875,-0.218994140625,0.08056640625,1489261465413
"pos_a",-0.543701171875,-0.2265625,0.06640625,1489261465415
"pos_a",-0.529541015625,-0.229736328125,0.019775390625,1489261465495
"pos_a",-0.55712890625,-0.2275390625,-0.0166015625,1489261465501
"pos_a",-0.581298828125,-0.217529296875,-0.028076171875,1489261465510
"pos_a",-0.62841796875,-0.19091796875,-0.056396484375,1489261465516
"pos_a",-0.70263671875,-0.17919921875,-0.095703125,1489261465521
"pos_a",-0.756103515625,-0.177734375,-0.11669921875,1489261465527
"pos_a",-0.87353515625,-0.21142578125,-0.1494140625,1489261465533
"pos_a",-0.98779296875,-0.25439453125,-0.15283203125,1489261465538
"pos_a",-1.02978515625,-0.27001953125,-0.1318359375,1489261465544
"pos_a",-1.036865234375,-0.28662109375,-0.0537109375,1489261465643
"pos_a",-1.047119140625,-0.32568359375,0.014404296875,1489261465651
"pos_a",-1.064453125,-0.314697265625,0.051025390625,1489261465656
"pos_a",-1.055908203125,-0.20458984375,0.14306640625,1489261465663
"pos_a",-1.081298828125,-0.1865234375,0.178955078125,1489261465677
"pos_a",-1.159423828125,-0.256591796875,0.16455078125,1489261465681
"pos_a",-1.370361328125,-0.4619140625,0.09033203125,1489261465684
"pos_a",-1.616943359375,-0.54638671875,-0.013671875,1489261465689
"pos_a",-1.62939453125,-0.539794921875,-0.017578125,1489261465790
"pos_a",-1.432861328125,-0.510009765625,0.097412109375,1489261465800
"pos_a",-1.054931640625,-0.560302734375,0.2998046875,1489261465807
"pos_a",-0.89208984375,-0.64599609375,0.3623046875,1489261465814
"pos_a",-0.810302734375,-0.675537109375,0.39990234375,1489261465824
"pos_a",-0.890380859375,-0.381591796875,0.3447265625,1489261465827
"pos_a",-0.892822265625,-0.23388671875,0.3017578125,1489261465830
"pos_a",-0.88232421875,-0.15087890625,0.25927734375,1489261465835
"pos_a",-0.8447265625,-0.206298828125,0.20458984375,1489261465840
"pos_a",-0.823974609375,-0.2392578125,0.162353515625,1489261465885
"pos_a",-0.834228515625,-0.27197265625,0.092529296875,1489261465889
"pos_a",-0.8291015625,-0.222412109375,0.03369140625,1489261465894
"pos_a",-0.81103515625,-0.18212890625,0.013671875,1489261465899
"pos_a",-0.791748046875,-0.131591796875,0.02978515625,1489261465915
"pos_a",-0.7431640625,-0.17529296875,0.03125,1489261465931
"pos_a",-0.734130859375,-0.204833984375,0.024658203125,1489261466044
"pos_a",-0.7412109375,-0.27783203125,0.008056640625,1489261466060
"pos_a",-0.767333984375,-0.290771484375,-0.005615234375,1489261466064
"pos_a",-0.78125,-0.281494140625,-0.01171875,1489261466069
"pos_a",-0.795166015625,-0.33154296875,-0.015380859375,1489261466077
"pos_a",-0.8037109375,-0.36767578125,-0.008056640625,1489261466081
"pos_a",-0.806884765625,-0.376953125,-0.000244140625,1489261466087
"pos_a",-0.783447265625,-0.37255859375,0.026611328125,1489261466092
"pos_a",-0.753173828125,-0.37109375,0.0673828125,1489261466098
"pos_a",-0.744384765625,-0.3818359375,0.07275390625,1489261466198
"pos_a",-0.813720703125,-0.408203125,0.04638671875,1489261466209
"pos_a",-0.941162109375,-0.4462890625,0.00048828125,1489261466226
"pos_a",-1.003662109375,-0.46630859375,-0.015380859375,1489261466229
"pos_a",-1.150390625,-0.504638671875,-0.0087890625,1489261466232
"pos_a",-1.31201171875,-0.43212890625,0.06103515625,1489261466234
"pos_a",-1.380126953125,-0.4013671875,0.07763671875,1489261466236
"pos_a",-1.53173828125,-0.45361328125,0.0830078125,1489261466239
"pos_a",-1.539306640625,-0.517333984375,0.122314453125,1489261466246
"pos_a",-1.4638671875,-0.444580078125,0.17529296875,1489261466251
"pos_a",-1.18310546875,-0.242431640625,0.251220703125,1489261466351
"pos_a",-1.043701171875,-0.04736328125,0.232421875,1489261466359
"pos_a",-1.03515625,0.0234375,0.19677734375,1489261466374
"pos_a",-1.023681640625,0.052978515625,0.115234375,1489261466377
"pos_a",-1.012451171875,-0.00048828125,0.053466796875,1489261466380
"pos_a",-1.009521484375,-0.052978515625,0.031005859375,1489261466383
"pos_a",-1.002685546875,-0.181640625,0.022216796875,1489261466388
"pos_a",-0.95458984375,-0.260986328125,0.054443359375,1489261466397
"pos_a",-0.9248046875,-0.284423828125,0.08544921875,1489261466401
"pos_a",-0.8583984375,-0.309326171875,0.124755859375,1489261466509
"pos_a",-0.80517578125,-0.28564453125,0.131591796875,1489261466528
"pos_a",-0.7841796875,-0.27587890625,0.1181640625,1489261466534
"pos_a",-0.755615234375,-0.263671875,0.07373046875,1489261466544
"pos_a",-0.769775390625,-0.216796875,0.025146484375,1489261466547
"pos_a",-0.784423828125,-0.201171875,0.0068359375,1489261466550
"pos_a",-0.816162109375,-0.18994140625,-0.034423828125,1489261466555
"pos_a",-0.834228515625,-0.200439453125,-0.063720703125,1489261466561
"pos_a",-0.842529296875,-0.20263671875,-0.079345703125,1489261466661
"pos_a",-0.846923828125,-0.220703125,-0.095458984375,1489261466676
"pos_a",-0.85107421875,-0.243896484375,-0.074951171875,1489261466681
"pos_a",-0.82958984375,-0.253173828125,-0.05810546875,1489261466687
"pos_a",-0.782958984375,-0.28759765625,-0.025146484375,1489261466693
"pos_a",-0.828369140625,-0.317626953125,-0.00537109375,1489261466698
"pos_a",-0.885009765625,-0.318115234375,0.001953125,1489261466703
"pos_a",-1.026611328125,-0.264404296875,0.0185546875,1489261466709
"pos_a",-1.13525390625,-0.26953125,0.059326171875,1489261466715
"pos_a",-1.168701171875,-0.292724609375,0.076904296875,1489261466820
"pos_a",-1.30029296875,-0.38232421875,0.040283203125,1489261466829
"pos_a",-1.57421875,-0.438232421875,-0.03125,1489261466843
"pos_a",-1.60693359375,-0.474609375,-0.030517578125,1489261466846
"pos_a",-1.454833984375,-0.517578125,0.099853515625,1489261466848
"pos_a",-1.144287109375,-0.67138671875,0.28173828125,1489261466851
"pos_a",-1.027099609375,-0.740966796875,0.34423828125,1489261466855
"pos_a",-0.930419921875,-0.599365234375,0.42578125,1489261466861
"pos_a",-0.8740234375,-0.22705078125,0.433837890625,1489261466867
"pos_a",-0.8427734375,-0.11181640625,0.412841796875,1489261466873
"pos_a",-0.8330078125,-0.065673828125,0.363037109375,1489261466953
"pos_a",-0.83056640625,-0.14208984375,0.2890625,1489261466969
"pos_a",-0.819580078125,-0.193603515625,0.2373046875,1489261466975
"pos_a",-0.815185546875,-0.24755859375,0.13330078125,1489261466981
"pos_a",-0.822509765625,-0.24609375,0.04541015625,1489261466990
"pos_a",-0.826904296875,-0.21728515625,0.013427734375,1489261466993
"pos_a",-0.82763671875,-0.1513671875,-0.0302734375,1489261466995
"pos_a",-0.83349609375,-0.123291015625,-0.06201171875,1489261467107
"pos_a",-0.840576171875,-0.12890625,-0.0703125,1489261467125
"pos_a",-0.848876953125,-0.207763671875,-0.071044921875,1489261467145
"pos_a",-0.836181640625,-0.31640625,-0.059326171875,1489261467150
"pos_a",-0.828369140625,-0.345703125,-0.05126953125,1489261467156
"pos_a",-0.813232421875,-0.387451171875,-0.03125,1489261467173
"pos_a",-0.80908203125,-0.405517578125,-0.01318359375,1489261467177
"pos_a",-0.814697265625,-0.4169921875,-0.004150390625,1489261467178
"pos_a",-0.806396484375,-0.437255859375,0.02734375,1489261467180
"pos_a",-0.783447265625,-0.459228515625,0.059326171875,1489261467248
"pos_a",-0.78076171875,-0.461669921875,0.07373046875,1489261467252
"pos_a",-0.826904296875,-0.45849609375,0.087890625,1489261467257
"pos_a",-0.906982421875,-0.48779296875,0.04345703125,1489261467261
"pos_a",-0.96435546875,-0.512451171875,0.023681640625,1489261467264
"pos_a",-1.067138671875,-0.511962890625,0.031982421875,1489261467270
"pos_a",-1.206787109375,-0.410400390625,0.0849609375,1489261467277
"pos_a",-1.288818359375,-0.387939453125,0.107421875,1489261467281
"pos_a",-1.494140625,-0.45068359375,0.0927734375,1489261467291
"pos_a",-1.637451171875,-0.491455078125,0.10693359375,1489261467408
"pos_a",-1.542724609375,-0.411865234375,0.173583984375,1489261467414
"pos_a",-1.107421875,-0.2060546875,0.301513671875,1489261467434
"pos_a",-0.80322265625,-0.131103515625,0.31591796875,1489261467436
"pos_a",-0.750732421875,-0.114013671875,0.277099609375,1489261467441
"pos_a",-0.790771484375,-0.0771484375,0.137939453125,1489261467444
"pos_a",-0.90966796875,-0.143798828125,-0.00830078125,1489261467446
"pos_a",-0.97607421875,-0.177490234375,-0.068359375,1489261467448
"pos_a",-1.100830078125,-0.182373046875,-0.11572265625,1489261467455
"pos_a",-1.11474609375,-0.147216796875,-0.074951171875,1489261467458
"pos_a",-1.086669921875,-0.15283203125,-0.041259765625,1489261467539
"pos_a",-0.99853515625,-0.1904296875,0.015625,1489261467553
"pos_a",-0.931396484375,-0.25634765625,0.044189453125,1489261467558
"pos_a",-0.925537109375,-0.286865234375,0.05126953125,1489261467561
"pos_a",-0.896728515625,-0.301513671875,0.064697265625,1489261467566
"pos_a",-0.90478515625,-0.292724609375,0.06201171875,1489261467573
"pos_a",-0.92138671875,-0.27099609375,0.069091796875,1489261467576
"pos_a",-0.94482421875,-0.2431640625,0.0712890625,1489261467590
"pos_a",-0.949951171875,-0.206298828125,0.072998046875,1489261467700
"pos_a",-0.94677734375,-0.195556640625,0.074951171875,1489261467707
"pos_a",-0.9111328125,-0.1748046875,0.083251953125,1489261467711
"pos_a",-0.842041015625,-0.167236328125,0.0908203125,1489261467719
"pos_a",-0.821044921875,-0.16796875,0.09765625,1489261467723
"pos_a",-0.798095703125,-0.194091796875,0.074462890625,1489261467728
"pos_a",-0.890380859375,-0.230712890625,0.023193359375,1489261467734
"pos_a",-0.95703125,-0.23291015625,0.00146484375,1489261467744
"pos_a",-1.05908203125,-0.20849609375,-0.008056640625,1489261467746
"pos_a",-1.03857421875,-0.22216796875,-0.00634765625,1489261467852
"pos_a",-1.04541015625,-0.270263671875,-0.029296875,1489261467861
"pos_a",-1.261962890625,-0.388916015625,-0.13134765625,1489261467866
"pos_a",-1.52392578125,-0.455322265625,-0.160888671875,1489261467873
"pos_a",-1.47998046875,-0.4853515625,-0.104248046875,1489261467878
"pos_a",-1.036376953125,-0.5341796875,0.08984375,1489261467884
"pos_a",-0.640869140625,-0.5693359375,0.21044921875,1489261467895
"pos_a",-0.5068359375,-0.593017578125,0.23193359375,1489261467898
"pos_a",-0.413330078125,-0.60791015625,0.22705078125,1489261467900
"pos_a",-0.516845703125,-0.5244140625,0.1240234375,1489261468001
"pos_a",-0.644775390625,-0.50537109375,0.044921875,1489261468015
"pos_a",-0.945556640625,-0.51318359375,-0.0966796875,1489261468017
"pos_a",-1.178466796875,-0.546142578125,-0.19970703125,1489261468020
"pos_a",-1.215576171875,-0.572021484375,-0.202880859375,1489261468025
"pos_a",-1.14892578125,-0.569091796875,-0.120361328125,1489261468031
"pos_a",-1.02685546875,-0.538330078125,0.018310546875,1489261468037
"pos_a",-0.975830078125,-0.546630859375,0.09814453125,1489261468043
"pos_a",-0.906005859375,-0.5546875,0.2138671875,1489261468152
"pos_a",-0.866455078125,-0.529052734375,0.16015625,1489261468161
"pos_a",-0.892333984375,-0.43115234375,0.13330078125,1489261468176
"pos_a",-0.890380859375,-0.209228515625,0.0751953125,1489261468179
"pos_a",-0.86328125,-0.165283203125,0.08349609375,1489261468182
"pos_a",-0.844970703125,-0.278564453125,0.071044921875,1489261468184
"pos_a",-0.8525390625,-0.518310546875,0.05419921875,1489261468186
"pos_a",-0.853759765625,-0.637939453125,-0.025390625,1489261468192
"pos_a",-0.8525390625,-0.648193359375,-0.074462890625,1489261468195
"pos_a",-0.85009765625,-0.63525390625,-0.15869140625,1489261468301
"pos_a",-0.87451171875,-0.6015625,-0.225341796875,1489261468311
"pos_a",-0.899658203125,-0.55908203125,-0.248291015625,1489261468317
"pos_a",-0.94384765625,-0.4404296875,-0.2900390625,1489261468323
"pos_a",-0.97802734375,-0.287353515625,-0.31787109375,1489261468338
"pos_a",-1,-0.2197265625,-0.312744140625,1489261468341
"pos_a",-1.0322265625,-0.114501953125,-0.261474609375,1489261468344
"pos_a",-1.037841796875,-0.07666015625,-0.19775390625,1489261468346
"pos_a",-1.057373046875,-0.095703125,-0.172607421875,1489261468348
"pos_a",-1.087890625,-0.10888671875,-0.080078125,1489261468452
"pos_a",-1.032470703125,-0.12158203125,-0.002685546875,1489261468461
"pos_a",-1.03076171875,-0.1376953125,0.01953125,1489261468478
"pos_a",-1.087890625,-0.161376953125,0.073974609375,1489261468481
"pos_a",-1.137451171875,-0.18359375,0.121826171875,1489261468483
"pos_a",-1.136474609375,-0.176025390625,0.13427734375,1489261468486
"pos_a",-1.087158203125,-0.163330078125,0.12939453125,1489261468488
"pos_a",-1.00390625,-0.156005859375,0.095703125,1489261468494
"pos_a",-0.96923828125,-0.163330078125,0.070068359375,1489261468497
"pos_a",-0.929931640625,-0.19091796875,0.02392578125,1489261468502
"pos_a",-0.927490234375,-0.21875,-0.022216796875,1489261468606
"pos_a",-0.939697265625,-0.240966796875,-0.06494140625,1489261468620
"pos_a",-0.994384765625,-0.27099609375,-0.1337890625,1489261468625
"pos_a",-1.044189453125,-0.249267578125,-0.164306640625,1489261468630
"pos_a",-1.06298828125,-0.229248046875,-0.163330078125,1489261468636
"pos_a",-1.09130859375,-0.150390625,-0.114501953125,1489261468646
"pos_a",-1.08251953125,-0.0869140625,-0.058349609375,1489261468649
"pos_a",-1.0634765625,-0.078125,-0.029052734375,1489261468654
"pos_a",-1.035888671875,-0.057861328125,0.02490234375,1489261468657
"pos_a",-1.02734375,-0.052978515625,0.08642578125,1489261468759
"pos_a",-1.023193359375,-0.059814453125,0.114990234375,1489261468772
"pos_a",-1.020263671875,-0.12646484375,0.137939453125,1489261468776
"pos_a",-1.04638671875,-0.199462890625,0.14599609375,1489261468782
"pos_a",-1.05615234375,-0.212890625,0.137939453125,1489261468787
"pos_a",-1.079345703125,-0.22998046875,0.114013671875,1489261468797
"pos_a",-1.091796875,-0.233154296875,0.123779296875,1489261468802
"pos_a",-1.071044921875,-0.245849609375,0.132568359375,1489261468805
"pos_a",-1.0185546875,-0.2880859375,0.1376953125,1489261468807
"pos_a",-0.986328125,-0.3232421875,0.12060546875,1489261468888
"pos_a",-0.9833984375,-0.329345703125,0.109130859375,1489261468894
"pos_a",-0.972900390625,-0.321533203125,0.09375,1489261468899
"pos_a",-0.958984375,-0.310791015625,0.093505859375,1489261468906
"pos_a",-0.955810546875,-0.309326171875,0.095703125,1489261468909
"pos_a",-0.949951171875,-0.29541015625,0.110595703125,1489261468927
"pos_a",-0.93798828125,-0.282958984375,0.12158203125,1489261468944
"pos_a",-0.9306640625,-0.274658203125,0.126953125,1489261468949
"pos_a",-0.935546875,-0.279052734375,0.138427734375,1489261469045
"pos_a",-0.975830078125,-0.312255859375,0.1455078125,1489261469056
"pos_a",-1.01806640625,-0.330078125,0.14306640625,1489261469061
"pos_a",-1.101806640625,-0.353271484375,0.169921875,1489261469073
"pos_a",-1.060546875,-0.378173828125,0.228759765625,1489261469077
"pos_a",-0.992431640625,-0.388427734375,0.26220703125,1489261469079
"pos_a",-0.837158203125,-0.407958984375,0.291748046875,1489261469085
"pos_a",-0.764892578125,-0.37353515625,0.264892578125,1489261469087
"pos_a",-0.76025390625,-0.36279296875,0.23193359375,1489261469193
"pos_a",-0.8291015625,-0.3427734375,0.180908203125,1489261469198
"pos_a",-0.86572265625,-0.3818359375,0.170654296875,1489261469214
"pos_a",-0.866943359375,-0.396728515625,0.20263671875,1489261469220
"pos_a",-0.82177734375,-0.37548828125,0.22265625,1489261469225
"pos_a",-0.80419921875,-0.31494140625,0.236328125,1489261469230
"pos_a",-0.814453125,-0.294189453125,0.23193359375,1489261469236
"pos_a",-0.90673828125,-0.2685546875,0.24755859375,1489261469247
"pos_a",-1.020751953125,-0.314453125,0.26318359375,1489261469251
"pos_a",-1.064697265625,-0.35302734375,0.27001953125,1489261469342
"pos_a",-1.100341796875,-0.443603515625,0.279541015625,1489261469350
"pos_a",-1.08984375,-0.538330078125,0.329345703125,1489261469356
"pos_a",-1.048095703125,-0.5498046875,0.335205078125,1489261469361
"pos_a",-0.97802734375,-0.4541015625,0.371826171875,1489261469380
"pos_a",-0.919921875,-0.365234375,0.36962890625,1489261469384
"pos_a",-0.892333984375,-0.318359375,0.340087890625,1489261469387
"pos_a",-0.84423828125,-0.25732421875,0.2734375,1489261469389
"pos_a",-0.791259765625,-0.28955078125,0.17138671875,1489261469393
"pos_a",-0.78125,-0.3447265625,0.119384765625,1489261469507
"pos_a",-0.7822265625,-0.459228515625,0.035888671875,1489261469514
"pos_a",-0.8203125,-0.538330078125,-0.067138671875,1489261469520
"pos_a",-0.88037109375,-0.553955078125,-0.130615234375,1489261469526
"pos_a",-1.07275390625,-0.55126953125,-0.188720703125,1489261469531
"pos_a",-1.114013671875,-0.531494140625,-0.14453125,1489261469688
"pos_a",-1.16015625,-0.4951171875,-0.1064453125,1489261469691
"pos_a",-1.171875,-0.378173828125,0.024169921875,1489261469695
"pos_a",-1.04931640625,-0.245849609375,0.1513671875,1489261469698
"pos_a",-0.990234375,-0.185791015625,0.1923828125,1489261469701
"pos_a",-0.900634765625,-0.135009765625,0.225341796875,1489261469704
"pos_a",-0.876953125,-0.180908203125,0.189208984375,1489261469706
"pos_a",-0.8876953125,-0.2109375,0.15869140625,1489261469708
"pos_a",-0.932373046875,-0.265869140625,0.09716796875,1489261469711
"pos_a",-0.97119140625,-0.279296875,0.060791015625,1489261469713
"pos_a",-0.984130859375,-0.272705078125,0.052001953125,1489261469715
"pos_a",-0.97021484375,-0.2763671875,0.041259765625,1489261469717
"pos_a",-0.9599609375,-0.27392578125,0.040771484375,1489261469718
"pos_a",-0.96875,-0.283447265625,0.04345703125,1489261469720
"pos_a",-0.96875,-0.283935546875,0.054931640625,1489261469830
"pos_a",-0.9580078125,-0.29150390625,0.06396484375,1489261469838
"pos_a",-0.949951171875,-0.299560546875,0.072021484375,1489261469842
"pos_a",-0.921142578125,-0.318115234375,0.073974609375,1489261469850
"pos_a",-0.90234375,-0.322998046875,0.06396484375,1489261469854
"pos_a",-0.897216796875,-0.320556640625,0.06298828125,1489261469858
"pos_a",-0.916259765625,-0.311767578125,0.06005859375,1489261469863
"pos_a",-0.940185546875,-0.295654296875,0.049072265625,1489261469866
"pos_a",-0.952880859375,-0.2890625,0.0400390625,1489261469868
"pos_a",-0.96826171875,-0.293212890625,0.0185546875,1489261469982
"pos_a",-0.968505859375,-0.30615234375,0.0185546875,1489261469987
"pos_a",-0.9599609375,-0.3134765625,0.020263671875,1489261469994
"pos_a",-0.946533203125,-0.335205078125,0.027099609375,1489261469998
"pos_a",-0.93115234375,-0.3359375,0.034423828125,1489261470001
"pos_a",-0.927490234375,-0.33203125,0.03564453125,1489261470005
"pos_a",-0.929443359375,-0.337890625,0.037109375,1489261470007
"pos_a",-0.94775390625,-0.35791015625,0.028076171875,1489261470011
"pos_a",-0.953369140625,-0.36572265625,0.025634765625,1489261470015
"pos_a",-0.963134765625,-0.37060546875,0.021240234375,1489261470030
"pos_a",-0.958984375,-0.33935546875,0.023193359375,1489261470144
"pos_a",-0.960205078125,-0.31640625,0.027099609375,1489261470149
"pos_a",-0.9501953125,-0.287109375,0.030517578125,1489261470154
"pos_a",-0.935302734375,-0.289306640625,0.028076171875,1489261470160
"pos_a",-0.93359375,-0.295654296875,0.018798828125,1489261470165
"pos_a",-0.95068359375,-0.309326171875,0.0048828125,1489261470169
"pos_a",-0.954833984375,-0.296142578125,0.0009765625,1489261470171
"pos_a",-0.959228515625,-0.2861328125,0.0048828125,1489261470175
"pos_a",-0.9638671875,-0.279052734375,0.017578125,1489261470183
"pos_a",-0.978515625,-0.293701171875,0.030029296875,1489261470197
"pos_a",-0.9853515625,-0.31005859375,0.034912109375,1489261470306
"pos_a",-0.995849609375,-0.3408203125,0.0380859375,1489261470312
"pos_a",-0.9921875,-0.359619140625,0.055419921875,1489261470316
"pos_a",-0.987060546875,-0.363525390625,0.065185546875,1489261470320
"pos_a",-0.97802734375,-0.3427734375,0.073974609375,1489261470324
"pos_a",-0.972900390625,-0.305419921875,0.067626953125,1489261470327
"pos_a",-0.971435546875,-0.29443359375,0.063720703125,1489261470331
"pos_a",-0.97412109375,-0.27197265625,0.04638671875,1489261470334
"pos_a",-0.973388671875,-0.249755859375,0.02490234375,1489261470345
"pos_a",-0.96875,-0.244140625,0.018798828125,1489261470465
"pos_a",-0.95263671875,-0.2275390625,0.007568359375,1489261470471
"pos_a",-0.947998046875,-0.22265625,-0.007568359375,1489261470474
"pos_a",-0.951416015625,-0.23046875,-0.016357421875,1489261470478
"pos_a",-0.951904296875,-0.245849609375,-0.0224609375,1489261470483
"pos_a",-0.937255859375,-0.269287109375,-0.018798828125,1489261470486
"pos_a",-0.93212890625,-0.279296875,-0.019287109375,1489261470490
"pos_a",-0.930419921875,-0.301513671875,-0.01708984375,1489261470494
"pos_a",-0.9306640625,-0.32373046875,-0.0126953125,1489261470513
"pos_a",-0.932861328125,-0.330810546875,-0.009033203125,1489261470516
"pos_a",-0.939453125,-0.338134765625,0.00244140625,1489261470622
"pos_a",-0.94482421875,-0.34033203125,0.012939453125,1489261470624
"pos_a",-0.9453125,-0.336669921875,0.019775390625,1489261470627
"pos_a",-0.95068359375,-0.321044921875,0.023193359375,1489261470639
"pos_a",-0.96044921875,-0.313720703125,0.02294921875,1489261470644
"pos_a",-0.962890625,-0.314208984375,0.0234375,1489261470648
"pos_a",-0.958251953125,-0.313720703125,0.023681640625,1489261470654
"pos_a",-0.95068359375,-0.319580078125,0.0234375,1489261470661
"pos_a",-0.947509765625,-0.32763671875,0.018310546875,1489261470664
"pos_a",-0.946533203125,-0.332763671875,0.0126953125,1489261470784
"pos_a",-0.944091796875,-0.326904296875,0.0107421875,1489261470788
"pos_a",-0.94384765625,-0.322265625,0.009765625,1489261470791
"pos_a",-0.947265625,-0.315673828125,0.005126953125,1489261470795
"pos_a",-0.94921875,-0.314453125,0.006103515625,1489261470798
"pos_a",-0.94873046875,-0.315185546875,0.005126953125,1489261470800
"pos_a",-0.944580078125,-0.310791015625,0.0048828125,1489261470803
"pos_a",-0.947021484375,-0.31396484375,0.003662109375,1489261470810
"pos_a",-0.950439453125,-0.316650390625,0.004638671875,1489261470827
"pos_a",-0.959716796875,-0.321533203125,0.003173828125,1489261470937
"pos_a",-0.96337890625,-0.32666015625,0.0107421875,1489261470942
"pos_a",-0.96875,-0.324951171875,0.015869140625,1489261470945
"pos_a",-0.96923828125,-0.319091796875,0.032958984375,1489261470949
"pos_a",-0.9658203125,-0.304931640625,0.04345703125,1489261470952
"pos_a",-0.967041015625,-0.299072265625,0.045166015625,1489261470956
"pos_a",-0.97412109375,-0.28857421875,0.04150390625,1489261470958
"pos_a",-0.982177734375,-0.28076171875,0.0283203125,1489261470961
"pos_a",-0.9833984375,-0.277099609375,0.023681640625,1489261470976
"pos_a",-0.97216796875,-0.28466796875,0.019287109375,1489261471097
"pos_a",-0.95751953125,-0.2978515625,0.014404296875,1489261471103
