position,x,y,z,timestamp
pos_b,-1.056884765625,-0.514404296875,-0.584716796875,1491434610949
pos_b,-1.056884765625,-0.514404296875,-0.584716796875,1491434610949
pos_b,-1.0068359375,-0.44287109375,-0.579345703125,1491434610959
pos_b,-1.0068359375,-0.44287109375,-0.579345703125,1491434610959
pos_b,-1.0068359375,-0.44287109375,-0.579345703125,1491434610962
pos_b,-1.0068359375,-0.44287109375,-0.579345703125,1491434610962
pos_b,-0.94677734375,-0.3037109375,-0.59765625,1491434610978
pos_b,-0.94677734375,-0.3037109375,-0.59765625,1491434610978
pos_b,-0.94677734375,-0.3037109375,-0.59765625,1491434610978
pos_b,-0.94677734375,-0.3037109375,-0.59765625,1491434610978
pos_b,-0.90673828125,-0.228515625,-0.587890625,1491434610993
pos_b,-0.90673828125,-0.228515625,-0.587890625,1491434610993
pos_b,-0.90673828125,-0.228515625,-0.587890625,1491434610993
pos_b,-0.90673828125,-0.228515625,-0.587890625,1491434610993
pos_b,-0.767333984375,-0.047607421875,-0.60595703125,1491434611008
pos_b,-0.767333984375,-0.047607421875,-0.60595703125,1491434611008
pos_b,-0.767333984375,-0.047607421875,-0.60595703125,1491434611010
pos_b,-0.767333984375,-0.047607421875,-0.60595703125,1491434611010
pos_b,-0.681640625,0.088623046875,-0.576171875,1491434611026
pos_b,-0.681640625,0.088623046875,-0.576171875,1491434611026
pos_b,-0.681640625,0.088623046875,-0.576171875,1491434611028
pos_b,-0.681640625,0.088623046875,-0.576171875,1491434611028
pos_b,-0.609375,0.079833984375,-0.54248046875,1491434611045
pos_b,-0.609375,0.079833984375,-0.54248046875,1491434611046
pos_b,-0.666748046875,-0.63671875,-0.45263671875,1491434611113
pos_b,-0.66455078125,-0.53076171875,-0.504638671875,1491434611146
pos_b,-0.66455078125,-0.53076171875,-0.504638671875,1491434611146
pos_b,-0.64501953125,-0.50146484375,-0.53857421875,1491434611148
pos_b,-0.64501953125,-0.50146484375,-0.53857421875,1491434611148
pos_b,-0.66455078125,-0.53076171875,-0.504638671875,1491434611150
pos_b,-0.66455078125,-0.53076171875,-0.504638671875,1491434611151
pos_b,-0.64501953125,-0.50146484375,-0.53857421875,1491434611153
pos_b,-0.64501953125,-0.50146484375,-0.53857421875,1491434611154
pos_b,-0.546630859375,-0.42724609375,-0.61181640625,1491434611162
pos_b,-0.546630859375,-0.42724609375,-0.61181640625,1491434611162
pos_b,-0.546630859375,-0.42724609375,-0.61181640625,1491434611165
pos_b,-0.546630859375,-0.42724609375,-0.61181640625,1491434611165
pos_b,-0.46630859375,-0.294189453125,-0.672119140625,1491434611196
pos_b,-0.46630859375,-0.294189453125,-0.672119140625,1491434611196
pos_b,-0.441162109375,-0.229736328125,-0.70654296875,1491434611196
pos_b,-0.441162109375,-0.229736328125,-0.70654296875,1491434611196
pos_b,-0.46630859375,-0.294189453125,-0.672119140625,1491434611196
pos_b,-0.46630859375,-0.294189453125,-0.672119140625,1491434611196
pos_b,-0.441162109375,-0.229736328125,-0.70654296875,1491434611196
pos_b,-0.441162109375,-0.229736328125,-0.70654296875,1491434611196
pos_b,-0.436279296875,-0.144775390625,-0.73388671875,1491434611208
pos_b,-0.436279296875,-0.144775390625,-0.73388671875,1491434611208
pos_b,-0.436279296875,-0.144775390625,-0.73388671875,1491434611210
pos_b,-0.436279296875,-0.144775390625,-0.73388671875,1491434611210
pos_b,-0.440185546875,-0.207763671875,-0.72509765625,1491434611226
pos_b,-0.440185546875,-0.207763671875,-0.72509765625,1491434611226
pos_b,-0.440185546875,-0.207763671875,-0.72509765625,1491434611228
pos_b,-0.440185546875,-0.207763671875,-0.72509765625,1491434611228
pos_b,-0.454833984375,-0.258056640625,-0.7158203125,1491434611242
pos_b,-0.454833984375,-0.258056640625,-0.7158203125,1491434611243
pos_b,-0.454833984375,-0.258056640625,-0.7158203125,1491434611246
pos_b,-0.454833984375,-0.258056640625,-0.7158203125,1491434611246
pos_b,-0.490966796875,-0.334228515625,-0.6962890625,1491434611265
pos_b,-0.490966796875,-0.334228515625,-0.6962890625,1491434611265
pos_b,-0.490966796875,-0.334228515625,-0.6962890625,1491434611268
pos_b,-0.490966796875,-0.334228515625,-0.6962890625,1491434611268
pos_b,-0.5361328125,-0.350830078125,-0.696044921875,1491434611280
pos_b,-0.5361328125,-0.350830078125,-0.696044921875,1491434611280
pos_b,-0.5361328125,-0.350830078125,-0.696044921875,1491434611284
pos_b,-0.5361328125,-0.350830078125,-0.696044921875,1491434611284
pos_b,-0.569091796875,-0.337158203125,-0.70849609375,1491434611297
pos_b,-0.569091796875,-0.337158203125,-0.70849609375,1491434611297
pos_b,-0.569091796875,-0.337158203125,-0.70849609375,1491434611308
pos_b,-0.569091796875,-0.337158203125,-0.70849609375,1491434611308
pos_b,-0.6083984375,-0.313720703125,-0.728271484375,1491434611321
pos_b,-0.6083984375,-0.313720703125,-0.728271484375,1491434611322
pos_b,-0.6083984375,-0.313720703125,-0.728271484375,1491434611324
pos_b,-0.6083984375,-0.313720703125,-0.728271484375,1491434611324
pos_b,-0.630859375,-0.34765625,-0.70703125,1491434611343
pos_b,-0.630859375,-0.34765625,-0.70703125,1491434611343
pos_b,-0.713134765625,-0.339599609375,-0.7607421875,1491434611553
pos_b,-0.76611328125,-0.331298828125,-0.764404296875,1491434611556
pos_b,-0.76611328125,-0.331298828125,-0.764404296875,1491434611556
pos_b,-0.86767578125,-0.31201171875,-0.762451171875,1491434611578
pos_b,-0.86767578125,-0.31201171875,-0.762451171875,1491434611578
pos_b,-0.86767578125,-0.31201171875,-0.762451171875,1491434611585
pos_b,-0.86767578125,-0.31201171875,-0.762451171875,1491434611585
pos_b,-0.94482421875,-0.339111328125,-0.741943359375,1491434611594
pos_b,-0.94482421875,-0.339111328125,-0.741943359375,1491434611594
pos_b,-0.94921875,-0.365966796875,-0.71533203125,1491434611596
pos_b,-0.94921875,-0.365966796875,-0.71533203125,1491434611596
pos_b,-0.94482421875,-0.339111328125,-0.741943359375,1491434611599
pos_b,-0.94482421875,-0.339111328125,-0.741943359375,1491434611599
pos_b,-0.94921875,-0.365966796875,-0.71533203125,1491434611602
pos_b,-0.94921875,-0.365966796875,-0.71533203125,1491434611602
pos_b,-0.84765625,-0.411376953125,-0.64794921875,1491434611624
pos_b,-0.84765625,-0.411376953125,-0.64794921875,1491434611624
pos_b,-0.84765625,-0.411376953125,-0.64794921875,1491434611627
pos_b,-0.84765625,-0.411376953125,-0.64794921875,1491434611627
pos_b,-0.681640625,-0.41845703125,-0.58056640625,1491434611642
pos_b,-0.681640625,-0.41845703125,-0.58056640625,1491434611642
pos_b,-0.633056640625,-0.39794921875,-0.549560546875,1491434611645
pos_b,-0.633056640625,-0.39794921875,-0.549560546875,1491434611645
pos_b,-0.681640625,-0.41845703125,-0.58056640625,1491434611648
pos_b,-0.681640625,-0.41845703125,-0.58056640625,1491434611648
pos_b,-0.633056640625,-0.39794921875,-0.549560546875,1491434611650
pos_b,-0.633056640625,-0.39794921875,-0.549560546875,1491434611650
pos_b,-0.5712890625,-0.320556640625,-0.47802734375,1491434611659
pos_b,-0.5712890625,-0.320556640625,-0.47802734375,1491434611659
pos_b,-0.5712890625,-0.320556640625,-0.47802734375,1491434611662
pos_b,-0.5712890625,-0.320556640625,-0.47802734375,1491434611662
pos_b,-0.55126953125,-0.22119140625,-0.416259765625,1491434611695
pos_b,-0.55126953125,-0.22119140625,-0.416259765625,1491434611695
pos_b,-0.568603515625,-0.175537109375,-0.404052734375,1491434611698
pos_b,-0.95849609375,-0.30419921875,-0.429443359375,1491434611779
pos_b,-0.95849609375,-0.30419921875,-0.429443359375,1491434611779
pos_b,-0.95849609375,-0.30419921875,-0.429443359375,1491434611786
pos_b,-0.95849609375,-0.30419921875,-0.429443359375,1491434611786
pos_b,-0.95361328125,-0.359375,-0.425048828125,1491434611792
pos_b,-0.95361328125,-0.359375,-0.425048828125,1491434611793
pos_b,-0.930908203125,-0.366943359375,-0.439453125,1491434611795
pos_b,-0.930908203125,-0.366943359375,-0.439453125,1491434611795
pos_b,-0.95361328125,-0.359375,-0.425048828125,1491434611798
pos_b,-0.95361328125,-0.359375,-0.425048828125,1491434611798
pos_b,-0.930908203125,-0.366943359375,-0.439453125,1491434611800
pos_b,-0.930908203125,-0.366943359375,-0.439453125,1491434611800
pos_b,-0.869140625,-0.343994140625,-0.49853515625,1491434611826
pos_b,-0.869140625,-0.343994140625,-0.49853515625,1491434611827
pos_b,-0.869140625,-0.343994140625,-0.49853515625,1491434611830
pos_b,-0.869140625,-0.343994140625,-0.49853515625,1491434611830
pos_b,-0.804443359375,-0.31591796875,-0.55859375,1491434611842
pos_b,-0.71240234375,-0.2197265625,-0.53125,1491434612058
pos_b,-0.71240234375,-0.2197265625,-0.53125,1491434612058
pos_b,-0.71240234375,-0.2197265625,-0.53125,1491434612061
pos_b,-0.71240234375,-0.2197265625,-0.53125,1491434612061
pos_b,-0.730224609375,-0.224365234375,-0.33984375,1491434612072
pos_b,-0.730224609375,-0.224365234375,-0.33984375,1491434612072
pos_b,-0.730224609375,-0.224365234375,-0.33984375,1491434612075
pos_b,-0.730224609375,-0.224365234375,-0.33984375,1491434612075
pos_b,-0.836669921875,-0.2119140625,-0.2265625,1491434612092
pos_b,-0.836669921875,-0.2119140625,-0.2265625,1491434612092
pos_b,-0.90478515625,-0.220703125,-0.224365234375,1491434612094
pos_b,-0.90478515625,-0.220703125,-0.224365234375,1491434612094
pos_b,-0.836669921875,-0.2119140625,-0.2265625,1491434612097
pos_b,-0.836669921875,-0.2119140625,-0.2265625,1491434612097
pos_b,-0.90478515625,-0.220703125,-0.224365234375,1491434612099
pos_b,-0.90478515625,-0.220703125,-0.224365234375,1491434612099
pos_b,-1.056884765625,-0.221923828125,-0.10595703125,1491434612125
pos_b,-1.056884765625,-0.221923828125,-0.10595703125,1491434612125
pos_b,-1.056884765625,-0.221923828125,-0.10595703125,1491434612128
pos_b,-1.056884765625,-0.221923828125,-0.10595703125,1491434612128
pos_b,-1.2080078125,-0.24462890625,0.097412109375,1491434612138
pos_b,-1.2080078125,-0.24462890625,0.097412109375,1491434612138
pos_b,-1.2080078125,-0.24462890625,0.097412109375,1491434612141
pos_b,-1.2080078125,-0.24462890625,0.097412109375,1491434612141
pos_b,-1.2548828125,-0.28076171875,0.1982421875,1491434612155
pos_b,-1.2548828125,-0.28076171875,0.1982421875,1491434612155
pos_b,-1.2548828125,-0.28076171875,0.1982421875,1491434612158
pos_b,-1.2548828125,-0.28076171875,0.1982421875,1491434612158
pos_b,-1.390869140625,-0.3603515625,0.309814453125,1491434612172
pos_b,-1.390869140625,-0.3603515625,0.309814453125,1491434612172
pos_b,-1.390869140625,-0.3603515625,0.309814453125,1491434612174
pos_b,-1.390869140625,-0.3603515625,0.309814453125,1491434612174
pos_b,-1.528564453125,-0.375,0.228515625,1491434612190
pos_b,-1.528564453125,-0.375,0.228515625,1491434612190
pos_b,-0.74169921875,-0.1298828125,-0.265869140625,1491434612336
pos_b,-0.74169921875,-0.1298828125,-0.265869140625,1491434612336
pos_b,-0.74169921875,-0.1298828125,-0.265869140625,1491434612339
pos_b,-0.74169921875,-0.1298828125,-0.265869140625,1491434612339
pos_b,-0.76318359375,-0.143798828125,-0.2685546875,1491434612352
pos_b,-0.76318359375,-0.143798828125,-0.2685546875,1491434612352
pos_b,-0.76318359375,-0.143798828125,-0.2685546875,1491434612355
pos_b,-0.76318359375,-0.143798828125,-0.2685546875,1491434612355
pos_b,-0.892578125,-0.150146484375,-0.261474609375,1491434612370
pos_b,-0.892578125,-0.150146484375,-0.261474609375,1491434612370
pos_b,-0.892578125,-0.150146484375,-0.261474609375,1491434612373
pos_b,-0.892578125,-0.150146484375,-0.261474609375,1491434612373
pos_b,-0.98291015625,-0.131591796875,-0.203125,1491434612390
pos_b,-0.98291015625,-0.131591796875,-0.203125,1491434612390
pos_b,-0.98291015625,-0.131591796875,-0.203125,1491434612393
pos_b,-0.98291015625,-0.131591796875,-0.203125,1491434612393
pos_b,-1.0283203125,-0.120361328125,-0.1826171875,1491434612406
pos_b,-1.0283203125,-0.120361328125,-0.1826171875,1491434612406
pos_b,-1.0283203125,-0.120361328125,-0.1826171875,1491434612410
pos_b,-1.0283203125,-0.120361328125,-0.1826171875,1491434612410
pos_b,-1.05712890625,-0.090576171875,-0.183349609375,1491434612421
pos_b,-1.05712890625,-0.090576171875,-0.183349609375,1491434612421
pos_b,-1.05712890625,-0.090576171875,-0.183349609375,1491434612424
pos_b,-1.05712890625,-0.090576171875,-0.183349609375,1491434612424
pos_b,-1.026123046875,-0.121337890625,-0.183349609375,1491434612438
pos_b,-1.026123046875,-0.121337890625,-0.183349609375,1491434612438
pos_b,-1.026123046875,-0.121337890625,-0.183349609375,1491434612441
pos_b,-1.026123046875,-0.121337890625,-0.183349609375,1491434612441
pos_b,-0.98193359375,-0.134033203125,-0.15673828125,1491434612455
pos_b,-0.98193359375,-0.134033203125,-0.15673828125,1491434612455
pos_b,-0.98193359375,-0.134033203125,-0.15673828125,1491434612458
pos_b,-0.98193359375,-0.134033203125,-0.15673828125,1491434612458
pos_b,-0.87353515625,-0.122802734375,-0.12548828125,1491434612472
pos_b,-0.87353515625,-0.122802734375,-0.12548828125,1491434612472
pos_b,-1.00146484375,-0.224853515625,-0.085205078125,1491434612624
pos_b,-1.00146484375,-0.224853515625,-0.085205078125,1491434612624
pos_b,-1.00146484375,-0.224853515625,-0.085205078125,1491434612631
pos_b,-1.00146484375,-0.224853515625,-0.085205078125,1491434612631
pos_b,-0.9462890625,-0.1845703125,-0.05029296875,1491434612638
pos_b,-0.9462890625,-0.1845703125,-0.05029296875,1491434612638
pos_b,-0.9462890625,-0.1845703125,-0.05029296875,1491434612641
pos_b,-0.9462890625,-0.1845703125,-0.05029296875,1491434612641
pos_b,-0.9013671875,-0.13623046875,-0.041015625,1491434612655
pos_b,-0.9013671875,-0.13623046875,-0.041015625,1491434612655
pos_b,-0.9013671875,-0.13623046875,-0.041015625,1491434612658
pos_b,-0.9013671875,-0.13623046875,-0.041015625,1491434612658
pos_b,-0.842041015625,-0.07373046875,-0.0546875,1491434612670
pos_b,-0.842041015625,-0.07373046875,-0.0546875,1491434612670
pos_b,-0.842041015625,-0.07373046875,-0.0546875,1491434612673
pos_b,-0.842041015625,-0.07373046875,-0.0546875,1491434612673
pos_b,-0.920166015625,-0.059326171875,-0.05126953125,1491434612688
pos_b,-0.957275390625,-0.128173828125,0.022216796875,1491434612915
pos_b,-0.957275390625,-0.128173828125,0.022216796875,1491434612915
pos_b,-0.957275390625,-0.128173828125,0.022216796875,1491434612918
pos_b,-0.957275390625,-0.128173828125,0.022216796875,1491434612918
pos_b,-0.817626953125,-0.09521484375,0.04931640625,1491434612921
pos_b,-0.817626953125,-0.09521484375,0.04931640625,1491434612921
pos_b,-0.817626953125,-0.09521484375,0.04931640625,1491434612924
pos_b,-0.817626953125,-0.09521484375,0.04931640625,1491434612924
pos_b,-0.75830078125,-0.04736328125,0.07177734375,1491434612953
pos_b,-0.75830078125,-0.04736328125,0.07177734375,1491434612953
pos_b,-0.762939453125,-0.030029296875,0.0751953125,1491434612956
pos_b,-0.762939453125,-0.030029296875,0.0751953125,1491434612956
pos_b,-0.75830078125,-0.04736328125,0.07177734375,1491434612959
pos_b,-0.75830078125,-0.04736328125,0.07177734375,1491434612959
pos_b,-0.762939453125,-0.030029296875,0.0751953125,1491434612962
pos_b,-0.762939453125,-0.030029296875,0.0751953125,1491434612962
pos_b,-0.849365234375,0.0048828125,0.141357421875,1491434612969
pos_b,-0.849365234375,0.0048828125,0.141357421875,1491434612969
pos_b,-0.849365234375,0.0048828125,0.141357421875,1491434612973
pos_b,-0.849365234375,0.0048828125,0.141357421875,1491434612973
pos_b,-1.00634765625,0.053955078125,0.344482421875,1491434613003
pos_b,-1.00634765625,0.053955078125,0.344482421875,1491434613003
pos_b,-1.0634765625,0.044921875,0.334716796875,1491434613005
pos_b,-1.0634765625,0.044921875,0.334716796875,1491434613006
pos_b,-1.00634765625,0.053955078125,0.344482421875,1491434613009
pos_b,-1.00634765625,0.053955078125,0.344482421875,1491434613009
pos_b,-1.0634765625,0.044921875,0.334716796875,1491434613011
pos_b,-1.0634765625,0.044921875,0.334716796875,1491434613011
pos_b,-1.111328125,0.01611328125,0.0556640625,1491434613019
pos_b,-1.111328125,0.01611328125,0.0556640625,1491434613019
pos_b,-1.111328125,0.01611328125,0.0556640625,1491434613022
pos_b,-1.111328125,0.01611328125,0.0556640625,1491434613022
pos_b,-1.12158203125,-0.14111328125,-0.2109375,1491434613055
pos_b,-1.12158203125,-0.14111328125,-0.2109375,1491434613055
pos_b,-0.838134765625,-0.443115234375,-0.580322265625,1491434613265
pos_b,-0.841064453125,-0.449462890625,-0.577392578125,1491434613267
pos_b,-0.841064453125,-0.449462890625,-0.577392578125,1491434613267
pos_b,-0.801025390625,-0.4658203125,-0.623779296875,1491434613275
pos_b,-0.801025390625,-0.4658203125,-0.623779296875,1491434613275
pos_b,-0.801025390625,-0.4658203125,-0.623779296875,1491434613278
pos_b,-0.801025390625,-0.4658203125,-0.623779296875,1491434613278
pos_b,-0.81298828125,-0.445556640625,-0.65869140625,1491434613306
pos_b,-0.81298828125,-0.445556640625,-0.65869140625,1491434613306
pos_b,-0.81298828125,-0.445556640625,-0.65869140625,1491434613309
pos_b,-0.81298828125,-0.445556640625,-0.65869140625,1491434613309
pos_b,-0.810791015625,-0.4501953125,-0.666748046875,1491434613314
pos_b,-0.810791015625,-0.4501953125,-0.666748046875,1491434613314
pos_b,-0.810791015625,-0.4501953125,-0.666748046875,1491434613317
pos_b,-0.810791015625,-0.4501953125,-0.666748046875,1491434613317
pos_b,-0.790283203125,-0.43408203125,-0.670654296875,1491434613334
pos_b,-0.790283203125,-0.43408203125,-0.670654296875,1491434613335
pos_b,-0.790283203125,-0.43408203125,-0.670654296875,1491434613338
pos_b,-0.790283203125,-0.43408203125,-0.670654296875,1491434613338
pos_b,-0.75439453125,-0.41845703125,-0.70703125,1491434613352
pos_b,-0.75439453125,-0.41845703125,-0.70703125,1491434613352
pos_b,-0.7724609375,-0.437744140625,-0.7119140625,1491434613355
pos_b,-0.7724609375,-0.437744140625,-0.7119140625,1491434613355
pos_b,-0.75439453125,-0.41845703125,-0.70703125,1491434613358
pos_b,-0.75439453125,-0.41845703125,-0.70703125,1491434613358
pos_b,-0.7724609375,-0.437744140625,-0.7119140625,1491434613361
pos_b,-0.7724609375,-0.437744140625,-0.7119140625,1491434613361
pos_b,-0.79296875,-0.445068359375,-0.72216796875,1491434613383
pos_b,-0.79296875,-0.445068359375,-0.72216796875,1491434613383
pos_b,-0.79296875,-0.445068359375,-0.72216796875,1491434613385
pos_b,-0.79296875,-0.445068359375,-0.72216796875,1491434613385
pos_b,-0.87646484375,-0.45458984375,-0.7578125,1491434613406
pos_b,-0.87646484375,-0.45458984375,-0.7578125,1491434613406
pos_b,-0.93896484375,-0.496337890625,-0.739990234375,1491434613415
pos_b,-0.9873046875,-0.501708984375,-0.66015625,1491434613484
pos_b,-0.9873046875,-0.501708984375,-0.66015625,1491434613485
pos_b,-0.9873046875,-0.501708984375,-0.66015625,1491434613487
pos_b,-0.9873046875,-0.501708984375,-0.66015625,1491434613487
pos_b,-0.84619140625,-0.533935546875,-0.595458984375,1491434613499
pos_b,-0.84619140625,-0.533935546875,-0.595458984375,1491434613499
pos_b,-0.84619140625,-0.533935546875,-0.595458984375,1491434613501
pos_b,-0.84619140625,-0.533935546875,-0.595458984375,1491434613501
pos_b,-0.772705078125,-0.493896484375,-0.523681640625,1491434613533
pos_b,-0.772705078125,-0.493896484375,-0.523681640625,1491434613533
pos_b,-0.772705078125,-0.493896484375,-0.523681640625,1491434613538
pos_b,-0.772705078125,-0.493896484375,-0.523681640625,1491434613538
pos_b,-0.6875,-0.325439453125,-0.5625,1491434613543
pos_b,-0.6875,-0.325439453125,-0.5625,1491434613543
pos_b,-0.6875,-0.325439453125,-0.5625,1491434613548
pos_b,-0.6875,-0.325439453125,-0.5625,1491434613549
pos_b,-0.627197265625,-0.1640625,-0.546875,1491434613552
pos_b,-0.627197265625,-0.1640625,-0.546875,1491434613552
pos_b,-0.627197265625,-0.1640625,-0.546875,1491434613555
pos_b,-0.627197265625,-0.1640625,-0.546875,1491434613555
pos_b,-0.57861328125,-0.12060546875,-0.53369140625,1491434613565
pos_b,-0.57861328125,-0.12060546875,-0.53369140625,1491434613565
pos_b,-0.57861328125,-0.12060546875,-0.53369140625,1491434613568
pos_b,-0.57861328125,-0.12060546875,-0.53369140625,1491434613568
pos_b,-0.428466796875,-0.2265625,-0.528076171875,1491434613583
pos_b,-0.428466796875,-0.2265625,-0.528076171875,1491434613583
pos_b,-0.428466796875,-0.2265625,-0.528076171875,1491434613586
pos_b,-0.428466796875,-0.2265625,-0.528076171875,1491434613586
pos_b,-0.328125,-0.33984375,-0.52490234375,1491434613601
pos_b,-0.328125,-0.33984375,-0.52490234375,1491434613602
pos_b,-0.328125,-0.33984375,-0.52490234375,1491434613605
pos_b,-0.328125,-0.33984375,-0.52490234375,1491434613605
pos_b,-0.296142578125,-0.3486328125,-0.531982421875,1491434613615
pos_b,-0.296142578125,-0.3486328125,-0.531982421875,1491434613615
pos_b,-0.416748046875,-0.508056640625,-0.77734375,1491434613766
pos_b,-0.416748046875,-0.508056640625,-0.77734375,1491434613766
pos_b,-0.416748046875,-0.508056640625,-0.77734375,1491434613771
pos_b,-0.416748046875,-0.508056640625,-0.77734375,1491434613771
pos_b,-0.399169921875,-0.499267578125,-0.755615234375,1491434613781
pos_b,-0.399169921875,-0.499267578125,-0.755615234375,1491434613781
pos_b,-0.399169921875,-0.499267578125,-0.755615234375,1491434613784
pos_b,-0.399169921875,-0.499267578125,-0.755615234375,1491434613784
pos_b,-0.408935546875,-0.462158203125,-0.7509765625,1491434613798
pos_b,-0.408935546875,-0.462158203125,-0.7509765625,1491434613798
pos_b,-0.408935546875,-0.462158203125,-0.7509765625,1491434613801
pos_b,-0.408935546875,-0.462158203125,-0.7509765625,1491434613801
pos_b,-0.414794921875,-0.44873046875,-0.75146484375,1491434613815
pos_b,-0.414794921875,-0.44873046875,-0.75146484375,1491434613815
pos_b,-0.414794921875,-0.44873046875,-0.75146484375,1491434613818
pos_b,-0.414794921875,-0.44873046875,-0.75146484375,1491434613818
pos_b,-0.448974609375,-0.4375,-0.752197265625,1491434613833
pos_b,-0.448974609375,-0.4375,-0.752197265625,1491434613833
pos_b,-0.448974609375,-0.4375,-0.752197265625,1491434613836
pos_b,-0.448974609375,-0.4375,-0.752197265625,1491434613836
pos_b,-0.488037109375,-0.44287109375,-0.755859375,1491434613851
pos_b,-0.488037109375,-0.44287109375,-0.755859375,1491434613851
pos_b,-0.488037109375,-0.44287109375,-0.755859375,1491434613853
pos_b,-0.488037109375,-0.44287109375,-0.755859375,1491434613854
pos_b,-0.498046875,-0.437744140625,-0.7568359375,1491434613867
pos_b,-0.498046875,-0.437744140625,-0.7568359375,1491434613867
pos_b,-0.498046875,-0.437744140625,-0.7568359375,1491434613870
pos_b,-0.498046875,-0.437744140625,-0.7568359375,1491434613870
pos_b,-0.494873046875,-0.404052734375,-0.718017578125,1491434613883
pos_b,-0.494873046875,-0.404052734375,-0.718017578125,1491434613883
pos_b,-0.494873046875,-0.404052734375,-0.718017578125,1491434613886
pos_b,-0.494873046875,-0.404052734375,-0.718017578125,1491434613886
pos_b,-0.434814453125,-0.35205078125,-0.6689453125,1491434613895
pos_b,-0.434814453125,-0.35205078125,-0.6689453125,1491434613895
pos_b,-0.837158203125,-0.36328125,-0.677490234375,1491434614053
pos_b,-0.837158203125,-0.36328125,-0.677490234375,1491434614053
pos_b,-0.837158203125,-0.36328125,-0.677490234375,1491434614056
pos_b,-0.837158203125,-0.36328125,-0.677490234375,1491434614056
pos_b,-0.872802734375,-0.41162109375,-0.670166015625,1491434614066
pos_b,-0.872802734375,-0.41162109375,-0.670166015625,1491434614066
pos_b,-0.872802734375,-0.41162109375,-0.670166015625,1491434614069
pos_b,-0.872802734375,-0.41162109375,-0.670166015625,1491434614069
pos_b,-0.98876953125,-0.46728515625,-0.63623046875,1491434614084
pos_b,-0.98876953125,-0.46728515625,-0.63623046875,1491434614084
pos_b,-0.98876953125,-0.46728515625,-0.63623046875,1491434614087
pos_b,-0.98876953125,-0.46728515625,-0.63623046875,1491434614087
pos_b,-1.1552734375,-0.48779296875,-0.61474609375,1491434614094
pos_b,-1.1552734375,-0.48779296875,-0.61474609375,1491434614094
pos_b,-1.1552734375,-0.48779296875,-0.61474609375,1491434614096
pos_b,-1.1552734375,-0.48779296875,-0.61474609375,1491434614096
pos_b,-1.25341796875,-0.509765625,-0.595458984375,1491434614116
pos_b,-1.25341796875,-0.509765625,-0.595458984375,1491434614116
pos_b,-1.25341796875,-0.509765625,-0.595458984375,1491434614120
pos_b,-1.25341796875,-0.509765625,-0.595458984375,1491434614120
pos_b,-1.3828125,-0.593505859375,-0.542724609375,1491434614130
pos_b,-1.3828125,-0.593505859375,-0.542724609375,1491434614130
pos_b,-1.3828125,-0.593505859375,-0.542724609375,1491434614133
pos_b,-1.3828125,-0.593505859375,-0.542724609375,1491434614133
pos_b,-1.2314453125,-0.5205078125,-0.474609375,1491434614149
pos_b,-1.2314453125,-0.5205078125,-0.474609375,1491434614149
pos_b,-1.2314453125,-0.5205078125,-0.474609375,1491434614152
pos_b,-1.2314453125,-0.5205078125,-0.474609375,1491434614152
pos_b,-1.072265625,-0.4716796875,-0.44580078125,1491434614164
pos_b,-1.072265625,-0.4716796875,-0.44580078125,1491434614164
pos_b,-1.072265625,-0.4716796875,-0.44580078125,1491434614167
pos_b,-1.072265625,-0.4716796875,-0.44580078125,1491434614167
pos_b,-0.75537109375,-0.41064453125,-0.4169921875,1491434614182
pos_b,-0.75537109375,-0.41064453125,-0.4169921875,1491434614182
pos_b,-0.832275390625,-0.219970703125,-0.622802734375,1491434614327
pos_b,-0.832275390625,-0.219970703125,-0.622802734375,1491434614328
pos_b,-0.832275390625,-0.219970703125,-0.622802734375,1491434614331
pos_b,-0.832275390625,-0.219970703125,-0.622802734375,1491434614331
pos_b,-0.7607421875,-0.245361328125,-0.26123046875,1491434614345
pos_b,-0.7607421875,-0.245361328125,-0.26123046875,1491434614345
pos_b,-0.7607421875,-0.245361328125,-0.26123046875,1491434614348
pos_b,-0.7607421875,-0.245361328125,-0.26123046875,1491434614348
pos_b,-0.829833984375,-0.22998046875,-0.069580078125,1491434614363
pos_b,-0.829833984375,-0.22998046875,-0.069580078125,1491434614363
pos_b,-0.829833984375,-0.22998046875,-0.069580078125,1491434614366
pos_b,-0.829833984375,-0.22998046875,-0.069580078125,1491434614366
pos_b,-0.906494140625,-0.2216796875,0.0234375,1491434614380
pos_b,-0.906494140625,-0.2216796875,0.0234375,1491434614381
pos_b,-0.906494140625,-0.2216796875,0.0234375,1491434614383
pos_b,-0.906494140625,-0.2216796875,0.0234375,1491434614383
pos_b,-1.00830078125,-0.388671875,0.142822265625,1491434614397
pos_b,-1.00830078125,-0.388671875,0.142822265625,1491434614398
pos_b,-1.00830078125,-0.388671875,0.142822265625,1491434614401
pos_b,-1.00830078125,-0.388671875,0.142822265625,1491434614401
pos_b,-1.052734375,-0.456787109375,0.24951171875,1491434614412
pos_b,-1.052734375,-0.456787109375,0.24951171875,1491434614413
pos_b,-1.052734375,-0.456787109375,0.24951171875,1491434614415
pos_b,-1.052734375,-0.456787109375,0.24951171875,1491434614416
pos_b,-1.1640625,-0.444580078125,0.44384765625,1491434614431
pos_b,-1.1640625,-0.444580078125,0.44384765625,1491434614431
pos_b,-1.1640625,-0.444580078125,0.44384765625,1491434614434
