position,x,y,z,timestamp
pos_b,-0.990234375,-0.1884765625,0.06005859375,1491435292154
pos_b,-0.984619140625,-0.19140625,0.05859375,1491435292156
pos_b,-0.984619140625,-0.19140625,0.05859375,1491435292156
pos_b,-0.974853515625,-0.197509765625,0.052734375,1491435292164
pos_b,-0.974853515625,-0.197509765625,0.052734375,1491435292164
pos_b,-0.974853515625,-0.197509765625,0.052734375,1491435292167
pos_b,-0.974853515625,-0.197509765625,0.052734375,1491435292167
pos_b,-0.973876953125,-0.20458984375,0.042724609375,1491435292206
pos_b,-0.973876953125,-0.20458984375,0.042724609375,1491435292206
pos_b,-0.97607421875,-0.204345703125,0.041259765625,1491435292208
pos_b,-0.97607421875,-0.204345703125,0.041259765625,1491435292208
pos_b,-0.973876953125,-0.20458984375,0.042724609375,1491435292217
pos_b,-0.973876953125,-0.20458984375,0.042724609375,1491435292217
pos_b,-0.97607421875,-0.204345703125,0.041259765625,1491435292223
pos_b,-0.97607421875,-0.204345703125,0.041259765625,1491435292223
pos_b,-0.982666015625,-0.201171875,0.041748046875,1491435292232
pos_b,-0.982666015625,-0.201171875,0.041748046875,1491435292232
pos_b,-0.982666015625,-0.201171875,0.041748046875,1491435292238
pos_b,-0.982666015625,-0.201171875,0.041748046875,1491435292238
pos_b,-0.990478515625,-0.1953125,0.044677734375,1491435292252
pos_b,-0.990478515625,-0.1953125,0.044677734375,1491435292252
pos_b,-0.978759765625,-0.1806640625,0.0517578125,1491435292452
pos_b,-0.9794921875,-0.182373046875,0.04931640625,1491435292454
pos_b,-0.9794921875,-0.182373046875,0.04931640625,1491435292454
pos_b,-0.995361328125,-0.18310546875,0.045166015625,1491435292464
pos_b,-0.995361328125,-0.18310546875,0.045166015625,1491435292465
pos_b,-0.995361328125,-0.18310546875,0.045166015625,1491435292465
pos_b,-0.995361328125,-0.18310546875,0.045166015625,1491435292465
pos_b,-0.9990234375,-0.1845703125,0.042236328125,1491435292503
pos_b,-0.9990234375,-0.1845703125,0.042236328125,1491435292503
pos_b,-1,-0.1923828125,0.04443359375,1491435292503
pos_b,-1,-0.1923828125,0.04443359375,1491435292503
pos_b,-0.9990234375,-0.1845703125,0.042236328125,1491435292503
pos_b,-0.9990234375,-0.1845703125,0.042236328125,1491435292503
pos_b,-1,-0.1923828125,0.04443359375,1491435292503
pos_b,-1,-0.1923828125,0.04443359375,1491435292504
pos_b,-0.9931640625,-0.19384765625,0.0498046875,1491435292517
pos_b,-0.9931640625,-0.19384765625,0.0498046875,1491435292517
pos_b,-0.9931640625,-0.19384765625,0.0498046875,1491435292518
pos_b,-0.9931640625,-0.19384765625,0.0498046875,1491435292518
pos_b,-0.98291015625,-0.184814453125,0.058837890625,1491435292544
pos_b,-0.98291015625,-0.184814453125,0.058837890625,1491435292544
pos_b,-0.98291015625,-0.184814453125,0.058837890625,1491435292547
pos_b,-0.98291015625,-0.184814453125,0.058837890625,1491435292547
pos_b,-0.9755859375,-0.179931640625,0.06298828125,1491435292562
pos_b,-0.9755859375,-0.179931640625,0.06298828125,1491435292562
pos_b,-0.9755859375,-0.179931640625,0.06298828125,1491435292565
pos_b,-0.9755859375,-0.179931640625,0.06298828125,1491435292565
pos_b,-0.9736328125,-0.17431640625,0.06884765625,1491435292579
pos_b,-0.9736328125,-0.17431640625,0.06884765625,1491435292579
pos_b,-0.9736328125,-0.17431640625,0.06884765625,1491435292582
pos_b,-0.9736328125,-0.17431640625,0.06884765625,1491435292582
pos_b,-0.9794921875,-0.16650390625,0.072021484375,1491435292597
pos_b,-0.9794921875,-0.16650390625,0.072021484375,1491435292597
pos_b,-0.981689453125,-0.16259765625,0.073486328125,1491435292600
pos_b,-0.98681640625,-0.19873046875,0.0703125,1491435292681
pos_b,-0.98681640625,-0.19873046875,0.0703125,1491435292682
pos_b,-0.98681640625,-0.19873046875,0.0703125,1491435292685
pos_b,-0.98681640625,-0.19873046875,0.0703125,1491435292685
pos_b,-0.97607421875,-0.20068359375,0.076171875,1491435292700
pos_b,-0.97607421875,-0.20068359375,0.076171875,1491435292700
pos_b,-0.974609375,-0.197509765625,0.075439453125,1491435292703
pos_b,-0.974609375,-0.197509765625,0.075439453125,1491435292703
pos_b,-0.97607421875,-0.20068359375,0.076171875,1491435292705
pos_b,-0.97607421875,-0.20068359375,0.076171875,1491435292705
pos_b,-0.974609375,-0.197509765625,0.075439453125,1491435292709
pos_b,-0.974609375,-0.197509765625,0.075439453125,1491435292709
pos_b,-0.981689453125,-0.185546875,0.072509765625,1491435292727
pos_b,-0.981689453125,-0.185546875,0.072509765625,1491435292727
pos_b,-0.981689453125,-0.185546875,0.072509765625,1491435292730
pos_b,-0.981689453125,-0.185546875,0.072509765625,1491435292730
pos_b,-0.99072265625,-0.17431640625,0.067138671875,1491435292743
pos_b,-0.99072265625,-0.17431640625,0.067138671875,1491435292743
pos_b,-0.99072265625,-0.17431640625,0.067138671875,1491435292745
pos_b,-0.99072265625,-0.17431640625,0.067138671875,1491435292745
pos_b,-0.99072265625,-0.17236328125,0.067138671875,1491435292760
pos_b,-0.99072265625,-0.17236328125,0.067138671875,1491435292760
pos_b,-0.99072265625,-0.17236328125,0.067138671875,1491435292763
pos_b,-0.99072265625,-0.17236328125,0.067138671875,1491435292763
pos_b,-0.9892578125,-0.172119140625,0.0673828125,1491435292778
pos_b,-0.9892578125,-0.172119140625,0.0673828125,1491435292778
pos_b,-0.9892578125,-0.172119140625,0.0673828125,1491435292782
pos_b,-0.9892578125,-0.172119140625,0.0673828125,1491435292782
pos_b,-0.979248046875,-0.174560546875,0.069091796875,1491435292795
pos_b,-0.979248046875,-0.174560546875,0.069091796875,1491435292795
pos_b,-0.979248046875,-0.174560546875,0.069091796875,1491435292798
pos_b,-0.979248046875,-0.174560546875,0.069091796875,1491435292798
pos_b,-0.97119140625,-0.177978515625,0.071533203125,1491435292813
pos_b,-0.97119140625,-0.177978515625,0.071533203125,1491435292813
pos_b,-0.97998046875,-0.194580078125,0.06298828125,1491435292959
pos_b,-0.97998046875,-0.194580078125,0.06298828125,1491435292959
pos_b,-0.97998046875,-0.194580078125,0.06298828125,1491435292962
pos_b,-0.97998046875,-0.194580078125,0.06298828125,1491435292962
pos_b,-0.98486328125,-0.1943359375,0.065673828125,1491435292976
pos_b,-0.98486328125,-0.1943359375,0.065673828125,1491435292976
pos_b,-0.98486328125,-0.1943359375,0.065673828125,1491435292979
pos_b,-0.98486328125,-0.1943359375,0.065673828125,1491435292979
pos_b,-0.98583984375,-0.19482421875,0.06591796875,1491435292997
pos_b,-0.98583984375,-0.19482421875,0.06591796875,1491435292997
pos_b,-0.98583984375,-0.19482421875,0.06591796875,1491435293000
pos_b,-0.98583984375,-0.19482421875,0.06591796875,1491435293000
pos_b,-0.981689453125,-0.19482421875,0.066162109375,1491435293011
pos_b,-0.981689453125,-0.19482421875,0.066162109375,1491435293011
pos_b,-0.981689453125,-0.19482421875,0.066162109375,1491435293013
pos_b,-0.981689453125,-0.19482421875,0.066162109375,1491435293013
pos_b,-0.974853515625,-0.193603515625,0.072021484375,1491435293029
pos_b,-0.974853515625,-0.193603515625,0.072021484375,1491435293029
pos_b,-0.974853515625,-0.193603515625,0.072021484375,1491435293032
pos_b,-0.974853515625,-0.193603515625,0.072021484375,1491435293032
pos_b,-0.972900390625,-0.192626953125,0.072021484375,1491435293046
pos_b,-0.972900390625,-0.192626953125,0.072021484375,1491435293046
pos_b,-0.972900390625,-0.192626953125,0.072021484375,1491435293049
pos_b,-0.972900390625,-0.192626953125,0.072021484375,1491435293049
pos_b,-0.9775390625,-0.193359375,0.068603515625,1491435293063
pos_b,-0.9775390625,-0.193359375,0.068603515625,1491435293063
pos_b,-0.9775390625,-0.193359375,0.068603515625,1491435293065
pos_b,-0.9775390625,-0.193359375,0.068603515625,1491435293065
pos_b,-0.9775390625,-0.1953125,0.067626953125,1491435293091
pos_b,-0.9775390625,-0.1953125,0.067626953125,1491435293091
pos_b,-0.9775390625,-0.1953125,0.067626953125,1491435293094
pos_b,-0.9775390625,-0.1953125,0.067626953125,1491435293094
pos_b,-0.977294921875,-0.1904296875,0.063720703125,1491435293097
pos_b,-0.977294921875,-0.1904296875,0.063720703125,1491435293097
pos_b,-0.986083984375,-0.194091796875,0.06298828125,1491435293248
pos_b,-0.986083984375,-0.194091796875,0.06298828125,1491435293248
pos_b,-0.986083984375,-0.194091796875,0.06298828125,1491435293250
pos_b,-0.986083984375,-0.194091796875,0.06298828125,1491435293250
pos_b,-0.988037109375,-0.19482421875,0.064453125,1491435293260
pos_b,-0.988037109375,-0.19482421875,0.064453125,1491435293260
pos_b,-0.988037109375,-0.19482421875,0.064453125,1491435293263
pos_b,-0.988037109375,-0.19482421875,0.064453125,1491435293263
pos_b,-0.983154296875,-0.190185546875,0.0673828125,1491435293278
pos_b,-0.983154296875,-0.190185546875,0.0673828125,1491435293278
pos_b,-0.983154296875,-0.190185546875,0.0673828125,1491435293280
pos_b,-0.983154296875,-0.190185546875,0.0673828125,1491435293280
pos_b,-0.981689453125,-0.187255859375,0.06884765625,1491435293295
pos_b,-0.981689453125,-0.187255859375,0.06884765625,1491435293295
pos_b,-0.981689453125,-0.187255859375,0.06884765625,1491435293298
pos_b,-0.981689453125,-0.187255859375,0.06884765625,1491435293298
pos_b,-0.982666015625,-0.1865234375,0.0693359375,1491435293312
pos_b,-0.982666015625,-0.1865234375,0.0693359375,1491435293312
pos_b,-0.982666015625,-0.1865234375,0.0693359375,1491435293315
pos_b,-0.982666015625,-0.1865234375,0.0693359375,1491435293315
pos_b,-0.983154296875,-0.184814453125,0.071533203125,1491435293324
pos_b,-0.983154296875,-0.184814453125,0.071533203125,1491435293324
pos_b,-0.983154296875,-0.184814453125,0.071533203125,1491435293327
pos_b,-0.983154296875,-0.184814453125,0.071533203125,1491435293327
pos_b,-0.98486328125,-0.18994140625,0.0693359375,1491435293341
pos_b,-0.98486328125,-0.18994140625,0.0693359375,1491435293341
pos_b,-0.98486328125,-0.18994140625,0.0693359375,1491435293344
pos_b,-0.98486328125,-0.18994140625,0.0693359375,1491435293344
pos_b,-0.983154296875,-0.192626953125,0.070556640625,1491435293360
pos_b,-0.983154296875,-0.192626953125,0.070556640625,1491435293360
pos_b,-0.983154296875,-0.192626953125,0.070556640625,1491435293363
pos_b,-0.983154296875,-0.192626953125,0.070556640625,1491435293363
pos_b,-0.983642578125,-0.1962890625,0.0673828125,1491435293375
pos_b,-0.983642578125,-0.1962890625,0.0673828125,1491435293375
pos_b,-0.99462890625,-0.208740234375,0.058837890625,1491435293524
pos_b,-0.99462890625,-0.208740234375,0.058837890625,1491435293524
pos_b,-0.99462890625,-0.208740234375,0.058837890625,1491435293527
pos_b,-0.99462890625,-0.208740234375,0.058837890625,1491435293527
pos_b,-0.990234375,-0.20556640625,0.05810546875,1491435293558
pos_b,-0.990234375,-0.20556640625,0.05810546875,1491435293558
pos_b,-0.98388671875,-0.201904296875,0.062255859375,1491435293561
pos_b,-0.98388671875,-0.201904296875,0.062255859375,1491435293561
pos_b,-0.990234375,-0.20556640625,0.05810546875,1491435293564
pos_b,-0.990234375,-0.20556640625,0.05810546875,1491435293564
pos_b,-0.98388671875,-0.201904296875,0.062255859375,1491435293566
pos_b,-0.98388671875,-0.201904296875,0.062255859375,1491435293566
pos_b,-0.973876953125,-0.19287109375,0.068115234375,1491435293574
pos_b,-0.973876953125,-0.19287109375,0.068115234375,1491435293574
pos_b,-0.973876953125,-0.19287109375,0.068115234375,1491435293577
pos_b,-0.973876953125,-0.19287109375,0.068115234375,1491435293577
pos_b,-0.97119140625,-0.183837890625,0.06982421875,1491435293592
pos_b,-0.97119140625,-0.183837890625,0.06982421875,1491435293592
pos_b,-0.97119140625,-0.183837890625,0.06982421875,1491435293595
pos_b,-0.97119140625,-0.183837890625,0.06982421875,1491435293595
pos_b,-0.9736328125,-0.18017578125,0.070068359375,1491435293609
pos_b,-0.9736328125,-0.18017578125,0.070068359375,1491435293609
pos_b,-0.9736328125,-0.18017578125,0.070068359375,1491435293612
pos_b,-0.9736328125,-0.18017578125,0.070068359375,1491435293612
pos_b,-0.97802734375,-0.176025390625,0.068359375,1491435293628
pos_b,-0.97802734375,-0.176025390625,0.068359375,1491435293628
pos_b,-0.97802734375,-0.176025390625,0.068359375,1491435293631
pos_b,-0.97802734375,-0.176025390625,0.068359375,1491435293631
pos_b,-0.97607421875,-0.1796875,0.070556640625,1491435293646
pos_b,-0.97607421875,-0.1796875,0.070556640625,1491435293646
pos_b,-0.97607421875,-0.1796875,0.070556640625,1491435293650
pos_b,-0.97607421875,-0.1796875,0.070556640625,1491435293650
pos_b,-0.977294921875,-0.18505859375,0.069091796875,1491435293661
pos_b,-0.977294921875,-0.18505859375,0.069091796875,1491435293661
pos_b,-0.978515625,-0.201416015625,0.0654296875,1491435293729
pos_b,-0.980712890625,-0.20166015625,0.06396484375,1491435293762
pos_b,-0.980712890625,-0.20166015625,0.06396484375,1491435293762
pos_b,-0.97998046875,-0.19921875,0.061767578125,1491435293767
pos_b,-0.97998046875,-0.19921875,0.061767578125,1491435293767
pos_b,-0.980712890625,-0.20166015625,0.06396484375,1491435293772
pos_b,-0.980712890625,-0.20166015625,0.06396484375,1491435293772
pos_b,-0.97998046875,-0.19921875,0.061767578125,1491435293775
pos_b,-0.97998046875,-0.19921875,0.061767578125,1491435293776
pos_b,-0.982177734375,-0.198974609375,0.057861328125,1491435293779
pos_b,-0.982177734375,-0.198974609375,0.057861328125,1491435293779
pos_b,-0.982177734375,-0.198974609375,0.057861328125,1491435293782
pos_b,-0.982177734375,-0.198974609375,0.057861328125,1491435293782
pos_b,-0.986083984375,-0.1982421875,0.057861328125,1491435293810
pos_b,-0.986083984375,-0.1982421875,0.057861328125,1491435293811
pos_b,-0.987548828125,-0.195556640625,0.060302734375,1491435293813
pos_b,-0.987548828125,-0.195556640625,0.060302734375,1491435293813
pos_b,-0.986083984375,-0.1982421875,0.057861328125,1491435293816
pos_b,-0.986083984375,-0.1982421875,0.057861328125,1491435293816
pos_b,-0.987548828125,-0.195556640625,0.060302734375,1491435293818
pos_b,-0.987548828125,-0.195556640625,0.060302734375,1491435293818
pos_b,-0.987548828125,-0.197021484375,0.064208984375,1491435293827
pos_b,-0.987548828125,-0.197021484375,0.064208984375,1491435293827
pos_b,-0.987548828125,-0.197021484375,0.064208984375,1491435293829
pos_b,-0.987548828125,-0.197021484375,0.064208984375,1491435293829
pos_b,-0.982177734375,-0.1962890625,0.06591796875,1491435293860
pos_b,-0.982177734375,-0.1962890625,0.06591796875,1491435293860
pos_b,-0.98095703125,-0.19775390625,0.067626953125,1491435293863
pos_b,-0.98095703125,-0.19775390625,0.067626953125,1491435293863
pos_b,-0.982177734375,-0.1962890625,0.06591796875,1491435293865
pos_b,-0.982177734375,-0.1962890625,0.06591796875,1491435293865
pos_b,-0.98095703125,-0.19775390625,0.067626953125,1491435293868
pos_b,-0.98095703125,-0.19775390625,0.067626953125,1491435293868
pos_b,-0.98046875,-0.2001953125,0.064697265625,1491435293877
pos_b,-0.98046875,-0.2001953125,0.064697265625,1491435293877
pos_b,-0.98046875,-0.2001953125,0.064697265625,1491435293879
pos_b,-0.98046875,-0.2001953125,0.064697265625,1491435293879
pos_b,-0.984130859375,-0.205078125,0.06103515625,1491435293894
pos_b,-0.984130859375,-0.205078125,0.06103515625,1491435293894
pos_b,-0.984130859375,-0.205078125,0.06103515625,1491435293897
pos_b,-0.984130859375,-0.205078125,0.06103515625,1491435293897
pos_b,-0.983154296875,-0.207763671875,0.06103515625,1491435293910
pos_b,-0.983154296875,-0.207763671875,0.06103515625,1491435293910
pos_b,-0.983154296875,-0.207763671875,0.06103515625,1491435293912
pos_b,-0.983154296875,-0.207763671875,0.06103515625,1491435293912
pos_b,-0.982666015625,-0.20556640625,0.057861328125,1491435293941
pos_b,-0.982666015625,-0.20556640625,0.057861328125,1491435293941
pos_b,-0.982666015625,-0.20556640625,0.057861328125,1491435293943
pos_b,-0.982666015625,-0.20556640625,0.057861328125,1491435293944
pos_b,-0.980224609375,-0.203369140625,0.056884765625,1491435293961
pos_b,-0.980224609375,-0.203369140625,0.056884765625,1491435293961
pos_b,-0.982177734375,-0.203125,0.05517578125,1491435294162
pos_b,-0.9794921875,-0.205810546875,0.05859375,1491435294164
pos_b,-0.9794921875,-0.205810546875,0.05859375,1491435294164
pos_b,-0.980712890625,-0.203125,0.060302734375,1491435294188
pos_b,-0.980712890625,-0.203125,0.060302734375,1491435294188
pos_b,-0.980712890625,-0.203125,0.060302734375,1491435294191
pos_b,-0.980712890625,-0.203125,0.060302734375,1491435294191
pos_b,-0.98291015625,-0.2041015625,0.060302734375,1491435294209
pos_b,-0.98291015625,-0.2041015625,0.060302734375,1491435294209
pos_b,-0.98046875,-0.20458984375,0.06201171875,1491435294212
pos_b,-0.98046875,-0.20458984375,0.06201171875,1491435294212
pos_b,-0.98291015625,-0.2041015625,0.060302734375,1491435294214
pos_b,-0.98291015625,-0.2041015625,0.060302734375,1491435294214
pos_b,-0.98046875,-0.20458984375,0.06201171875,1491435294217
pos_b,-0.98046875,-0.20458984375,0.06201171875,1491435294217
pos_b,-0.97900390625,-0.20458984375,0.059814453125,1491435294247
pos_b,-0.97900390625,-0.20458984375,0.059814453125,1491435294247
pos_b,-0.97900390625,-0.20458984375,0.059814453125,1491435294250
pos_b,-0.97900390625,-0.20458984375,0.059814453125,1491435294250
pos_b,-0.979736328125,-0.206298828125,0.056884765625,1491435294260
pos_b,-0.979736328125,-0.206298828125,0.056884765625,1491435294260
pos_b,-0.978515625,-0.204345703125,0.056640625,1491435294264
pos_b,-0.978515625,-0.204345703125,0.056640625,1491435294264
pos_b,-0.979736328125,-0.206298828125,0.056884765625,1491435294267
pos_b,-0.979736328125,-0.206298828125,0.056884765625,1491435294267
pos_b,-0.978515625,-0.204345703125,0.056640625,1491435294271
pos_b,-0.978515625,-0.204345703125,0.056640625,1491435294271
pos_b,-0.98193359375,-0.19677734375,0.054443359375,1491435294291
pos_b,-0.98193359375,-0.19677734375,0.054443359375,1491435294291
pos_b,-0.98193359375,-0.19677734375,0.054443359375,1491435294293
pos_b,-0.98193359375,-0.19677734375,0.054443359375,1491435294293
pos_b,-0.982177734375,-0.1943359375,0.0595703125,1491435294312
pos_b,-0.982177734375,-0.1943359375,0.0595703125,1491435294312
pos_b,-0.9814453125,-0.197998046875,0.05810546875,1491435294314
pos_b,-0.98291015625,-0.20849609375,0.062255859375,1491435294388
pos_b,-0.98291015625,-0.20849609375,0.062255859375,1491435294388
pos_b,-0.98291015625,-0.20849609375,0.062255859375,1491435294391
pos_b,-0.98291015625,-0.20849609375,0.062255859375,1491435294391
pos_b,-0.982666015625,-0.201904296875,0.059326171875,1491435294405
pos_b,-0.982666015625,-0.201904296875,0.059326171875,1491435294405
pos_b,-0.982666015625,-0.201904296875,0.059326171875,1491435294408
pos_b,-0.982666015625,-0.201904296875,0.059326171875,1491435294408
pos_b,-0.983642578125,-0.199951171875,0.05859375,1491435294423
pos_b,-0.983642578125,-0.199951171875,0.05859375,1491435294423
pos_b,-0.983642578125,-0.199951171875,0.05859375,1491435294427
pos_b,-0.983642578125,-0.199951171875,0.05859375,1491435294427
pos_b,-0.9794921875,-0.197998046875,0.060302734375,1491435294442
pos_b,-0.9794921875,-0.197998046875,0.060302734375,1491435294442
pos_b,-0.9794921875,-0.197998046875,0.060302734375,1491435294446
pos_b,-0.9794921875,-0.197998046875,0.060302734375,1491435294446
pos_b,-0.970458984375,-0.197021484375,0.0615234375,1491435294461
pos_b,-0.968994140625,-0.20263671875,0.058837890625,1491435294673
pos_b,-0.968994140625,-0.20263671875,0.058837890625,1491435294673
pos_b,-0.968994140625,-0.20263671875,0.058837890625,1491435294676
pos_b,-0.968994140625,-0.20263671875,0.058837890625,1491435294676
pos_b,-0.968505859375,-0.179931640625,0.064208984375,1491435294690
pos_b,-0.968505859375,-0.179931640625,0.064208984375,1491435294690
pos_b,-0.968505859375,-0.179931640625,0.064208984375,1491435294693
pos_b,-0.968505859375,-0.179931640625,0.064208984375,1491435294693
pos_b,-0.982421875,-0.168212890625,0.068115234375,1491435294707
pos_b,-0.982421875,-0.168212890625,0.068115234375,1491435294707
pos_b,-0.982421875,-0.168212890625,0.068115234375,1491435294709
pos_b,-0.982421875,-0.168212890625,0.068115234375,1491435294709
pos_b,-0.9912109375,-0.172607421875,0.065673828125,1491435294719
pos_b,-0.9912109375,-0.172607421875,0.065673828125,1491435294719
pos_b,-0.9912109375,-0.172607421875,0.065673828125,1491435294722
pos_b,-0.9912109375,-0.172607421875,0.065673828125,1491435294722
pos_b,-0.999755859375,-0.187744140625,0.06005859375,1491435294742
pos_b,-0.999755859375,-0.187744140625,0.06005859375,1491435294742
pos_b,-0.999755859375,-0.187744140625,0.06005859375,1491435294745
pos_b,-0.999755859375,-0.187744140625,0.06005859375,1491435294745
pos_b,-0.998291015625,-0.203857421875,0.048828125,1491435294753
pos_b,-0.998291015625,-0.203857421875,0.048828125,1491435294753
pos_b,-0.998291015625,-0.203857421875,0.048828125,1491435294757
pos_b,-0.998291015625,-0.203857421875,0.048828125,1491435294757
pos_b,-0.99609375,-0.213134765625,0.04638671875,1491435294770
pos_b,-0.99609375,-0.213134765625,0.04638671875,1491435294770
pos_b,-0.99609375,-0.213134765625,0.04638671875,1491435294773
pos_b,-0.99609375,-0.213134765625,0.04638671875,1491435294773
pos_b,-0.990966796875,-0.2236328125,0.046142578125,1491435294787
pos_b,-0.990966796875,-0.2236328125,0.046142578125,1491435294787
pos_b,-0.990966796875,-0.2236328125,0.046142578125,1491435294790
pos_b,-0.990966796875,-0.2236328125,0.046142578125,1491435294790
pos_b,-0.973388671875,-0.22412109375,0.05029296875,1491435294804
pos_b,-0.973388671875,-0.22412109375,0.05029296875,1491435294804
pos_b,-0.98388671875,-0.2041015625,0.05810546875,1491435294952
pos_b,-0.98388671875,-0.2041015625,0.05810546875,1491435294952
pos_b,-0.98388671875,-0.2041015625,0.05810546875,1491435294955
pos_b,-0.98388671875,-0.2041015625,0.05810546875,1491435294955
pos_b,-0.986328125,-0.20751953125,0.05712890625,1491435294968
pos_b,-0.986328125,-0.20751953125,0.05712890625,1491435294968
pos_b,-0.986328125,-0.20751953125,0.05712890625,1491435294972
pos_b,-0.986328125,-0.20751953125,0.05712890625,1491435294972
pos_b,-0.97509765625,-0.2099609375,0.055908203125,1491435294986
pos_b,-0.97509765625,-0.2099609375,0.055908203125,1491435294986
pos_b,-0.97509765625,-0.2099609375,0.055908203125,1491435294988
pos_b,-0.97509765625,-0.2099609375,0.055908203125,1491435294989
pos_b,-0.96435546875,-0.21044921875,0.060546875,1491435295002
pos_b,-0.96435546875,-0.21044921875,0.060546875,1491435295003
pos_b,-0.96435546875,-0.21044921875,0.060546875,1491435295005
pos_b,-0.96435546875,-0.21044921875,0.060546875,1491435295005
pos_b,-0.962890625,-0.20654296875,0.0625,1491435295020
pos_b,-0.962890625,-0.20654296875,0.0625,1491435295020
pos_b,-0.962890625,-0.20654296875,0.0625,1491435295023
pos_b,-0.962890625,-0.20654296875,0.0625,1491435295023
pos_b,-0.971435546875,-0.20166015625,0.055908203125,1491435295038
pos_b,-0.971435546875,-0.20166015625,0.055908203125,1491435295038
pos_b,-0.971435546875,-0.20166015625,0.055908203125,1491435295041
pos_b,-0.971435546875,-0.20166015625,0.055908203125,1491435295041
pos_b,-0.96142578125,-0.197021484375,0.05810546875,1491435295059
pos_b,-0.96142578125,-0.197021484375,0.05810546875,1491435295059
pos_b,-0.96142578125,-0.197021484375,0.05810546875,1491435295065
pos_b,-0.96142578125,-0.197021484375,0.05810546875,1491435295065
pos_b,-0.9716796875,-0.19580078125,0.047607421875,1491435295074
pos_b,-0.9716796875,-0.19580078125,0.047607421875,1491435295074
pos_b,-0.9716796875,-0.19580078125,0.047607421875,1491435295076
pos_b,-0.9716796875,-0.19580078125,0.047607421875,1491435295076
pos_b,-0.969482421875,-0.177734375,0.05078125,1491435295088
pos_b,-0.969482421875,-0.177734375,0.05078125,1491435295088
pos_b,-0.962890625,-0.26513671875,-0.008056640625,1491435295237
pos_b,-0.962890625,-0.26513671875,-0.008056640625,1491435295237
pos_b,-0.962890625,-0.26513671875,-0.008056640625,1491435295240
pos_b,-0.962890625,-0.26513671875,-0.008056640625,1491435295240
pos_b,-0.9833984375,-0.27197265625,-0.0341796875,1491435295254
pos_b,-0.9833984375,-0.27197265625,-0.0341796875,1491435295254
pos_b,-0.9833984375,-0.27197265625,-0.0341796875,1491435295257
pos_b,-0.9833984375,-0.27197265625,-0.0341796875,1491435295257
pos_b,-0.998046875,-0.25927734375,-0.050048828125,1491435295269
pos_b,-0.998046875,-0.25927734375,-0.050048828125,1491435295269
pos_b,-0.998046875,-0.25927734375,-0.050048828125,1491435295272
pos_b,-0.998046875,-0.25927734375,-0.050048828125,1491435295272
pos_b,-1.00634765625,-0.20849609375,-0.057861328125,1491435295287
pos_b,-1.00634765625,-0.20849609375,-0.057861328125,1491435295287
pos_b,-1.00634765625,-0.20849609375,-0.057861328125,1491435295290
pos_b,-1.00634765625,-0.20849609375,-0.057861328125,1491435295290
pos_b,-1.010009765625,-0.1669921875,-0.063720703125,1491435295304
pos_b,-0.960693359375,-0.376220703125,-0.135009765625,1491435295515
pos_b,-0.960693359375,-0.376220703125,-0.135009765625,1491435295515
pos_b,-0.960693359375,-0.376220703125,-0.135009765625,1491435295517
pos_b,-0.960693359375,-0.376220703125,-0.135009765625,1491435295517
pos_b,-0.9609375,-0.336181640625,-0.12451171875,1491435295549
pos_b,-0.9609375,-0.336181640625,-0.12451171875,1491435295549
pos_b,-0.9609375,-0.336181640625,-0.12451171875,1491435295552
pos_b,-0.9609375,-0.336181640625,-0.12451171875,1491435295552
pos_b,-0.943115234375,-0.354248046875,-0.139892578125,1491435295568
pos_b,-0.943115234375,-0.354248046875,-0.139892578125,1491435295568
pos_b,-0.9453125,-0.382080078125,-0.16796875,1491435295573
pos_b,-0.9453125,-0.382080078125,-0.16796875,1491435295574
pos_b,-0.943115234375,-0.354248046875,-0.139892578125,1491435295580
pos_b,-0.943115234375,-0.354248046875,-0.139892578125,1491435295580
pos_b,-0.9453125,-0.382080078125,-0.16796875,1491435295586
pos_b,-0.9453125,-0.382080078125,-0.16796875,1491435295586
pos_b,-0.983642578125,-0.404296875,-0.22021484375,1491435295593
pos_b,-0.983642578125,-0.404296875,-0.22021484375,1491435295593
pos_b,-0.983642578125,-0.404296875,-0.22021484375,1491435295595
pos_b,-0.983642578125,-0.404296875,-0.22021484375,1491435295595
pos_b,-1.00341796875,-0.418212890625,-0.2529296875,1491435295620
pos_b,-1.00341796875,-0.418212890625,-0.2529296875,1491435295620
pos_b,-0.996337890625,-0.450927734375,-0.25537109375,1491435295623
pos_b,-0.996337890625,-0.450927734375,-0.25537109375,1491435295623
pos_b,-1.00341796875,-0.418212890625,-0.2529296875,1491435295625
pos_b,-1.00341796875,-0.418212890625,-0.2529296875,1491435295625
pos_b,-0.996337890625,-0.450927734375,-0.25537109375,1491435295628
pos_b,-0.996337890625,-0.450927734375,-0.25537109375,1491435295628
pos_b,-0.951904296875,-0.534912109375,-0.26171875,1491435295638
pos_b,-0.951904296875,-0.534912109375,-0.26171875,1491435295638
pos_b,-0.951904296875,-0.534912109375,-0.26171875,1491435295641
pos_b,-0.951904296875,-0.534912109375,-0.26171875,1491435295641
pos_b,-0.9140625,-0.583984375,-0.293212890625,1491435295670
pos_b,-0.9140625,-0.583984375,-0.293212890625,1491435295671
pos_b,-0.66064453125,-0.831787109375,-0.49853515625,1491435295874
pos_b,-0.653076171875,-0.808837890625,-0.50439453125,1491435295877
pos_b,-0.653076171875,-0.808837890625,-0.50439453125,1491435295877
