position,x,y,z,timestamp
"pos_b",-0.97216796875,-0.165771484375,-0.052490234375,1491434707837
"pos_b",-0.97216796875,-0.165771484375,-0.052490234375,1491434707837
"pos_b",-0.97216796875,-0.165771484375,-0.052490234375,1491434707840
"pos_b",-0.97216796875,-0.165771484375,-0.052490234375,1491434707840
"pos_b",-0.9765625,-0.189208984375,-0.061279296875,1491434707851
"pos_b",-0.9765625,-0.189208984375,-0.061279296875,1491434707851
"pos_b",-0.9765625,-0.189208984375,-0.061279296875,1491434707855
"pos_b",-0.9765625,-0.189208984375,-0.061279296875,1491434707855
"pos_b",-0.977783203125,-0.22021484375,-0.056640625,1491434707868
"pos_b",-0.977783203125,-0.22021484375,-0.056640625,1491434707868
"pos_b",-0.977783203125,-0.22021484375,-0.056640625,1491434707872
"pos_b",-0.977783203125,-0.22021484375,-0.056640625,1491434707872
"pos_b",-0.975830078125,-0.228515625,-0.0478515625,1491434707880
"pos_b",-0.975830078125,-0.228515625,-0.0478515625,1491434707880
"pos_b",-0.975830078125,-0.228515625,-0.0478515625,1491434707883
"pos_b",-0.975830078125,-0.228515625,-0.0478515625,1491434707883
"pos_b",-0.95556640625,-0.23486328125,-0.041259765625,1491434707895
"pos_b",-0.95556640625,-0.23486328125,-0.041259765625,1491434707895
"pos_b",-0.95556640625,-0.23486328125,-0.041259765625,1491434707898
"pos_b",-0.95556640625,-0.23486328125,-0.041259765625,1491434707898
"pos_b",-0.9443359375,-0.248291015625,-0.036376953125,1491434707912
"pos_b",-0.9443359375,-0.248291015625,-0.036376953125,1491434707912
"pos_b",-0.9443359375,-0.248291015625,-0.036376953125,1491434707915
"pos_b",-0.9443359375,-0.248291015625,-0.036376953125,1491434707915
"pos_b",-0.951416015625,-0.2587890625,-0.029296875,1491434707931
"pos_b",-0.951416015625,-0.2587890625,-0.029296875,1491434707931
"pos_b",-0.951416015625,-0.2587890625,-0.029296875,1491434707935
"pos_b",-0.951416015625,-0.2587890625,-0.029296875,1491434707935
"pos_b",-1.041748046875,-0.3251953125,-0.091796875,1491434708082
"pos_b",-1.041748046875,-0.3251953125,-0.091796875,1491434708082
"pos_b",-1.03076171875,-0.32861328125,-0.103759765625,1491434708106
"pos_b",-1.03076171875,-0.32861328125,-0.103759765625,1491434708106
"pos_b",-1.03076171875,-0.32861328125,-0.103759765625,1491434708109
"pos_b",-1.03076171875,-0.32861328125,-0.103759765625,1491434708109
"pos_b",-0.9775390625,-0.331787109375,-0.091064453125,1491434708112
"pos_b",-0.9775390625,-0.331787109375,-0.091064453125,1491434708112
"pos_b",-0.9775390625,-0.331787109375,-0.091064453125,1491434708115
"pos_b",-0.9775390625,-0.331787109375,-0.091064453125,1491434708115
"pos_b",-0.94677734375,-0.321044921875,-0.076416015625,1491434708130
"pos_b",-0.94677734375,-0.321044921875,-0.076416015625,1491434708130
"pos_b",-0.94677734375,-0.321044921875,-0.076416015625,1491434708133
"pos_b",-0.94677734375,-0.321044921875,-0.076416015625,1491434708133
"pos_b",-0.891357421875,-0.300048828125,-0.057861328125,1491434708146
"pos_b",-0.891357421875,-0.300048828125,-0.057861328125,1491434708146
"pos_b",-0.891357421875,-0.300048828125,-0.057861328125,1491434708149
"pos_b",-0.891357421875,-0.300048828125,-0.057861328125,1491434708149
"pos_b",-0.857421875,-0.28271484375,-0.047119140625,1491434708166
"pos_b",-0.857421875,-0.28271484375,-0.047119140625,1491434708166
"pos_b",-0.857421875,-0.28271484375,-0.047119140625,1491434708169
"pos_b",-0.857421875,-0.28271484375,-0.047119140625,1491434708169
"pos_b",-0.8564453125,-0.274169921875,-0.04638671875,1491434708186
"pos_b",-0.8564453125,-0.274169921875,-0.04638671875,1491434708186
"pos_b",-0.8564453125,-0.274169921875,-0.04638671875,1491434708194
"pos_b",-0.8564453125,-0.274169921875,-0.04638671875,1491434708194
"pos_b",-0.87451171875,-0.25927734375,-0.04833984375,1491434708260
"pos_b",-0.87451171875,-0.25927734375,-0.04833984375,1491434708260
"pos_b",-0.87451171875,-0.25927734375,-0.04833984375,1491434708261
"pos_b",-0.87451171875,-0.25927734375,-0.04833984375,1491434708261
"pos_b",-0.893310546875,-0.250244140625,-0.043701171875,1491434708263
"pos_b",-0.893310546875,-0.250244140625,-0.043701171875,1491434708263
"pos_b",-0.893310546875,-0.250244140625,-0.043701171875,1491434708265
"pos_b",-0.893310546875,-0.250244140625,-0.043701171875,1491434708265
"pos_b",-0.8896484375,-0.291748046875,-0.024658203125,1491434708369
"pos_b",-0.8896484375,-0.291748046875,-0.024658203125,1491434708369
"pos_b",-0.89306640625,-0.29638671875,-0.025634765625,1491434708387
"pos_b",-0.89306640625,-0.29638671875,-0.025634765625,1491434708387
"pos_b",-0.89306640625,-0.29638671875,-0.025634765625,1491434708389
"pos_b",-0.89306640625,-0.29638671875,-0.025634765625,1491434708389
"pos_b",-0.91845703125,-0.303466796875,-0.01513671875,1491434708398
"pos_b",-0.91845703125,-0.303466796875,-0.01513671875,1491434708398
"pos_b",-0.91845703125,-0.303466796875,-0.01513671875,1491434708400
"pos_b",-0.91845703125,-0.303466796875,-0.01513671875,1491434708400
"pos_b",-0.961669921875,-0.314697265625,0.00439453125,1491434708414
"pos_b",-0.961669921875,-0.314697265625,0.00439453125,1491434708414
"pos_b",-0.961669921875,-0.314697265625,0.00439453125,1491434708416
"pos_b",-0.961669921875,-0.314697265625,0.00439453125,1491434708416
"pos_b",-0.97216796875,-0.32177734375,0.004638671875,1491434708432
"pos_b",-0.97216796875,-0.32177734375,0.004638671875,1491434708433
"pos_b",-0.97216796875,-0.32177734375,0.004638671875,1491434708436
"pos_b",-0.97216796875,-0.32177734375,0.004638671875,1491434708436
"pos_b",-1.00390625,-0.32080078125,0.008544921875,1491434708452
"pos_b",-1.00390625,-0.32080078125,0.008544921875,1491434708452
"pos_b",-1.00390625,-0.32080078125,0.008544921875,1491434708459
"pos_b",-1.00390625,-0.32080078125,0.008544921875,1491434708459
"pos_b",-1.06982421875,-0.297119140625,0.00732421875,1491434708466
"pos_b",-1.06982421875,-0.297119140625,0.00732421875,1491434708466
"pos_b",-1.06982421875,-0.297119140625,0.00732421875,1491434708470
"pos_b",-1.06982421875,-0.297119140625,0.00732421875,1491434708470
"pos_b",-1.11083984375,-0.287841796875,0.008544921875,1491434708476
"pos_b",-1.11083984375,-0.287841796875,0.008544921875,1491434708476
"pos_b",-1.11083984375,-0.287841796875,0.008544921875,1491434708478
"pos_b",-1.11083984375,-0.287841796875,0.008544921875,1491434708479
"pos_b",-1.223388671875,-0.265380859375,0.011962890625,1491434708499
"pos_b",-1.223388671875,-0.265380859375,0.011962890625,1491434708499
"pos_b",-1.223388671875,-0.265380859375,0.011962890625,1491434708501
"pos_b",-1.223388671875,-0.265380859375,0.011962890625,1491434708501
"pos_b",-1.326171875,-0.236328125,0.037109375,1491434708533
"pos_b",-1.326171875,-0.236328125,0.037109375,1491434708533
"pos_b",-1.334716796875,-0.222900390625,0.05810546875,1491434708534
"pos_b",-1.334716796875,-0.222900390625,0.05810546875,1491434708534
"pos_b",-1.326171875,-0.236328125,0.037109375,1491434708537
"pos_b",-1.326171875,-0.236328125,0.037109375,1491434708537
"pos_b",-1.334716796875,-0.222900390625,0.05810546875,1491434708538
"pos_b",-1.334716796875,-0.222900390625,0.05810546875,1491434708538
"pos_b",-1.287841796875,-0.202880859375,0.105712890625,1491434708546
"pos_b",-1.287841796875,-0.202880859375,0.105712890625,1491434708546
"pos_b",-1.287841796875,-0.202880859375,0.105712890625,1491434708549
"pos_b",-1.287841796875,-0.202880859375,0.105712890625,1491434708549
"pos_b",-1.177001953125,-0.194580078125,0.155029296875,1491434708585
"pos_b",-1.177001953125,-0.194580078125,0.155029296875,1491434708585
"pos_b",-1.105224609375,-0.188720703125,0.1708984375,1491434708588
"pos_b",-1.105224609375,-0.188720703125,0.1708984375,1491434708588
"pos_b",-1.177001953125,-0.194580078125,0.155029296875,1491434708591
"pos_b",-0.952880859375,-0.08740234375,-0.06201171875,1491434708733
"pos_b",-0.982177734375,-0.0859375,-0.064697265625,1491434708737
"pos_b",-0.982177734375,-0.0859375,-0.064697265625,1491434708737
"pos_b",-0.952880859375,-0.08740234375,-0.06201171875,1491434708741
"pos_b",-0.952880859375,-0.08740234375,-0.06201171875,1491434708741
"pos_b",-0.909423828125,-0.105712890625,-0.05615234375,1491434708760
"pos_b",-0.909423828125,-0.105712890625,-0.05615234375,1491434708760
"pos_b",-0.909423828125,-0.105712890625,-0.05615234375,1491434708763
"pos_b",-0.909423828125,-0.105712890625,-0.05615234375,1491434708763
"pos_b",-0.87548828125,-0.140625,-0.056884765625,1491434708784
"pos_b",-0.87548828125,-0.140625,-0.056884765625,1491434708784
"pos_b",-0.857666015625,-0.15478515625,-0.052734375,1491434708786
"pos_b",-0.857666015625,-0.15478515625,-0.052734375,1491434708787
"pos_b",-0.87548828125,-0.140625,-0.056884765625,1491434708789
"pos_b",-0.87548828125,-0.140625,-0.056884765625,1491434708789
"pos_b",-0.857666015625,-0.15478515625,-0.052734375,1491434708792
"pos_b",-0.857666015625,-0.15478515625,-0.052734375,1491434708792
"pos_b",-1.017578125,-0.132568359375,-0.068359375,1491434708876
"pos_b",-1.01220703125,-0.136962890625,-0.059814453125,1491434708879
"pos_b",-1.01220703125,-0.136962890625,-0.059814453125,1491434708880
"pos_b",-1.017578125,-0.132568359375,-0.068359375,1491434708882
"pos_b",-1.017578125,-0.132568359375,-0.068359375,1491434708882
"pos_b",-1.01220703125,-0.136962890625,-0.059814453125,1491434708885
"pos_b",-1.01220703125,-0.136962890625,-0.059814453125,1491434708885
"pos_b",-0.98486328125,-0.146484375,-0.03515625,1491434708910
"pos_b",-0.98486328125,-0.146484375,-0.03515625,1491434708910
"pos_b",-0.98486328125,-0.146484375,-0.03515625,1491434708913
"pos_b",-0.98486328125,-0.146484375,-0.03515625,1491434708913
"pos_b",-0.96337890625,-0.153564453125,-0.01318359375,1491434708933
"pos_b",-0.96337890625,-0.153564453125,-0.01318359375,1491434708933
"pos_b",-0.95458984375,-0.157958984375,-0.0029296875,1491434708936
"pos_b",-0.95458984375,-0.157958984375,-0.0029296875,1491434708936
"pos_b",-0.96337890625,-0.153564453125,-0.01318359375,1491434708939
"pos_b",-0.96337890625,-0.153564453125,-0.01318359375,1491434708939
"pos_b",-0.95458984375,-0.157958984375,-0.0029296875,1491434708941
"pos_b",-0.95458984375,-0.157958984375,-0.0029296875,1491434708941
"pos_b",-0.93017578125,-0.174072265625,0.017578125,1491434708960
"pos_b",-0.93017578125,-0.174072265625,0.017578125,1491434708960
"pos_b",-0.93017578125,-0.174072265625,0.017578125,1491434708963
"pos_b",-0.93017578125,-0.174072265625,0.017578125,1491434708963
"pos_b",-0.888427734375,-0.181640625,0.03125,1491434708981
"pos_b",-0.888427734375,-0.181640625,0.03125,1491434708982
"pos_b",-0.87451171875,-0.188720703125,0.032958984375,1491434708985
"pos_b",-0.87451171875,-0.188720703125,0.032958984375,1491434708985
"pos_b",-0.888427734375,-0.181640625,0.03125,1491434708987
"pos_b",-0.888427734375,-0.181640625,0.03125,1491434708987
"pos_b",-0.87451171875,-0.188720703125,0.032958984375,1491434708990
"pos_b",-0.87451171875,-0.188720703125,0.032958984375,1491434708990
"pos_b",-0.88720703125,-0.191650390625,0.023193359375,1491434709012
"pos_b",-0.88720703125,-0.191650390625,0.023193359375,1491434709012
"pos_b",-0.88720703125,-0.191650390625,0.023193359375,1491434709016
"pos_b",-0.88720703125,-0.191650390625,0.023193359375,1491434709016
"pos_b",-0.939453125,-0.171875,0.0029296875,1491434709028
"pos_b",-0.939453125,-0.171875,0.0029296875,1491434709028
"pos_b",-0.974365234375,-0.156982421875,-0.00537109375,1491434709031
"pos_b",-0.974365234375,-0.156982421875,-0.00537109375,1491434709031
"pos_b",-0.939453125,-0.171875,0.0029296875,1491434709034
"pos_b",-0.939453125,-0.171875,0.0029296875,1491434709034
"pos_b",-0.974365234375,-0.156982421875,-0.00537109375,1491434709037
"pos_b",-0.974365234375,-0.156982421875,-0.00537109375,1491434709037
"pos_b",-1.028076171875,-0.141357421875,-0.011474609375,1491434709066
"pos_b",-1.028076171875,-0.141357421875,-0.011474609375,1491434709066
"pos_b",-1.028076171875,-0.141357421875,-0.011474609375,1491434709069
"pos_b",-1.028076171875,-0.141357421875,-0.011474609375,1491434709069
"pos_b",-1.054443359375,-0.150634765625,-0.031494140625,1491434709073
"pos_b",-1.054443359375,-0.150634765625,-0.031494140625,1491434709073
"pos_b",-1.054443359375,-0.150634765625,-0.031494140625,1491434709076
"pos_b",-1.054443359375,-0.150634765625,-0.031494140625,1491434709076
"pos_b",-0.62939453125,-0.40576171875,0.2236328125,1491434709233
"pos_b",-0.62939453125,-0.40576171875,0.2236328125,1491434709233
"pos_b",-0.694091796875,-0.41162109375,0.23095703125,1491434709235
"pos_b",-0.694091796875,-0.41162109375,0.23095703125,1491434709235
"pos_b",-0.62939453125,-0.40576171875,0.2236328125,1491434709238
"pos_b",-0.62939453125,-0.40576171875,0.2236328125,1491434709238
"pos_b",-0.643310546875,-0.34814453125,0.16455078125,1491434709261
"pos_b",-0.643310546875,-0.34814453125,0.16455078125,1491434709261
"pos_b",-0.643310546875,-0.34814453125,0.16455078125,1491434709263
"pos_b",-0.643310546875,-0.34814453125,0.16455078125,1491434709263
"pos_b",-0.77197265625,-0.245849609375,0.075927734375,1491434709274
"pos_b",-0.77197265625,-0.245849609375,0.075927734375,1491434709274
"pos_b",-0.77197265625,-0.245849609375,0.075927734375,1491434709276
"pos_b",-0.77197265625,-0.245849609375,0.075927734375,1491434709276
"pos_b",-0.855224609375,-0.207275390625,0.025634765625,1491434709295
"pos_b",-0.855224609375,-0.207275390625,0.025634765625,1491434709295
"pos_b",-0.855224609375,-0.207275390625,0.025634765625,1491434709297
"pos_b",-0.855224609375,-0.207275390625,0.025634765625,1491434709298
"pos_b",-0.9921875,-0.17138671875,-0.048095703125,1491434709310
"pos_b",-0.9921875,-0.17138671875,-0.048095703125,1491434709310
"pos_b",-0.9921875,-0.17138671875,-0.048095703125,1491434709313
"pos_b",-0.9921875,-0.17138671875,-0.048095703125,1491434709313
"pos_b",-1.034423828125,-0.169189453125,-0.091064453125,1491434709325
"pos_b",-1.034423828125,-0.169189453125,-0.091064453125,1491434709325
"pos_b",-1.034423828125,-0.169189453125,-0.091064453125,1491434709328
"pos_b",-1.034423828125,-0.169189453125,-0.091064453125,1491434709328
"pos_b",-1.0234375,-0.17431640625,-0.101318359375,1491434709343
"pos_b",-1.0234375,-0.17431640625,-0.101318359375,1491434709343
"pos_b",-1.0234375,-0.17431640625,-0.101318359375,1491434709346
"pos_b",-1.0234375,-0.17431640625,-0.101318359375,1491434709346
"pos_b",-0.991943359375,-0.19677734375,-0.100341796875,1491434709360
"pos_b",-0.991943359375,-0.19677734375,-0.100341796875,1491434709360
"pos_b",-0.991943359375,-0.19677734375,-0.100341796875,1491434709363
"pos_b",-0.991943359375,-0.19677734375,-0.100341796875,1491434709363
"pos_b",-0.878173828125,-0.147216796875,-0.029296875,1491434709510
"pos_b",-0.878173828125,-0.147216796875,-0.029296875,1491434709510
"pos_b",-0.91259765625,-0.18408203125,-0.05859375,1491434709527
"pos_b",-0.91259765625,-0.18408203125,-0.05859375,1491434709527
"pos_b",-0.91259765625,-0.18408203125,-0.05859375,1491434709529
"pos_b",-0.91259765625,-0.18408203125,-0.05859375,1491434709529
"pos_b",-0.923095703125,-0.206298828125,-0.0693359375,1491434709541
"pos_b",-0.923095703125,-0.206298828125,-0.0693359375,1491434709541
"pos_b",-0.923095703125,-0.206298828125,-0.0693359375,1491434709543
"pos_b",-0.923095703125,-0.206298828125,-0.0693359375,1491434709544
"pos_b",-0.9365234375,-0.24609375,-0.09130859375,1491434709557
"pos_b",-0.9365234375,-0.24609375,-0.09130859375,1491434709557
"pos_b",-0.9365234375,-0.24609375,-0.09130859375,1491434709560
"pos_b",-0.9365234375,-0.24609375,-0.09130859375,1491434709561
"pos_b",-0.94091796875,-0.279296875,-0.105712890625,1491434709575
"pos_b",-0.94091796875,-0.279296875,-0.105712890625,1491434709575
"pos_b",-0.94091796875,-0.279296875,-0.105712890625,1491434709578
"pos_b",-0.94091796875,-0.279296875,-0.105712890625,1491434709578
"pos_b",-0.9375,-0.2880859375,-0.107666015625,1491434709595
"pos_b",-0.9375,-0.2880859375,-0.107666015625,1491434709595
"pos_b",-0.9375,-0.2880859375,-0.107666015625,1491434709598
"pos_b",-0.9375,-0.2880859375,-0.107666015625,1491434709598
"pos_b",-0.918212890625,-0.294677734375,-0.106689453125,1491434709608
"pos_b",-0.918212890625,-0.294677734375,-0.106689453125,1491434709608
"pos_b",-0.918212890625,-0.294677734375,-0.106689453125,1491434709611
"pos_b",-0.918212890625,-0.294677734375,-0.106689453125,1491434709611
"pos_b",-0.893310546875,-0.298583984375,-0.1083984375,1491434709626
"pos_b",-0.893310546875,-0.298583984375,-0.1083984375,1491434709626
"pos_b",-0.893310546875,-0.298583984375,-0.1083984375,1491434709629
"pos_b",-0.893310546875,-0.298583984375,-0.1083984375,1491434709630
"pos_b",-0.890380859375,-0.295166015625,-0.10986328125,1491434709644
"pos_b",-0.890380859375,-0.295166015625,-0.10986328125,1491434709644
"pos_b",-0.890380859375,-0.295166015625,-0.10986328125,1491434709647
"pos_b",-0.890380859375,-0.295166015625,-0.10986328125,1491434709647
"pos_b",-1.40869140625,-0.26416015625,-0.05810546875,1491434709796
"pos_b",-1.40869140625,-0.26416015625,-0.05810546875,1491434709796
"pos_b",-1.40771484375,-0.304931640625,0.006591796875,1491434709810
"pos_b",-1.40771484375,-0.304931640625,0.006591796875,1491434709810
"pos_b",-1.40771484375,-0.304931640625,0.006591796875,1491434709813
"pos_b",-1.40771484375,-0.304931640625,0.006591796875,1491434709813
"pos_b",-1.218994140625,-0.255615234375,0.093017578125,1491434709826
"pos_b",-1.218994140625,-0.255615234375,0.093017578125,1491434709826
"pos_b",-1.218994140625,-0.255615234375,0.093017578125,1491434709829
"pos_b",-1.218994140625,-0.255615234375,0.093017578125,1491434709829
"pos_b",-1.099853515625,-0.197265625,0.126220703125,1491434709846
"pos_b",-1.099853515625,-0.197265625,0.126220703125,1491434709846
"pos_b",-1.099853515625,-0.197265625,0.126220703125,1491434709850
"pos_b",-1.099853515625,-0.197265625,0.126220703125,1491434709850
"pos_b",-0.9072265625,-0.07177734375,0.14306640625,1491434709860
"pos_b",-0.9072265625,-0.07177734375,0.14306640625,1491434709860
"pos_b",-0.9072265625,-0.07177734375,0.14306640625,1491434709863
"pos_b",-0.9072265625,-0.07177734375,0.14306640625,1491434709863
"pos_b",-0.8193359375,0.00830078125,0.116943359375,1491434709872
"pos_b",-0.8193359375,0.00830078125,0.116943359375,1491434709872
"pos_b",-0.8193359375,0.00830078125,0.116943359375,1491434709875
"pos_b",-0.8193359375,0.00830078125,0.116943359375,1491434709875
"pos_b",-0.819580078125,0.015625,0.09814453125,1491434709887
"pos_b",-0.819580078125,0.015625,0.09814453125,1491434709887
"pos_b",-0.819580078125,0.015625,0.09814453125,1491434709890
"pos_b",-0.819580078125,0.015625,0.09814453125,1491434709890
"pos_b",-0.876953125,-0.00732421875,0.044189453125,1491434709905
"pos_b",-0.876953125,-0.00732421875,0.044189453125,1491434709905
"pos_b",-0.876953125,-0.00732421875,0.044189453125,1491434709907
"pos_b",-0.876953125,-0.00732421875,0.044189453125,1491434709908
"pos_b",-0.958740234375,-0.0556640625,-0.004150390625,1491434709922
"pos_b",-0.958740234375,-0.0556640625,-0.004150390625,1491434709922
"pos_b",-0.958740234375,-0.0556640625,-0.004150390625,1491434709925
"pos_b",-0.958740234375,-0.0556640625,-0.004150390625,1491434709925
"pos_b",-0.8427734375,-0.1435546875,-0.028076171875,1491434710095
"pos_b",-0.8427734375,-0.1435546875,-0.028076171875,1491434710095
"pos_b",-0.85302734375,-0.155029296875,-0.018310546875,1491434710099
"pos_b",-0.85302734375,-0.155029296875,-0.018310546875,1491434710099
"pos_b",-0.8427734375,-0.1435546875,-0.028076171875,1491434710103
"pos_b",-0.8427734375,-0.1435546875,-0.028076171875,1491434710103
"pos_b",-0.84619140625,-0.14501953125,-0.05322265625,1491434710110
"pos_b",-0.84619140625,-0.14501953125,-0.05322265625,1491434710110
"pos_b",-0.84619140625,-0.14501953125,-0.05322265625,1491434710113
"pos_b",-0.84619140625,-0.14501953125,-0.05322265625,1491434710113
"pos_b",-0.88623046875,-0.1796875,-0.091552734375,1491434710140
"pos_b",-0.88623046875,-0.1796875,-0.091552734375,1491434710140
"pos_b",-0.92236328125,-0.19873046875,-0.111328125,1491434710143
"pos_b",-0.92236328125,-0.19873046875,-0.111328125,1491434710143
"pos_b",-0.88623046875,-0.1796875,-0.091552734375,1491434710145
"pos_b",-0.88623046875,-0.1796875,-0.091552734375,1491434710145
"pos_b",-0.92236328125,-0.19873046875,-0.111328125,1491434710148
"pos_b",-0.92236328125,-0.19873046875,-0.111328125,1491434710148
"pos_b",-1.000244140625,-0.224365234375,-0.14697265625,1491434710156
"pos_b",-1.000244140625,-0.224365234375,-0.14697265625,1491434710156
"pos_b",-1.000244140625,-0.224365234375,-0.14697265625,1491434710159
"pos_b",-1.000244140625,-0.224365234375,-0.14697265625,1491434710159
"pos_b",-1.018310546875,-0.236572265625,-0.14892578125,1491434710190
"pos_b",-1.018310546875,-0.236572265625,-0.14892578125,1491434710190
"pos_b",-0.990966796875,-0.236328125,-0.139404296875,1491434710193
"pos_b",-0.990966796875,-0.236328125,-0.139404296875,1491434710194
"pos_b",-1.018310546875,-0.236572265625,-0.14892578125,1491434710196
"pos_b",-1.018310546875,-0.236572265625,-0.14892578125,1491434710196
"pos_b",-0.990966796875,-0.236328125,-0.139404296875,1491434710200
"pos_b",-0.990966796875,-0.236328125,-0.139404296875,1491434710200
"pos_b",-0.891357421875,-0.218505859375,-0.106201171875,1491434710210
"pos_b",-0.891357421875,-0.218505859375,-0.106201171875,1491434710211
"pos_b",-0.891357421875,-0.218505859375,-0.106201171875,1491434710213
"pos_b",-0.891357421875,-0.218505859375,-0.106201171875,1491434710213
"pos_b",-0.826904296875,-0.1953125,-0.083740234375,1491434710223
"pos_b",-0.826904296875,-0.1953125,-0.083740234375,1491434710223
"pos_b",-0.826904296875,-0.1953125,-0.083740234375,1491434710226
"pos_b",-0.826904296875,-0.1953125,-0.083740234375,1491434710226
"pos_b",-0.818359375,-0.20166015625,-0.08251953125,1491434710241
"pos_b",-0.818359375,-0.20166015625,-0.08251953125,1491434710241
"pos_b",-0.818359375,-0.20166015625,-0.08251953125,1491434710244
"pos_b",-0.818359375,-0.20166015625,-0.08251953125,1491434710244
"pos_b",-0.881103515625,-0.22265625,-0.095458984375,1491434710258
"pos_b",-0.881103515625,-0.22265625,-0.095458984375,1491434710258
"pos_b",-0.881103515625,-0.22265625,-0.095458984375,1491434710261
"pos_b",-0.881103515625,-0.22265625,-0.095458984375,1491434710261
"pos_b",-1.009033203125,-0.22412109375,-0.089599609375,1491434710287
"pos_b",-1.009033203125,-0.22412109375,-0.089599609375,1491434710287
"pos_b",-1.0576171875,-0.208984375,-0.0810546875,1491434710289
"pos_b",-1.0576171875,-0.208984375,-0.0810546875,1491434710289
"pos_b",-1.009033203125,-0.22412109375,-0.089599609375,1491434710293
"pos_b",-1.289306640625,-0.26611328125,0.059814453125,1491434710448
"pos_b",-1.35791015625,-0.255615234375,0.00830078125,1491434710451
"pos_b",-1.35791015625,-0.255615234375,0.00830078125,1491434710451
"pos_b",-1.289306640625,-0.26611328125,0.059814453125,1491434710454
"pos_b",-1.289306640625,-0.26611328125,0.059814453125,1491434710455
"pos_b",-1.02783203125,-0.32861328125,0.160400390625,1491434710458
"pos_b",-1.02783203125,-0.32861328125,0.160400390625,1491434710458
"pos_b",-1.02783203125,-0.32861328125,0.160400390625,1491434710461
"pos_b",-1.02783203125,-0.32861328125,0.160400390625,1491434710461
"pos_b",-0.792724609375,-0.427001953125,0.210205078125,1491434710495
"pos_b",-0.792724609375,-0.427001953125,0.210205078125,1491434710495
"pos_b",-0.724365234375,-0.4658203125,0.212890625,1491434710498
"pos_b",-0.724365234375,-0.4658203125,0.212890625,1491434710498
"pos_b",-0.792724609375,-0.427001953125,0.210205078125,1491434710500
"pos_b",-0.792724609375,-0.427001953125,0.210205078125,1491434710500
"pos_b",-0.724365234375,-0.4658203125,0.212890625,1491434710503
"pos_b",-0.724365234375,-0.4658203125,0.212890625,1491434710503
"pos_b",-1.00927734375,-0.11669921875,-0.03662109375,1491434710591
"pos_b",-1.013427734375,-0.11962890625,-0.04833984375,1491434710594
"pos_b",-1.013427734375,-0.11962890625,-0.04833984375,1491434710594
"pos_b",-1.00927734375,-0.11669921875,-0.03662109375,1491434710597
"pos_b",-1.00927734375,-0.11669921875,-0.03662109375,1491434710597
"pos_b",-1.013427734375,-0.11962890625,-0.04833984375,1491434710600
"pos_b",-1.013427734375,-0.11962890625,-0.04833984375,1491434710600
"pos_b",-0.987060546875,-0.159912109375,-0.055419921875,1491434710625
"pos_b",-0.987060546875,-0.159912109375,-0.055419921875,1491434710625
"pos_b",-0.987060546875,-0.159912109375,-0.055419921875,1491434710628
"pos_b",-0.987060546875,-0.159912109375,-0.055419921875,1491434710628
"pos_b",-0.932861328125,-0.21240234375,-0.053466796875,1491434710641
"pos_b",-0.932861328125,-0.21240234375,-0.053466796875,1491434710641
"pos_b",-0.90380859375,-0.249267578125,-0.050048828125,1491434710644
"pos_b",-0.90380859375,-0.249267578125,-0.050048828125,1491434710644
"pos_b",-0.932861328125,-0.21240234375,-0.053466796875,1491434710647
"pos_b",-0.932861328125,-0.21240234375,-0.053466796875,1491434710647
"pos_b",-0.90380859375,-0.249267578125,-0.050048828125,1491434710650
"pos_b",-0.90380859375,-0.249267578125,-0.050048828125,1491434710650
"pos_b",-0.855712890625,-0.320556640625,-0.04296875,1491434710660
"pos_b",-0.855712890625,-0.320556640625,-0.04296875,1491434710660
"pos_b",-0.855712890625,-0.320556640625,-0.04296875,1491434710663
"pos_b",-0.855712890625,-0.320556640625,-0.04296875,1491434710663
"pos_b",-0.83056640625,-0.33935546875,-0.044677734375,1491434710686
"pos_b",-0.83056640625,-0.33935546875,-0.044677734375,1491434710686
"pos_b",-0.83056640625,-0.33935546875,-0.044677734375,1491434710689
"pos_b",-0.83056640625,-0.33935546875,-0.044677734375,1491434710689
"pos_b",-0.83154296875,-0.339111328125,-0.05029296875,1491434710701
"pos_b",-0.83154296875,-0.339111328125,-0.05029296875,1491434710702
"pos_b",-0.83154296875,-0.339111328125,-0.05029296875,1491434710704
"pos_b",-0.83154296875,-0.339111328125,-0.05029296875,1491434710704
"pos_b",-0.845947265625,-0.320068359375,-0.064208984375,1491434710720
"pos_b",-0.845947265625,-0.320068359375,-0.064208984375,1491434710720
"pos_b",-0.845947265625,-0.320068359375,-0.064208984375,1491434710722
"pos_b",-0.89208984375,-0.462646484375,-0.1630859375,1491434710938
"pos_b",-0.89208984375,-0.462646484375,-0.1630859375,1491434710938
"pos_b",-0.925048828125,-0.53271484375,-0.15771484375,1491434710952
"pos_b",-0.925048828125,-0.53271484375,-0.15771484375,1491434710953
"pos_b",-0.925048828125,-0.53271484375,-0.15771484375,1491434710955
"pos_b",-0.925048828125,-0.53271484375,-0.15771484375,1491434710955
"pos_b",-0.99169921875,-0.53369140625,-0.137939453125,1491434710970
"pos_b",-0.99169921875,-0.53369140625,-0.137939453125,1491434710970
"pos_b",-0.99169921875,-0.53369140625,-0.137939453125,1491434710973
"pos_b",-0.99169921875,-0.53369140625,-0.137939453125,1491434710973
"pos_b",-1.0771484375,-0.48876953125,-0.08349609375,1491434710988
"pos_b",-1.0771484375,-0.48876953125,-0.08349609375,1491434710988
