position,x,y,z,timestamp
"pos_x",-0.68798828125,0.7127685546875,-0.07696533203125,1489260956394
"pos_x",-0.683837890625,0.71551513671875,-0.06951904296875,1489260956443
"pos_x",-0.68218994140625,0.714599609375,-0.086181640625,1489260956494
"pos_x",-0.68060302734375,0.70965576171875,-0.0723876953125,1489260956686
"pos_x",-0.68048095703125,0.7066650390625,-0.08447265625,1489260956786
"pos_x",-0.6846923828125,0.69989013671875,-0.12298583984375,1489260956787
"pos_x",-0.6873779296875,0.69000244140625,-0.1240234375,1489260956787
"pos_x",-0.68865966796875,0.678466796875,-0.14007568359375,1489260956787
"pos_x",-0.6934814453125,0.6795654296875,-0.15277099609375,1489260956789
"pos_x",-0.7003173828125,0.68450927734375,-0.15380859375,1489260956789
"pos_x",-0.69647216796875,0.6707763671875,-0.16534423828125,1489260956835
"pos_x",-0.68377685546875,0.6622314453125,-0.17572021484375,1489260956835
"pos_x",-0.69036865234375,0.67596435546875,-0.179443359375,1489260956883
"pos_x",-0.680419921875,0.66961669921875,-0.1805419921875,1489260956980
"pos_x",-0.67388916015625,0.66754150390625,-0.187255859375,1489260956981
"pos_x",-0.68951416015625,0.69207763671875,-0.1673583984375,1489260957078
"pos_x",-0.68218994140625,0.70819091796875,-0.143798828125,1489260957079
"pos_x",-0.668212890625,0.68896484375,-0.16534423828125,1489260957079
"pos_x",-0.68316650390625,0.6739501953125,-0.18133544921875,1489260957127
"pos_x",-0.69073486328125,0.665771484375,-0.1845703125,1489260957175
"pos_x",-0.6904296875,0.67822265625,-0.1737060546875,1489260957224
"pos_x",-0.690185546875,0.67803955078125,-0.17816162109375,1489260957273
"pos_x",-0.6866455078125,0.6793212890625,-0.17681884765625,1489260957322
"pos_x",-0.68975830078125,0.66644287109375,-0.18353271484375,1489260957323
"pos_x",-0.69873046875,0.67620849609375,-0.171142578125,1489260957417
"pos_x",-0.69189453125,0.68426513671875,-0.15960693359375,1489260957418
"pos_x",-0.68841552734375,0.68377685546875,-0.1688232421875,1489260957467
"pos_x",-0.68304443359375,0.68511962890625,-0.16339111328125,1489260957565
"pos_x",-0.677734375,0.68841552734375,-0.1641845703125,1489260957566
"pos_x",-0.6749267578125,0.6904296875,-0.153076171875,1489260957567
"pos_x",-0.67425537109375,0.7486572265625,-0.10015869140625,1489260957612
"pos_x",-0.653564453125,0.7564697265625,-0.083984375,1489260957662
"pos_x",-0.663818359375,0.7406005859375,-0.0902099609375,1489260957760
"pos_x",-0.67724609375,0.64703369140625,-0.13751220703125,1489260957761
"pos_x",-0.68896484375,0.626953125,-0.2041015625,1489260957856
"pos_x",-0.68853759765625,0.66546630859375,-0.21148681640625,1489260957858
"pos_x",-0.68231201171875,0.714111328125,-0.17657470703125,1489260957858
"pos_x",-0.669677734375,0.6988525390625,-0.1541748046875,1489260957906
"pos_x",-0.6614990234375,0.69146728515625,-0.15032958984375,1489260957955
"pos_x",-0.6622314453125,0.6929931640625,-0.15362548828125,1489260958102
"pos_x",-0.683349609375,0.6939697265625,-0.1611328125,1489260958102
"pos_x",-0.696044921875,0.69183349609375,-0.153076171875,1489260958103
"pos_x",-0.7003173828125,0.69622802734375,-0.15093994140625,1489260958150
"pos_x",-0.6884765625,0.697509765625,-0.16156005859375,1489260958199
"pos_x",-0.68109130859375,0.67950439453125,-0.15380859375,1489260958200
"pos_x",-0.6785888671875,0.6893310546875,-0.164306640625,1489260958246
"pos_x",-0.6600341796875,0.6761474609375,-0.1561279296875,1489260958247
"pos_x",-0.671142578125,0.7125244140625,-0.1363525390625,1489260958345
"pos_x",-0.6640625,0.68231201171875,-0.2132568359375,1489260958395
"pos_x",-0.69091796875,0.66107177734375,-0.1812744140625,1489260958397
"pos_x",-0.6851806640625,0.70111083984375,-0.14080810546875,1489260958443
"pos_x",-0.6768798828125,0.64794921875,-0.16192626953125,1489260958492
"pos_x",-0.710205078125,0.70709228515625,-0.197998046875,1489260958492
"pos_x",-0.72674560546875,0.65447998046875,-0.22479248046875,1489260958589
"pos_x",-0.73602294921875,0.6165771484375,-0.2445068359375,1489260958590
"pos_x",-0.73193359375,0.6075439453125,-0.2728271484375,1489260958687
"pos_x",-0.71697998046875,0.58221435546875,-0.2503662109375,1489260958687
"pos_x",-0.712890625,0.60693359375,-0.23614501953125,1489260958735
"pos_x",-0.72247314453125,0.61065673828125,-0.25250244140625,1489260958736
"pos_x",-0.73724365234375,0.62445068359375,-0.26800537109375,1489260958782
"pos_x",-0.70855712890625,0.5980224609375,-0.2427978515625,1489260958882
"pos_x",-0.71258544921875,0.61651611328125,-0.2423095703125,1489260958882
"pos_x",-0.73138427734375,0.6502685546875,-0.2398681640625,1489260958929
"pos_x",-0.718505859375,0.6351318359375,-0.22930908203125,1489260958979
"pos_x",-0.70562744140625,0.63372802734375,-0.21148681640625,1489260958980
"pos_x",-0.70458984375,0.634521484375,-0.19598388671875,1489260959028
"pos_x",-0.7249755859375,0.640380859375,-0.20263671875,1489260959076
"pos_x",-0.72454833984375,0.638671875,-0.190673828125,1489260959125
"pos_x",-0.7276611328125,0.64373779296875,-0.19500732421875,1489260959173
"pos_x",-0.712158203125,0.63128662109375,-0.1968994140625,1489260959173
"pos_x",-0.71539306640625,0.63995361328125,-0.19268798828125,1489260959222
"pos_x",-0.713134765625,0.6512451171875,-0.19476318359375,1489260959273
"pos_x",-0.72344970703125,0.6436767578125,-0.20751953125,1489260959320
"pos_x",-0.7169189453125,0.6414794921875,-0.2122802734375,1489260959368
"pos_x",-0.71002197265625,0.64007568359375,-0.20477294921875,1489260959417
"pos_x",-0.70697021484375,0.6334228515625,-0.22418212890625,1489260959466
"pos_x",-0.70916748046875,0.61590576171875,-0.240234375,1489260959611
"pos_x",-0.7100830078125,0.63458251953125,-0.2467041015625,1489260959614
"pos_x",-0.711181640625,0.61053466796875,-0.24530029296875,1489260959614
"pos_x",-0.720947265625,0.61846923828125,-0.2303466796875,1489260959614
"pos_x",-0.71484375,0.62957763671875,-0.216552734375,1489260959711
"pos_x",-0.72705078125,0.65057373046875,-0.20001220703125,1489260959711
"pos_x",-0.70928955078125,0.6578369140625,-0.19598388671875,1489260959712
"pos_x",-0.70745849609375,0.65069580078125,-0.19036865234375,1489260959808
"pos_x",-0.71478271484375,0.65386962890625,-0.177978515625,1489260959809
"pos_x",-0.7120361328125,0.66546630859375,-0.1676025390625,1489260959905
"pos_x",-0.72625732421875,0.67132568359375,-0.16845703125,1489260959954
"pos_x",-0.7166748046875,0.6551513671875,-0.16265869140625,1489260959955
"pos_x",-0.7158203125,0.67230224609375,-0.1500244140625,1489260959955
"pos_x",-0.7120361328125,0.6600341796875,-0.157470703125,1489260960001
"pos_x",-0.69415283203125,0.6580810546875,-0.152099609375,1489260960050
"pos_x",-0.703369140625,0.66656494140625,-0.1536865234375,1489260960100
"pos_x",-0.70867919921875,0.66802978515625,-0.171630859375,1489260960149
"pos_x",-0.695556640625,0.65118408203125,-0.1722412109375,1489260960150
"pos_x",-0.6983642578125,0.6748046875,-0.14105224609375,1489260960198
"pos_x",-0.70477294921875,0.69696044921875,-0.11334228515625,1489260960246
"pos_x",-0.69091796875,0.688720703125,-0.10577392578125,1489260960294
"pos_x",-0.67315673828125,0.68414306640625,-0.1177978515625,1489260960441
"pos_x",-0.679931640625,0.7147216796875,-0.08837890625,1489260960540
"pos_x",-0.66851806640625,0.7098388671875,-0.1031494140625,1489260960540
"pos_x",-0.66107177734375,0.71026611328125,-0.09674072265625,1489260960541
"pos_x",-0.6680908203125,0.71307373046875,-0.0958251953125,1489260960541
"pos_x",-0.669921875,0.71337890625,-0.08648681640625,1489260960542
"pos_x",-0.6854248046875,0.73895263671875,-0.07177734375,1489260960587
"pos_x",-0.6763916015625,0.71533203125,-0.07769775390625,1489260960637
"pos_x",-0.6790771484375,0.71759033203125,-0.09423828125,1489260960638
"pos_x",-0.67205810546875,0.6732177734375,-0.1414794921875,1489260960685
"pos_x",-0.68597412109375,0.67333984375,-0.15252685546875,1489260960734
"pos_x",-0.70758056640625,0.67950439453125,-0.173095703125,1489260960783
"pos_x",-0.69464111328125,0.64337158203125,-0.19854736328125,1489260960832
"pos_x",-0.6795654296875,0.6468505859375,-0.18975830078125,1489260960833
"pos_x",-0.6912841796875,0.66070556640625,-0.18011474609375,1489260960880
"pos_x",-0.73675537109375,0.70819091796875,-0.1722412109375,1489260960929
"pos_x",-0.68817138671875,0.64947509765625,-0.20306396484375,1489260960977
"pos_x",-0.66925048828125,0.64422607421875,-0.1866455078125,1489260961026
"pos_x",-0.69549560546875,0.7132568359375,-0.14935302734375,1489260961074
"pos_x",-0.67266845703125,0.71038818359375,-0.1314697265625,1489260961076
"pos_x",-0.6768798828125,0.6778564453125,-0.154541015625,1489260961125
"pos_x",-0.70068359375,0.6612548828125,-0.16729736328125,1489260961173
"pos_x",-0.703125,0.67999267578125,-0.1636962890625,1489260961221
"pos_x",-0.69085693359375,0.68121337890625,-0.16375732421875,1489260961319
"pos_x",-0.6920166015625,0.67633056640625,-0.15899658203125,1489260961320
"pos_x",-0.68768310546875,0.6805419921875,-0.158447265625,1489260961320
"pos_x",-0.68890380859375,0.671630859375,-0.1568603515625,1489260961368
"pos_x",-0.68743896484375,0.68023681640625,-0.14984130859375,1489260961416
"pos_x",-0.687744140625,0.69390869140625,-0.1248779296875,1489260961464
"pos_x",-0.6875,0.70819091796875,-0.10498046875,1489260961514
"pos_x",-0.67437744140625,0.7276611328125,-0.0675048828125,1489260961611
"pos_x",-0.67486572265625,0.7681884765625,-0.02264404296875,1489260961661
"pos_x",-0.69146728515625,0.75433349609375,-0.03387451171875,1489260961661
"pos_x",-0.69366455078125,0.63714599609375,-0.09991455078125,1489260961662
"pos_x",-0.70147705078125,0.6539306640625,-0.1572265625,1489260961709
"pos_x",-0.6927490234375,0.6737060546875,-0.1693115234375,1489260961856
"pos_x",-0.67388916015625,0.71307373046875,-0.15179443359375,1489260961856
"pos_x",-0.65863037109375,0.71649169921875,-0.1177978515625,1489260961857
"pos_x",-0.66827392578125,0.7098388671875,-0.10345458984375,1489260961858
"pos_x",-0.67242431640625,0.7012939453125,-0.12890625,1489260961904
"pos_x",-0.67156982421875,0.69427490234375,-0.131103515625,1489260961951
"pos_x",-0.68170166015625,0.69384765625,-0.12347412109375,1489260962002
"pos_x",-0.690185546875,0.701904296875,-0.1285400390625,1489260962050
"pos_x",-0.68560791015625,0.7041015625,-0.14031982421875,1489260962050
"pos_x",-0.67724609375,0.68560791015625,-0.153076171875,1489260962099
"pos_x",-0.67926025390625,0.68255615234375,-0.14471435546875,1489260962148
"pos_x",-0.68402099609375,0.70465087890625,-0.1424560546875,1489260962246
"pos_x",-0.670166015625,0.69921875,-0.11114501953125,1489260962246
"pos_x",-0.6536865234375,0.69464111328125,-0.146728515625,1489260962247
"pos_x",-0.68402099609375,0.66497802734375,-0.181884765625,1489260962393
"pos_x",-0.68719482421875,0.6973876953125,-0.11669921875,1489260962393
"pos_x",-0.66265869140625,0.6741943359375,-0.181884765625,1489260962394
"pos_x",-0.702880859375,0.61688232421875,-0.18267822265625,1489260962440
"pos_x",-0.72784423828125,0.64508056640625,-0.190673828125,1489260962488
"pos_x",-0.734375,0.681640625,-0.19378662109375,1489260962488
"pos_x",-0.7440185546875,0.6405029296875,-0.2081298828125,1489260962537
"pos_x",-0.74835205078125,0.586181640625,-0.23248291015625,1489260962585
"pos_x",-0.75921630859375,0.5921630859375,-0.23748779296875,1489260962684
"pos_x",-0.77069091796875,0.63238525390625,-0.22369384765625,1489260962685
"pos_x",-0.7388916015625,0.57574462890625,-0.22662353515625,1489260962733
"pos_x",-0.73822021484375,0.56182861328125,-0.240234375,1489260962733
"pos_x",-0.7681884765625,0.5809326171875,-0.2535400390625,1489260962780
"pos_x",-0.73956298828125,0.61322021484375,-0.2459716796875,1489260962829
"pos_x",-0.73162841796875,0.57568359375,-0.24810791015625,1489260962929
"pos_x",-0.740966796875,0.61181640625,-0.23577880859375,1489260962931
"pos_x",-0.7310791015625,0.62060546875,-0.20587158203125,1489260962976
"pos_x",-0.74151611328125,0.62506103515625,-0.22052001953125,1489260962977
"pos_x",-0.728515625,0.5986328125,-0.2071533203125,1489260963025
"pos_x",-0.73028564453125,0.6217041015625,-0.200439453125,1489260963074
"pos_x",-0.739013671875,0.6197509765625,-0.20965576171875,1489260963123
"pos_x",-0.72503662109375,0.59344482421875,-0.19525146484375,1489260963171
"pos_x",-0.736083984375,0.63934326171875,-0.2034912109375,1489260963268
"pos_x",-0.72991943359375,0.6141357421875,-0.20709228515625,1489260963269
"pos_x",-0.73272705078125,0.62005615234375,-0.21087646484375,1489260963318
"pos_x",-0.72760009765625,0.623046875,-0.2047119140625,1489260963318
"pos_x",-0.735595703125,0.6279296875,-0.21612548828125,1489260963365
"pos_x",-0.7327880859375,0.64105224609375,-0.21484375,1489260963415
"pos_x",-0.71435546875,0.623779296875,-0.21392822265625,1489260963465
"pos_x",-0.709716796875,0.6131591796875,-0.2271728515625,1489260963465
"pos_x",-0.7166748046875,0.604248046875,-0.23944091796875,1489260963513
"pos_x",-0.72216796875,0.618896484375,-0.22760009765625,1489260963561
"pos_x",-0.7283935546875,0.6173095703125,-0.2479248046875,1489260963659
"pos_x",-0.7296142578125,0.5914306640625,-0.257568359375,1489260963660
"pos_x",-0.72003173828125,0.60394287109375,-0.235107421875,1489260963660
"pos_x",-0.72650146484375,0.625,-0.23272705078125,1489260963707
"pos_x",-0.73187255859375,0.62908935546875,-0.2191162109375,1489260963755
"pos_x",-0.73382568359375,0.61676025390625,-0.222412109375,1489260963804
"pos_x",-0.7467041015625,0.61578369140625,-0.2315673828125,1489260963853
"pos_x",-0.75115966796875,0.6424560546875,-0.214111328125,1489260963902
"pos_x",-0.71270751953125,0.63128662109375,-0.20404052734375,1489260963903
"pos_x",-0.71002197265625,0.63067626953125,-0.189697265625,1489260963950
"pos_x",-0.72119140625,0.651123046875,-0.17767333984375,1489260964049
"pos_x",-0.71185302734375,0.66162109375,-0.1561279296875,1489260964050
"pos_x",-0.70391845703125,0.6756591796875,-0.1531982421875,1489260964099
"pos_x",-0.70843505859375,0.6773681640625,-0.16064453125,1489260964146
"pos_x",-0.70880126953125,0.67767333984375,-0.15252685546875,1489260964195
"pos_x",-0.7015380859375,0.6669921875,-0.17279052734375,1489260964196
"pos_x",-0.69940185546875,0.65631103515625,-0.18048095703125,1489260964244
"pos_x",-0.7012939453125,0.6705322265625,-0.18267822265625,1489260964292
"pos_x",-0.69158935546875,0.66363525390625,-0.183349609375,1489260964341
"pos_x",-0.67779541015625,0.6597900390625,-0.18707275390625,1489260964391
"pos_x",-0.6728515625,0.671142578125,-0.16998291015625,1489260964391
"pos_x",-0.69451904296875,0.6900634765625,-0.16864013671875,1489260964439
"pos_x",-0.66644287109375,0.67071533203125,-0.15594482421875,1489260964486
"pos_x",-0.68096923828125,0.70233154296875,-0.13421630859375,1489260964536
"pos_x",-0.697265625,0.71844482421875,-0.11895751953125,1489260964585
"pos_x",-0.66375732421875,0.693603515625,-0.1427001953125,1489260964634
"pos_x",-0.6654052734375,0.696044921875,-0.1396484375,1489260964635
"pos_x",-0.66473388671875,0.73748779296875,-0.105224609375,1489260964683
"pos_x",-0.658447265625,0.71759033203125,-0.1314697265625,1489260964731
"pos_x",-0.6844482421875,0.6885986328125,-0.17413330078125,1489260964828
"pos_x",-0.7022705078125,0.69091796875,-0.16796875,1489260964829
"pos_x",-0.69049072265625,0.657470703125,-0.1983642578125,1489260964878
"pos_x",-0.68975830078125,0.64813232421875,-0.2119140625,1489260964878
"pos_x",-0.66302490234375,0.63775634765625,-0.23162841796875,1489260964928
"pos_x",-0.6815185546875,0.64215087890625,-0.23077392578125,1489260965024
"pos_x",-0.71435546875,0.66448974609375,-0.2122802734375,1489260965025
"pos_x",-0.70428466796875,0.66357421875,-0.23193359375,1489260965073
"pos_x",-0.6883544921875,0.63092041015625,-0.25164794921875,1489260965122
"pos_x",-0.696044921875,0.6427001953125,-0.22125244140625,1489260965122
"pos_x",-0.7127685546875,0.69183349609375,-0.1634521484375,1489260965219
"pos_x",-0.6815185546875,0.690673828125,-0.16546630859375,1489260965220
"pos_x",-0.6800537109375,0.68145751953125,-0.17559814453125,1489260965268
"pos_x",-0.695068359375,0.6552734375,-0.19842529296875,1489260965365
"pos_x",-0.6922607421875,0.6544189453125,-0.1986083984375,1489260965366
"pos_x",-0.69342041015625,0.66510009765625,-0.206787109375,1489260965367
"pos_x",-0.6951904296875,0.6705322265625,-0.20062255859375,1489260965463
"pos_x",-0.69818115234375,0.66021728515625,-0.19805908203125,1489260965464
"pos_x",-0.69921875,0.66802978515625,-0.19189453125,1489260965560
"pos_x",-0.70123291015625,0.66815185546875,-0.18536376953125,1489260965609
"pos_x",-0.69921875,0.68011474609375,-0.16058349609375,1489260965610
"pos_x",-0.687744140625,0.6837158203125,-0.15020751953125,1489260965656
"pos_x",-0.69146728515625,0.7115478515625,-0.12774658203125,1489260965657
"pos_x",-0.67205810546875,0.76373291015625,-0.0555419921875,1489260965706
"pos_x",-0.69677734375,0.77154541015625,-0.04364013671875,1489260965805
"pos_x",-0.674072265625,0.67144775390625,-0.119384765625,1489260965806
"pos_x",-0.66986083984375,0.6007080078125,-0.211181640625,1489260965806
"pos_x",-0.7193603515625,0.63848876953125,-0.23455810546875,1489260965852
"pos_x",-0.6944580078125,0.68212890625,-0.1925048828125,1489260965901
"pos_x",-0.67919921875,0.68743896484375,-0.17828369140625,1489260965951
"pos_x",-0.683837890625,0.67132568359375,-0.19659423828125,1489260965998
"pos_x",-0.68701171875,0.66973876953125,-0.1806640625,1489260966048
"pos_x",-0.69696044921875,0.68194580078125,-0.1617431640625,1489260966048
"pos_x",-0.6895751953125,0.67059326171875,-0.2041015625,1489260966096
"pos_x",-0.683837890625,0.64923095703125,-0.211669921875,1489260966145
"pos_x",-0.68695068359375,0.6798095703125,-0.14569091796875,1489260966243
"pos_x",-0.699951171875,0.70916748046875,-0.21588134765625,1489260966244
"pos_x",-0.69970703125,0.653564453125,-0.1912841796875,1489260966341
"pos_x",-0.66741943359375,0.6529541015625,-0.20526123046875,1489260966341
"pos_x",-0.68035888671875,0.636962890625,-0.23919677734375,1489260966341
"pos_x",-0.68890380859375,0.65777587890625,-0.19708251953125,1489260966387
"pos_x",-0.66912841796875,0.65283203125,-0.20947265625,1489260966437
"pos_x",-0.7283935546875,0.63409423828125,-0.2630615234375,1489260966486
"pos_x",-0.7510986328125,0.61090087890625,-0.263671875,1489260966534
"pos_x",-0.72650146484375,0.595703125,-0.28759765625,1489260966544
"pos_x",-0.7152099609375,0.569580078125,-0.2872314453125,1489260966583
"pos_x",-0.7496337890625,0.50616455078125,-0.27197265625,1489260966633
"pos_x",-0.77740478515625,0.5501708984375,-0.31658935546875,1489260966681
"pos_x",-0.80987548828125,0.49542236328125,-0.3583984375,1489260966729
"pos_x",-0.80255126953125,0.5020751953125,-0.340576171875,1489260966730
"pos_x",-0.765625,0.50030517578125,-0.311767578125,1489260966779
"pos_x",-0.780029296875,0.51300048828125,-0.310302734375,1489260966828
"pos_x",-0.772216796875,0.5311279296875,-0.32525634765625,1489260966876
"pos_x",-0.7554931640625,0.52716064453125,-0.30743408203125,1489260966925
"pos_x",-0.7515869140625,0.545654296875,-0.308837890625,1489260966976
"pos_x",-0.75567626953125,0.53643798828125,-0.31561279296875,1489260966977
"pos_x",-0.75750732421875,0.53973388671875,-0.3492431640625,1489260967023
"pos_x",-0.77996826171875,0.593017578125,-0.32232666015625,1489260967070
"pos_x",-0.71270751953125,0.59210205078125,-0.25384521484375,1489260967120
"pos_x",-0.69525146484375,0.62750244140625,-0.24615478515625,1489260967218
"pos_x",-0.70556640625,0.60150146484375,-0.2408447265625,1489260967219
"pos_x",-0.708984375,0.63623046875,-0.242919921875,1489260967219
"pos_x",-0.70196533203125,0.61309814453125,-0.2423095703125,1489260967266
"pos_x",-0.70709228515625,0.62786865234375,-0.20294189453125,1489260967315
"pos_x",-0.73095703125,0.67724609375,-0.174560546875,1489260967364
"pos_x",-0.72650146484375,0.65814208984375,-0.170654296875,1489260967413
"pos_x",-0.7291259765625,0.64971923828125,-0.1693115234375,1489260967463
"pos_x",-0.7601318359375,0.6431884765625,-0.16522216796875,1489260967510
"pos_x",-0.7393798828125,0.63018798828125,-0.19622802734375,1489260967559
"pos_x",-0.73052978515625,0.6044921875,-0.2294921875,1489260967560
"pos_x",-0.7283935546875,0.65093994140625,-0.2088623046875,1489260967608
"pos_x",-0.69775390625,0.62432861328125,-0.2044677734375,1489260967656
"pos_x",-0.69305419921875,0.61590576171875,-0.20556640625,1489260967755
"pos_x",-0.7052001953125,0.64227294921875,-0.211181640625,1489260967755
"pos_x",-0.69940185546875,0.65185546875,-0.1998291015625,1489260967755
"pos_x",-0.68695068359375,0.6746826171875,-0.18011474609375,1489260967803
"pos_x",-0.66845703125,0.68035888671875,-0.17108154296875,1489260967851
"pos_x",-0.677978515625,0.71075439453125,-0.13824462890625,1489260967900
"pos_x",-0.67327880859375,0.74432373046875,-0.09259033203125,1489260967948
"pos_x",-0.6844482421875,0.6884765625,-0.1473388671875,1489260967949
"pos_x",-0.70074462890625,0.67242431640625,-0.178466796875,1489260967997
"pos_x",-0.703125,0.64019775390625,-0.2222900390625,1489260968095
"pos_x",-0.7205810546875,0.6280517578125,-0.22491455078125,1489260968096
"pos_x",-0.70953369140625,0.63946533203125,-0.2154541015625,1489260968144
"pos_x",-0.6943359375,0.62640380859375,-0.2205810546875,1489260968145
"pos_x",-0.70819091796875,0.62994384765625,-0.23291015625,1489260968242
"pos_x",-0.698974609375,0.61614990234375,-0.2479248046875,1489260968242
"pos_x",-0.6923828125,0.61956787109375,-0.21319580078125,1489260968290
"pos_x",-0.71466064453125,0.6939697265625,-0.1712646484375,1489260968485
"pos_x",-0.71038818359375,0.69134521484375,-0.17315673828125,1489260968534
"pos_x",-0.68646240234375,0.682861328125,-0.15911865234375,1489260968584
"pos_x",-0.68817138671875,0.67724609375,-0.14520263671875,1489260968585
"pos_x",-0.706298828125,0.6722412109375,-0.16058349609375,1489260968585
"pos_x",-0.72100830078125,0.687744140625,-0.1680908203125,1489260968585
"pos_x",-0.70263671875,0.66400146484375,-0.16778564453125,1489260968586
"pos_x",-0.6983642578125,0.65032958984375,-0.1822509765625,1489260968633
"pos_x",-0.70526123046875,0.66107177734375,-0.18902587890625,1489260968778
"pos_x",-0.70367431640625,0.65570068359375,-0.1829833984375,1489260968827
"pos_x",-0.70965576171875,0.66796875,-0.17889404296875,1489260968827
"pos_x",-0.69122314453125,0.66131591796875,-0.17962646484375,1489260968828
"pos_x",-0.69256591796875,0.66339111328125,-0.1849365234375,1489260968829
"pos_x",-0.69354248046875,0.67071533203125,-0.177978515625,1489260968875
"pos_x",-0.70440673828125,0.66192626953125,-0.1796875,1489260968876
"pos_x",-0.70269775390625,0.66827392578125,-0.1807861328125,1489260968922
"pos_x",-0.693115234375,0.66632080078125,-0.1673583984375,1489260969070
"pos_x",-0.697509765625,0.66925048828125,-0.16558837890625,1489260969120
"pos_x",-0.69671630859375,0.67626953125,-0.16265869140625,1489260969120
"pos_x",-0.6898193359375,0.67816162109375,-0.1654052734375,1489260969120
"pos_x",-0.686767578125,0.7174072265625,-0.130859375,1489260969121
"pos_x",-0.6759033203125,0.74725341796875,-0.07269287109375,1489260969167
"pos_x",-0.6778564453125,0.73248291015625,-0.0904541015625,1489260969216
"pos_x",-0.67742919921875,0.62255859375,-0.1610107421875,1489260969265
"pos_x",-0.69903564453125,0.63909912109375,-0.19580078125,1489260969313
"pos_x",-0.69573974609375,0.68438720703125,-0.19134521484375,1489260969362
"pos_x",-0.68157958984375,0.69683837890625,-0.1693115234375,1489260969363
"pos_x",-0.6712646484375,0.687744140625,-0.16046142578125,1489260969411
"pos_x",-0.67877197265625,0.6788330078125,-0.16436767578125,1489260969460
"pos_x",-0.68780517578125,0.67535400390625,-0.16461181640625,1489260969508
"pos_x",-0.70001220703125,0.67724609375,-0.16455078125,1489260969556
"pos_x",-0.70196533203125,0.6834716796875,-0.1552734375,1489260969607
"pos_x",-0.699462890625,0.6785888671875,-0.1614990234375,1489260969607
"pos_x",-0.70294189453125,0.68951416015625,-0.15728759765625,1489260969704
"pos_x",-0.68109130859375,0.67987060546875,-0.1636962890625,1489260969705
"pos_x",-0.6971435546875,0.6837158203125,-0.1611328125,1489260969753
"pos_x",-0.68707275390625,0.68304443359375,-0.18438720703125,1489260969802
"pos_x",-0.67425537109375,0.6361083984375,-0.17938232421875,1489260969802
"pos_x",-0.7176513671875,0.71209716796875,-0.18438720703125,1489260969849
"pos_x",-0.6712646484375,0.638427734375,-0.18670654296875,1489260969899
"pos_x",-0.69189453125,0.6668701171875,-0.19293212890625,1489260969946
"pos_x",-0.6898193359375,0.6805419921875,-0.189697265625,1489260970044
"pos_x",-0.69677734375,0.6282958984375,-0.22186279296875,1489260970045
"pos_x",-0.72100830078125,0.647705078125,-0.2125244140625,1489260970094
"pos_x",-0.7049560546875,0.667724609375,-0.21942138671875,1489260970095
"pos_x",-0.71270751953125,0.61749267578125,-0.2301025390625,1489260970143
"pos_x",-0.73040771484375,0.6044921875,-0.252197265625,1489260970191
"pos_x",-0.74127197265625,0.61297607421875,-0.2779541015625,1489260970240
"pos_x",-0.745361328125,0.604248046875,-0.27349853515625,1489260970289
"pos_x",-0.72528076171875,0.578369140625,-0.26171875,1489260970290
"pos_x",-0.70025634765625,0.5765380859375,-0.2559814453125,1489260970337
"pos_x",-0.7303466796875,0.607666015625,-0.2677001953125,1489260970435
"pos_x",-0.7318115234375,0.6397705078125,-0.25830078125,1489260970435
"pos_x",-0.704833984375,0.61138916015625,-0.23809814453125,1489260970484
"pos_x",-0.72039794921875,0.60626220703125,-0.26483154296875,1489260970533
"pos_x",-0.7330322265625,0.62646484375,-0.25921630859375,1489260970534
"pos_x",-0.7154541015625,0.60772705078125,-0.22894287109375,1489260970581
"pos_x",-0.7353515625,0.63494873046875,-0.24884033203125,1489260970630
"pos_x",-0.71954345703125,0.61895751953125,-0.228271484375,1489260970678
"pos_x",-0.6973876953125,0.6180419921875,-0.21673583984375,1489260970728
"pos_x",-0.726806640625,0.64080810546875,-0.24395751953125,1489260970777
"pos_x",-0.74224853515625,0.63128662109375,-0.2432861328125,1489260970777
"pos_x",-0.73150634765625,0.588623046875,-0.244140625,1489260970874
"pos_x",-0.7210693359375,0.61328125,-0.24993896484375,1489260970874
"pos_x",-0.71441650390625,0.6143798828125,-0.24249267578125,1489260970923
"pos_x",-0.72064208984375,0.6373291015625,-0.22344970703125,1489260970971
"pos_x",-0.70355224609375,0.6490478515625,-0.21331787109375,1489260971069
"pos_x",-0.71795654296875,0.6513671875,-0.20758056640625,1489260971070
"pos_x",-0.705078125,0.65997314453125,-0.1851806640625,1489260971070
"pos_x",-0.70086669921875,0.66717529296875,-0.18572998046875,1489260971118
"pos_x",-0.7080078125,0.6578369140625,-0.190673828125,1489260971215
"pos_x",-0.69561767578125,0.6392822265625,-0.18890380859375,1489260971263
"pos_x",-0.70465087890625,0.6578369140625,-0.17523193359375,1489260971264
"pos_x",-0.71185302734375,0.6729736328125,-0.17279052734375,1489260971264
"pos_x",-0.70550537109375,0.64178466796875,-0.18499755859375,1489260971312
"pos_x",-0.71832275390625,0.65863037109375,-0.19415283203125,1489260971362
"pos_x",-0.710693359375,0.65771484375,-0.196533203125,1489260971410
"pos_x",-0.71099853515625,0.65423583984375,-0.18914794921875,1489260971508
"pos_x",-0.70855712890625,0.6595458984375,-0.17633056640625,1489260971509
"pos_x",-0.70172119140625,0.66339111328125,-0.16754150390625,1489260971509
"pos_x",-0.69744873046875,0.67486572265625,-0.15985107421875,1489260971556
