position,x,y,z,timestamp
"pos_a",-0.0888671875,-0.650146484375,-0.50830078125,1489261514243
"pos_a",-0.11669921875,-0.675048828125,-0.514404296875,1489261514249
"pos_a",-0.122802734375,-0.715087890625,-0.5390625,1489261514266
"pos_a",-0.140380859375,-0.757568359375,-0.5654296875,1489261514269
"pos_a",-0.175048828125,-0.7255859375,-0.56787109375,1489261514271
"pos_a",-0.201416015625,-0.743896484375,-0.5654296875,1489261514274
"pos_a",-0.240478515625,-0.785888671875,-0.5703125,1489261514284
"pos_a",-0.284912109375,-0.85888671875,-0.586181640625,1489261514385
"pos_a",-0.324951171875,-0.904052734375,-0.614501953125,1489261514397
"pos_a",-0.489501953125,-1.01806640625,-0.681396484375,1489261514404
"pos_a",-0.32470703125,-1.048095703125,-0.72314453125,1489261514409
"pos_a",-0.187255859375,-1.0048828125,-0.700927734375,1489261514414
"pos_a",-0.1806640625,-0.890625,-0.634521484375,1489261514420
"pos_a",-0.307373046875,-0.8212890625,-0.52587890625,1489261514425
"pos_a",-0.35302734375,-0.7763671875,-0.458251953125,1489261514430
"pos_a",-0.36279296875,-0.640625,-0.35888671875,1489261514436
"pos_a",-0.34619140625,-0.62744140625,-0.325439453125,1489261514540
"pos_a",-0.367431640625,-0.6611328125,-0.32421875,1489261514549
"pos_a",-0.46142578125,-0.702392578125,-0.316162109375,1489261514565
"pos_a",-0.516357421875,-0.7255859375,-0.30029296875,1489261514568
"pos_a",-0.5166015625,-0.75732421875,-0.303466796875,1489261514570
"pos_a",-0.502197265625,-0.811279296875,-0.31640625,1489261514573
"pos_a",-0.5341796875,-0.775390625,-0.307373046875,1489261514576
"pos_a",-0.552734375,-0.701904296875,-0.337890625,1489261514585
"pos_a",-0.572509765625,-0.58349609375,-0.38916015625,1489261514590
"pos_a",-0.59326171875,-0.630859375,-0.30908203125,1489261514595
"pos_a",-0.60986328125,-0.672607421875,-0.28955078125,1489261514689
"pos_a",-0.61376953125,-0.6708984375,-0.335693359375,1489261514694
"pos_a",-0.603271484375,-0.662841796875,-0.4130859375,1489261514700
"pos_a",-0.617919921875,-0.65380859375,-0.413818359375,1489261514713
"pos_a",-0.736572265625,-0.622802734375,-0.442138671875,1489261514716
"pos_a",-0.93701171875,-0.558349609375,-0.446533203125,1489261514718
"pos_a",-1.029541015625,-0.522216796875,-0.44287109375,1489261514725
"pos_a",-1.0029296875,-0.572265625,-0.447998046875,1489261514727
"pos_a",-0.78466796875,-0.610595703125,-0.484619140625,1489261514742
"pos_a",-0.72265625,-0.638671875,-0.4921875,1489261514843
"pos_a",-0.776123046875,-0.56884765625,-0.493896484375,1489261514860
"pos_a",-0.941650390625,-0.46875,-0.546142578125,1489261514869
"pos_a",-1.01171875,-0.4599609375,-0.57470703125,1489261514876
"pos_a",-1.060302734375,-0.421142578125,-0.64013671875,1489261514884
"pos_a",-0.958740234375,-0.44482421875,-0.71630859375,1489261514889
"pos_a",-0.8671875,-0.43359375,-0.750244140625,1489261514895
"pos_a",-0.786865234375,-0.53564453125,-0.694091796875,1489261514900
"pos_a",-0.657470703125,-0.6201171875,-0.84375,1489261514906
"pos_a",-0.68359375,-0.61474609375,-0.8701171875,1489261514998
"pos_a",-0.64501953125,-0.48095703125,-0.872802734375,1489261515009
"pos_a",-0.5576171875,-0.3701171875,-0.859375,1489261515025
"pos_a",-0.531982421875,-0.367919921875,-0.8427734375,1489261515028
"pos_a",-0.503662109375,-0.373046875,-0.773193359375,1489261515031
"pos_a",-0.539794921875,-0.446533203125,-0.769287109375,1489261515033
"pos_a",-0.517822265625,-0.474365234375,-0.763427734375,1489261515035
"pos_a",-0.548828125,-0.48828125,-0.72607421875,1489261515038
"pos_a",-0.633056640625,-0.5205078125,-0.70556640625,1489261515157
"pos_a",-0.683837890625,-0.52880859375,-0.673583984375,1489261515170
"pos_a",-0.786376953125,-0.508056640625,-0.579345703125,1489261515186
"pos_a",-0.83544921875,-0.4453125,-0.516845703125,1489261515189
"pos_a",-0.8310546875,-0.412841796875,-0.493408203125,1489261515191
"pos_a",-0.815673828125,-0.372314453125,-0.47265625,1489261515194
"pos_a",-0.76806640625,-0.36767578125,-0.4775390625,1489261515196
"pos_a",-0.76171875,-0.37353515625,-0.478759765625,1489261515199
"pos_a",-0.784423828125,-0.399169921875,-0.48486328125,1489261515203
"pos_a",-0.8251953125,-0.402587890625,-0.497802734375,1489261515208
"pos_a",-0.837646484375,-0.40185546875,-0.509033203125,1489261515214
"pos_a",-0.83251953125,-0.393798828125,-0.517333984375,1489261515301
"pos_a",-0.806884765625,-0.366943359375,-0.51708984375,1489261515305
"pos_a",-0.79248046875,-0.34228515625,-0.519775390625,1489261515307
"pos_a",-0.801025390625,-0.310302734375,-0.53271484375,1489261515309
"pos_a",-0.813232421875,-0.278564453125,-0.541015625,1489261515315
"pos_a",-0.80810546875,-0.271728515625,-0.5478515625,1489261515316
"pos_a",-0.799072265625,-0.25390625,-0.534912109375,1489261515339
"pos_a",-0.7783203125,-0.226318359375,-0.524169921875,1489261515357
"pos_a",-0.788818359375,-0.2177734375,-0.520751953125,1489261515362
"pos_a",-0.871826171875,-0.19091796875,-0.534912109375,1489261515456
"pos_a",-0.947998046875,-0.21484375,-0.51953125,1489261515463
"pos_a",-0.936279296875,-0.244384765625,-0.487548828125,1489261515469
"pos_a",-0.834228515625,-0.329345703125,-0.426513671875,1489261515473
"pos_a",-0.780029296875,-0.376953125,-0.441650390625,1489261515478
"pos_a",-0.77099609375,-0.377197265625,-0.45263671875,1489261515481
"pos_a",-0.807861328125,-0.381103515625,-0.49365234375,1489261515488
"pos_a",-0.830810546875,-0.40087890625,-0.5419921875,1489261515504
"pos_a",-0.83740234375,-0.4169921875,-0.571533203125,1489261515620
"pos_a",-0.840576171875,-0.48583984375,-0.606689453125,1489261515626
"pos_a",-0.79296875,-0.553466796875,-0.5869140625,1489261515632
"pos_a",-0.762939453125,-0.566162109375,-0.573486328125,1489261515637
"pos_a",-0.70068359375,-0.5654296875,-0.55078125,1489261515643
"pos_a",-0.66357421875,-0.55029296875,-0.531494140625,1489261515648
"pos_a",-0.642333984375,-0.55078125,-0.529052734375,1489261515655
"pos_a",-0.625,-0.552001953125,-0.52392578125,1489261515660
"pos_a",-0.603271484375,-0.579833984375,-0.513427734375,1489261515666
"pos_a",-0.602294921875,-0.579345703125,-0.505126953125,1489261515775
"pos_a",-0.602294921875,-0.5703125,-0.514892578125,1489261515781
"pos_a",-0.624267578125,-0.588623046875,-0.53955078125,1489261515787
"pos_a",-0.644775390625,-0.598388671875,-0.55126953125,1489261515792
"pos_a",-0.6943359375,-0.63232421875,-0.560546875,1489261515798
"pos_a",-0.720458984375,-0.71142578125,-0.5439453125,1489261515807
"pos_a",-0.70166015625,-0.756103515625,-0.54248046875,1489261515811
"pos_a",-0.630126953125,-0.83349609375,-0.55517578125,1489261515818
"pos_a",-0.5556640625,-0.8271484375,-0.5712890625,1489261515821
"pos_a",-0.5390625,-0.802734375,-0.583251953125,1489261515823
"pos_a",-0.516357421875,-0.776611328125,-0.58154296875,1489261515935
"pos_a",-0.494140625,-0.777099609375,-0.565185546875,1489261515941
"pos_a",-0.47265625,-0.797119140625,-0.57373046875,1489261515958
"pos_a",-0.422119140625,-0.883544921875,-0.610595703125,1489261515961
"pos_a",-0.410400390625,-0.9580078125,-0.625,1489261515964
"pos_a",-0.40234375,-0.971435546875,-0.627685546875,1489261515967
"pos_a",-0.429443359375,-0.934814453125,-0.6591796875,1489261515972
"pos_a",-0.51171875,-0.899169921875,-0.670166015625,1489261515976
"pos_a",-0.556640625,-0.873291015625,-0.670166015625,1489261515978
"pos_a",-0.639404296875,-0.864013671875,-0.709716796875,1489261516090
"pos_a",-0.748779296875,-0.95458984375,-0.82861328125,1489261516099
"pos_a",-0.792236328125,-0.93359375,-0.79296875,1489261516104
"pos_a",-0.8994140625,-0.834228515625,-0.626953125,1489261516110
"pos_a",-0.9091796875,-0.755126953125,-0.61572265625,1489261516117
"pos_a",-0.9111328125,-0.799560546875,-0.58642578125,1489261516122
"pos_a",-0.6787109375,-0.942626953125,-0.68603515625,1489261516129
"pos_a",-0.545654296875,-0.88525390625,-0.526611328125,1489261516138
"pos_a",-0.450927734375,-0.857177734375,-0.5263671875,1489261516141
"pos_a",-0.3125,-0.79833984375,-0.53955078125,1489261516144
"pos_a",-0.337646484375,-0.80078125,-0.65576171875,1489261516243
"pos_a",-0.388916015625,-0.828125,-0.7470703125,1489261516257
"pos_a",-0.4931640625,-0.9267578125,-0.943603515625,1489261516272
"pos_a",-0.412841796875,-0.878173828125,-0.94091796875,1489261516275
"pos_a",-0.311279296875,-0.781494140625,-0.718017578125,1489261516277
"pos_a",-0.421875,-0.451171875,-0.1328125,1489261516280
"pos_a",-0.3466796875,-0.157470703125,-0.2216796875,1489261516282
"pos_a",-0.310546875,-0.22412109375,-0.322021484375,1489261516297
"pos_a",-0.294677734375,-0.434326171875,-0.256103515625,1489261516406
"pos_a",-0.2685546875,-0.51953125,-0.099609375,1489261516418
"pos_a",-0.238525390625,-0.55078125,-0.070556640625,1489261516424
"pos_a",-0.203857421875,-0.51220703125,-0.15380859375,1489261516429
"pos_a",-0.189208984375,-0.509033203125,-0.30908203125,1489261516443
"pos_a",-0.181884765625,-0.616455078125,-0.341552734375,1489261516446
"pos_a",-0.07763671875,-0.753662109375,-0.408203125,1489261516448
"pos_a",-0.0498046875,-0.642822265625,-0.427001953125,1489261516451
"pos_a",-0.08349609375,-0.629150390625,-0.430908203125,1489261516454
"pos_a",-0.1328125,-0.639404296875,-0.43359375,1489261516459
"pos_a",-0.16064453125,-0.748046875,-0.470947265625,1489261516560
"pos_a",-0.157470703125,-0.821044921875,-0.506591796875,1489261516577
"pos_a",-0.127197265625,-0.926025390625,-0.569580078125,1489261516583
"pos_a",-0.130859375,-0.954345703125,-0.636474609375,1489261516588
"pos_a",-0.2294921875,-0.997314453125,-0.6416015625,1489261516593
"pos_a",-0.205078125,-1.155517578125,-0.872314453125,1489261516599
"pos_a",-0.170654296875,-1.301513671875,-1.022216796875,1489261516614
"pos_a",-0.188720703125,-1.250244140625,-0.9921875,1489261516619
"pos_a",-0.225341796875,-0.9609375,-0.728515625,1489261516625
"pos_a",-0.169677734375,-0.740478515625,-0.5078125,1489261516726
"pos_a",-0.13818359375,-0.651611328125,-0.3955078125,1489261516738
"pos_a",-0.053466796875,-0.6630859375,-0.292724609375,1489261516743
"pos_a",-0.097412109375,-0.728759765625,-0.26220703125,1489261516748
"pos_a",-0.12890625,-0.7490234375,-0.30224609375,1489261516755
"pos_a",-0.1650390625,-0.791748046875,-0.402587890625,1489261516770
"pos_a",-0.125732421875,-0.8369140625,-0.534423828125,1489261516773
"pos_a",-0.1044921875,-0.8466796875,-0.58544921875,1489261516775
"pos_a",-0.08349609375,-0.804443359375,-0.59130859375,1489261516778
"pos_a",-0.104736328125,-0.716796875,-0.549560546875,1489261516780
"pos_a",-0.12451171875,-0.6611328125,-0.524169921875,1489261516872
"pos_a",-0.19091796875,-0.6708984375,-0.4521484375,1489261516883
"pos_a",-0.17041015625,-0.70458984375,-0.443359375,1489261516887
"pos_a",-0.142578125,-0.7080078125,-0.426513671875,1489261516890
"pos_a",-0.112548828125,-0.704345703125,-0.392578125,1489261516897
"pos_a",-0.078125,-0.67626953125,-0.39111328125,1489261516903
"pos_a",-0.087890625,-0.654296875,-0.384521484375,1489261516908
"pos_a",-0.140380859375,-0.569580078125,-0.35498046875,1489261516914
"pos_a",-0.19677734375,-0.491455078125,-0.29638671875,1489261517028
"pos_a",-0.19140625,-0.49462890625,-0.3125,1489261517039
"pos_a",-0.14794921875,-0.574462890625,-0.38525390625,1489261517044
"pos_a",-0.129150390625,-0.631591796875,-0.39111328125,1489261517050
"pos_a",-0.127685546875,-0.633544921875,-0.391845703125,1489261517055
"pos_a",-0.154296875,-0.648193359375,-0.481201171875,1489261517062
"pos_a",-0.27978515625,-0.719482421875,-0.5302734375,1489261517068
"pos_a",-0.329345703125,-0.79345703125,-0.525146484375,1489261517074
"pos_a",-0.449951171875,-0.925537109375,-0.568359375,1489261517079
"pos_a",-0.695068359375,-0.93798828125,-0.700927734375,1489261517183
"pos_a",-0.780029296875,-0.951171875,-0.72705078125,1489261517196
"pos_a",-0.78857421875,-0.951171875,-0.7392578125,1489261517202
"pos_a",-0.830322265625,-0.899658203125,-0.756103515625,1489261517207
"pos_a",-0.894287109375,-0.8720703125,-0.772705078125,1489261517214
"pos_a",-0.97705078125,-0.82421875,-0.740234375,1489261517219
"pos_a",-0.81201171875,-0.761474609375,-0.625,1489261517225
"pos_a",-0.687255859375,-0.67724609375,-0.572509765625,1489261517230
"pos_a",-0.48681640625,-0.55078125,-0.5126953125,1489261517236
"pos_a",-0.4521484375,-0.490966796875,-0.5654296875,1489261517241
"pos_a",-0.4140625,-0.491943359375,-0.654541015625,1489261517335
"pos_a",-0.391845703125,-0.637451171875,-0.814453125,1489261517340
"pos_a",-0.512451171875,-0.652587890625,-0.8427734375,1489261517346
"pos_a",-0.601318359375,-0.665771484375,-0.775634765625,1489261517352
"pos_a",-0.50732421875,-0.715576171875,-0.731689453125,1489261517357
"pos_a",-0.5087890625,-0.767578125,-0.69921875,1489261517364
"pos_a",-0.502685546875,-0.74462890625,-0.702880859375,1489261517371
"pos_a",-0.424560546875,-0.54443359375,-0.701416015625,1489261517377
"pos_a",-0.42236328125,-0.4912109375,-0.666015625,1489261517380
"pos_a",-0.456787109375,-0.556640625,-0.63671875,1489261517482
"pos_a",-0.50048828125,-0.671875,-0.56591796875,1489261517497
"pos_a",-0.50439453125,-0.568115234375,-0.564453125,1489261517503
"pos_a",-0.50146484375,-0.510986328125,-0.5693359375,1489261517509
"pos_a",-0.517822265625,-0.4345703125,-0.55224609375,1489261517515
"pos_a",-0.509765625,-0.45947265625,-0.56201171875,1489261517520
"pos_a",-0.51220703125,-0.505615234375,-0.546142578125,1489261517526
"pos_a",-0.50537109375,-0.551025390625,-0.55126953125,1489261517532
"pos_a",-0.491455078125,-0.5625,-0.56396484375,1489261517537
"pos_a",-0.493896484375,-0.5751953125,-0.574951171875,1489261517641
"pos_a",-0.52978515625,-0.595703125,-0.604736328125,1489261517649
"pos_a",-0.59912109375,-0.60205078125,-0.63525390625,1489261517695
"pos_a",-0.63037109375,-0.595458984375,-0.64013671875,1489261517697
"pos_a",-0.6884765625,-0.603759765625,-0.624755859375,1489261517698
"pos_a",-0.728515625,-0.566162109375,-0.638671875,1489261517707
"pos_a",-0.809326171875,-0.51318359375,-0.67919921875,1489261517709
"pos_a",-1.06884765625,-0.49951171875,-0.793701171875,1489261517710
"pos_a",-1.192626953125,-0.618896484375,-0.871826171875,1489261517786
"pos_a",-1.2421875,-0.686767578125,-0.857666015625,1489261517789
"pos_a",-0.97705078125,-0.741455078125,-0.718505859375,1489261517795
"pos_a",-0.534423828125,-0.73046875,-0.556396484375,1489261517800
"pos_a",-0.396240234375,-0.69677734375,-0.495361328125,1489261517806
"pos_a",-0.25927734375,-0.668701171875,-0.42626953125,1489261517811
"pos_a",-0.29736328125,-0.618408203125,-0.4111328125,1489261517817
"pos_a",-0.347900390625,-0.60302734375,-0.4453125,1489261517820
"pos_a",-0.505859375,-0.612548828125,-0.4814453125,1489261517834
"pos_a",-0.59521484375,-0.632080078125,-0.517822265625,1489261517940
"pos_a",-0.62890625,-0.64453125,-0.54541015625,1489261517946
"pos_a",-0.655517578125,-0.66796875,-0.612060546875,1489261517950
"pos_a",-0.62158203125,-0.676025390625,-0.679931640625,1489261517960
"pos_a",-0.593505859375,-0.68701171875,-0.68017578125,1489261517965
"pos_a",-0.51953125,-0.715576171875,-0.65380859375,1489261517971
"pos_a",-0.45068359375,-0.734619140625,-0.623046875,1489261517975
"pos_a",-0.427001953125,-0.748291015625,-0.610107421875,1489261517980
"pos_a",-0.40087890625,-0.7646484375,-0.578369140625,1489261517985
"pos_a",-0.414794921875,-0.7529296875,-0.580078125,1489261517994
"pos_a",-0.42626953125,-0.7509765625,-0.58984375,1489261518091
"pos_a",-0.4912109375,-0.75244140625,-0.58203125,1489261518099
"pos_a",-0.392333984375,-0.839599609375,-0.6494140625,1489261518105
"pos_a",-0.380615234375,-0.80126953125,-0.671142578125,1489261518107
"pos_a",-0.344482421875,-0.7548828125,-0.627197265625,1489261518109
"pos_a",-0.28564453125,-0.73583984375,-0.59814453125,1489261518112
"pos_a",-0.248291015625,-0.748046875,-0.595458984375,1489261518115
"pos_a",-0.149169921875,-0.80615234375,-0.56689453125,1489261518128
"pos_a",-0.1142578125,-0.8525390625,-0.6435546875,1489261518146
"pos_a",-0.118408203125,-0.8662109375,-0.667236328125,1489261518248
"pos_a",-0.19580078125,-0.889892578125,-0.653564453125,1489261518262
"pos_a",-0.414306640625,-0.921142578125,-0.668212890625,1489261518281
"pos_a",-0.46337890625,-0.93896484375,-0.689453125,1489261518300
"pos_a",-0.414306640625,-1.04296875,-0.6962890625,1489261518325
"pos_a",-0.2158203125,-1.064208984375,-0.597412109375,1489261518340
"pos_a",-0.1611328125,-1.01513671875,-0.5556640625,1489261518360
"pos_a",-0.078369140625,-0.94580078125,-0.66162109375,1489261518374
"pos_a",-0.09765625,-0.801513671875,-0.745849609375,1489261518391
"pos_a",-0.114501953125,-0.706787109375,-0.677978515625,1489261518404
"pos_a",-0.210693359375,-0.523681640625,-0.37939453125,1489261518430
"pos_a",-0.259033203125,-0.313232421875,-0.15380859375,1489261518436
"pos_a",-0.27294921875,-0.239990234375,-0.068115234375,1489261518440
"pos_a",-0.245849609375,-0.295166015625,-0.04443359375,1489261518445
"pos_a",-0.197265625,-0.56298828125,-0.239501953125,1489261518459
"pos_a",-0.208740234375,-0.6982421875,-0.34130859375,1489261518461
"pos_a",-0.1474609375,-0.82275390625,-0.55078125,1489261518463
"pos_a",-0.0185546875,-0.751220703125,-0.62451171875,1489261518465
"pos_a",-0.021240234375,-0.717529296875,-0.597900390625,1489261518543
"pos_a",0.003173828125,-0.633544921875,-0.544677734375,1489261518545
"pos_a",-0.033447265625,-0.674560546875,-0.4619140625,1489261518547
"pos_a",-0.02685546875,-0.7431640625,-0.467529296875,1489261518549
"pos_a",0.035400390625,-0.779296875,-0.52734375,1489261518550
"pos_a",0.03466796875,-0.735595703125,-0.529541015625,1489261518555
"pos_a",0.020751953125,-0.696044921875,-0.523193359375,1489261518559
"pos_a",-0.00830078125,-0.702880859375,-0.504150390625,1489261518587
"pos_a",0.05908203125,-0.712646484375,-0.509033203125,1489261518703
"pos_a",0.081298828125,-0.736572265625,-0.50732421875,1489261518709
"pos_a",0.089111328125,-0.7158203125,-0.586669921875,1489261518715
"pos_a",0.01806640625,-0.6708984375,-0.562744140625,1489261518721
"pos_a",-0.00537109375,-0.6767578125,-0.543701171875,1489261518725
"pos_a",-0.04443359375,-0.744384765625,-0.50341796875,1489261518729
"pos_a",-0.076904296875,-0.86376953125,-0.539306640625,1489261518731
"pos_a",-0.056396484375,-0.917236328125,-0.58447265625,1489261518734
"pos_a",0.0380859375,-0.94189453125,-0.704345703125,1489261518736
"pos_a",-0.018798828125,-0.88330078125,-0.748291015625,1489261518855
"pos_a",-0.079345703125,-0.86279296875,-0.7470703125,1489261518861
"pos_a",-0.243896484375,-0.861572265625,-0.680419921875,1489261518867
"pos_a",-0.296142578125,-0.960205078125,-0.682373046875,1489261518874
"pos_a",-0.1796875,-1.015380859375,-0.720703125,1489261518879
"pos_a",-0.03466796875,-1.12158203125,-0.723876953125,1489261518885
"pos_a",0.0888671875,-1.049560546875,-0.68603515625,1489261518893
"pos_a",0.07861328125,-0.994140625,-0.63232421875,1489261518898
"pos_a",-0.0751953125,-0.79443359375,-0.504638671875,1489261518903
"pos_a",-0.27490234375,-0.676025390625,-0.392578125,1489261519014
"pos_a",-0.310302734375,-0.66650390625,-0.365966796875,1489261519025
"pos_a",-0.26806640625,-0.715087890625,-0.35595703125,1489261519031
"pos_a",-0.182861328125,-0.75146484375,-0.394775390625,1489261519047
"pos_a",-0.159423828125,-0.745361328125,-0.408935546875,1489261519050
"pos_a",-0.138427734375,-0.681640625,-0.435546875,1489261519053
"pos_a",-0.17041015625,-0.60107421875,-0.421875,1489261519059
"pos_a",-0.209228515625,-0.583984375,-0.38525390625,1489261519064
"pos_a",-0.2470703125,-0.572998046875,-0.37548828125,1489261519067
"pos_a",-0.20068359375,-0.603759765625,-0.408935546875,1489261519072
"pos_a",-0.1708984375,-0.626953125,-0.4072265625,1489261519159
"pos_a",-0.163330078125,-0.6416015625,-0.38330078125,1489261519170
"pos_a",-0.192138671875,-0.639892578125,-0.4208984375,1489261519183
"pos_a",-0.22412109375,-0.6513671875,-0.446044921875,1489261519187
"pos_a",-0.294921875,-0.685791015625,-0.504638671875,1489261519190
"pos_a",-0.327392578125,-0.66845703125,-0.546142578125,1489261519193
"pos_a",-0.334716796875,-0.63720703125,-0.544921875,1489261519201
"pos_a",-0.3525390625,-0.63232421875,-0.465576171875,1489261519207
"pos_a",-0.329833984375,-0.650390625,-0.48974609375,1489261519212
"pos_a",-0.3212890625,-0.698974609375,-0.496337890625,1489261519306
"pos_a",-0.300048828125,-0.778564453125,-0.5869140625,1489261519312
"pos_a",-0.316650390625,-0.87353515625,-0.63232421875,1489261519320
"pos_a",-0.345458984375,-0.907470703125,-0.660400390625,1489261519327
"pos_a",-0.492919921875,-0.937255859375,-0.6416015625,1489261519333
"pos_a",-0.693603515625,-0.920166015625,-0.681396484375,1489261519344
"pos_a",-0.760009765625,-0.916015625,-0.733642578125,1489261519346
"pos_a",-0.73828125,-0.978759765625,-0.813232421875,1489261519348
"pos_a",-0.889892578125,-0.959228515625,-0.788330078125,1489261519357
"pos_a",-1.0087890625,-0.921142578125,-0.775390625,1489261519461
"pos_a",-1.125244140625,-0.869140625,-0.779296875,1489261519470
"pos_a",-0.562744140625,-0.945556640625,-0.7666015625,1489261519479
"pos_a",-0.31640625,-0.857177734375,-0.6875,1489261519484
"pos_a",-0.284423828125,-0.56689453125,-0.5869140625,1489261519490
"pos_a",-0.4130859375,-0.336181640625,-0.699462890625,1489261519496
"pos_a",-0.463134765625,-0.332763671875,-0.67236328125,1489261519501
"pos_a",-0.504150390625,-0.414306640625,-0.6513671875,1489261519506
"pos_a",-0.5263671875,-0.583984375,-0.626708984375,1489261519613
"pos_a",-0.54248046875,-0.68310546875,-0.60498046875,1489261519627
"pos_a",-0.525634765625,-0.792724609375,-0.5380859375,1489261519632
"pos_a",-0.479736328125,-0.74267578125,-0.49755859375,1489261519647
"pos_a",-0.42333984375,-0.683349609375,-0.4873046875,1489261519650
"pos_a",-0.4248046875,-0.60546875,-0.487548828125,1489261519653
"pos_a",-0.42431640625,-0.63134765625,-0.51611328125,1489261519656
"pos_a",-0.4365234375,-0.66552734375,-0.5224609375,1489261519658
"pos_a",-0.48974609375,-0.674072265625,-0.53173828125,1489261519664
"pos_a",-0.539306640625,-0.5732421875,-0.5498046875,1489261519770
"pos_a",-0.539794921875,-0.531494140625,-0.56201171875,1489261519781
"pos_a",-0.527587890625,-0.537841796875,-0.558837890625,1489261519787
"pos_a",-0.489990234375,-0.5888671875,-0.553466796875,1489261519793
"pos_a",-0.486083984375,-0.605712890625,-0.55419921875,1489261519804
"pos_a",-0.447509765625,-0.5927734375,-0.5673828125,1489261519823
"pos_a",-0.421630859375,-0.5576171875,-0.5830078125,1489261519825
"pos_a",-0.412841796875,-0.54541015625,-0.587158203125,1489261519828
"pos_a",-0.428466796875,-0.56201171875,-0.659912109375,1489261519830
"pos_a",-0.43603515625,-0.610107421875,-0.738037109375,1489261519832
"pos_a",-0.45654296875,-0.64990234375,-0.76416015625,1489261519931
"pos_a",-0.509521484375,-0.706298828125,-0.7861328125,1489261519937
"pos_a",-0.54052734375,-0.759765625,-0.79638671875,1489261519943
"pos_a",-0.57470703125,-0.79052734375,-0.82470703125,1489261519949
"pos_a",-0.7734375,-0.811279296875,-0.9091796875,1489261519955
"pos_a",-1.004150390625,-0.7705078125,-0.904296875,1489261519983
"pos_a",-0.99609375,-0.778076171875,-0.888916015625,1489261519987
"pos_a",-0.858154296875,-0.81103515625,-0.810546875,1489261519989
"pos_a",-0.666259765625,-0.823974609375,-0.699951171875,1489261519991
"pos_a",-0.552978515625,-0.828369140625,-0.63916015625,1489261520089
"pos_a",-0.435791015625,-0.80224609375,-0.552001953125,1489261520099
"pos_a",-0.48193359375,-0.742431640625,-0.548095703125,1489261520105
"pos_a",-0.524169921875,-0.730712890625,-0.559326171875,1489261520111
"pos_a",-0.595947265625,-0.738525390625,-0.521484375,1489261520126
"pos_a",-0.61572265625,-0.7421875,-0.522216796875,1489261520129
"pos_a",-0.623779296875,-0.732421875,-0.489501953125,1489261520131
"pos_a",-0.408935546875,-0.85986328125,-0.530029296875,1489261520134
"pos_a",-0.391357421875,-0.732666015625,-0.5537109375,1489261520136
"pos_a",-0.375,-0.68359375,-0.55908203125,1489261520234
"pos_a",-0.33154296875,-0.630126953125,-0.63037109375,1489261520240
"pos_a",-0.206787109375,-0.635986328125,-0.603759765625,1489261520255
"pos_a",-0.15576171875,-0.693603515625,-0.4970703125,1489261520258
"pos_a",-0.232177734375,-0.660888671875,-0.4365234375,1489261520260
"pos_a",-0.272705078125,-0.658447265625,-0.576171875,1489261520265
"pos_a",-0.258056640625,-0.733154296875,-0.58349609375,1489261520271
"pos_a",-0.234619140625,-0.845703125,-0.50048828125,1489261520277
"pos_a",-0.203125,-0.84423828125,-0.34375,1489261520387
"pos_a",-0.1923828125,-0.797607421875,-0.266845703125,1489261520401
"pos_a",-0.140380859375,-0.63037109375,-0.2119140625,1489261520404
"pos_a",-0.0927734375,-0.578125,-0.28662109375,1489261520409
"pos_a",-0.069580078125,-0.621826171875,-0.3203125,1489261520415
"pos_a",-0.02685546875,-0.6396484375,-0.2900390625,1489261520428
"pos_a",-0.086181640625,-0.487548828125,-0.135986328125,1489261520431
"pos_a",-0.1474609375,-0.447021484375,-0.072265625,1489261520439
"pos_a",-0.224365234375,-0.49267578125,-0.115478515625,1489261520440
"pos_a",-0.234375,-0.686279296875,-0.27392578125,1489261520441
"pos_a",-0.232666015625,-0.802978515625,-0.34375,1489261520444
"pos_a",-0.158935546875,-0.962158203125,-0.485595703125,1489261520537
"pos_a",-0.085693359375,-1.07470703125,-0.65185546875,1489261520553
"pos_a",-0.098876953125,-1.115478515625,-0.74462890625,1489261520559
"pos_a",-0.19140625,-1.124755859375,-0.864990234375,1489261520566
"pos_a",-0.21826171875,-1.074462890625,-0.89111328125,1489261520571
"pos_a",-0.194091796875,-1.02587890625,-0.864013671875,1489261520579
"pos_a",-0.15966796875,-0.839599609375,-0.739013671875,1489261520582
"pos_a",-0.07177734375,-0.681884765625,-0.637939453125,1489261520596
"pos_a",-0.05419921875,-0.629150390625,-0.60009765625,1489261520687
"pos_a",-0.12744140625,-0.5927734375,-0.526611328125,1489261520701
"pos_a",-0.21875,-0.6943359375,-0.49365234375,1489261520707
"pos_a",-0.22705078125,-0.776123046875,-0.5029296875,1489261520713
"pos_a",-0.219482421875,-0.8779296875,-0.52783203125,1489261520719
"pos_a",-0.21728515625,-0.846435546875,-0.53955078125,1489261520725
"pos_a",-0.223388671875,-0.773681640625,-0.5205078125,1489261520731
"pos_a",-0.227783203125,-0.634765625,-0.486572265625,1489261520737
"pos_a",-0.2607421875,-0.5458984375,-0.416015625,1489261520742
"pos_a",-0.280029296875,-0.522705078125,-0.39697265625,1489261520842
"pos_a",-0.302001953125,-0.49951171875,-0.3642578125,1489261520856
"pos_a",-0.288818359375,-0.510009765625,-0.338134765625,1489261520862
"pos_a",-0.27099609375,-0.507080078125,-0.342041015625,1489261520869
"pos_a",-0.24755859375,-0.525146484375,-0.398193359375,1489261520874
