position,x,y,z,timestamp
"pos_a",-0.33544921875,-0.762451171875,-0.49365234375,1489261250480
"pos_a",-0.31005859375,-0.71875,-0.5849609375,1489261250483
"pos_a",-0.29150390625,-0.73388671875,-0.632080078125,1489261250486
"pos_a",-0.306396484375,-0.793212890625,-0.59033203125,1489261250488
"pos_a",-0.288330078125,-0.774169921875,-0.374267578125,1489261250597
"pos_a",-0.28564453125,-0.69140625,-0.259033203125,1489261250611
"pos_a",-0.2470703125,-0.4189453125,-0.077392578125,1489261250618
"pos_a",-0.32080078125,-0.321533203125,0.083984375,1489261250623
"pos_a",-0.319580078125,-0.37255859375,0.03857421875,1489261250628
"pos_a",-0.2470703125,-0.59814453125,-0.220458984375,1489261250639
"pos_a",-0.1611328125,-0.8115234375,-0.455078125,1489261250677
"pos_a",-0.12744140625,-0.793701171875,-0.513427734375,1489261250680
"pos_a",-0.107666015625,-0.700927734375,-0.611328125,1489261250684
"pos_a",-0.130615234375,-0.666259765625,-0.659423828125,1489261250688
"pos_a",-0.12841796875,-0.68115234375,-0.646240234375,1489261250754
"pos_a",-0.0751953125,-0.733642578125,-0.576904296875,1489261250769
"pos_a",-0.025146484375,-0.7587890625,-0.58544921875,1489261250775
"pos_a",-0.02197265625,-0.77099609375,-0.579345703125,1489261250786
"pos_a",-0.033447265625,-0.76708984375,-0.5810546875,1489261250789
"pos_a",-0.078369140625,-0.7236328125,-0.54443359375,1489261250792
"pos_a",-0.08154296875,-0.700927734375,-0.529541015625,1489261250794
"pos_a",-0.067138671875,-0.648193359375,-0.502197265625,1489261250799
"pos_a",-0.08251953125,-0.650390625,-0.490234375,1489261250889
"pos_a",-0.09765625,-0.674072265625,-0.49853515625,1489261250897
"pos_a",-0.125244140625,-0.69970703125,-0.532958984375,1489261250905
"pos_a",-0.156982421875,-0.662109375,-0.525390625,1489261250911
"pos_a",-0.1748046875,-0.652099609375,-0.51123046875,1489261250921
"pos_a",-0.1962890625,-0.625,-0.501953125,1489261250925
"pos_a",-0.20361328125,-0.679931640625,-0.5068359375,1489261250927
"pos_a",-0.20849609375,-0.69482421875,-0.491943359375,1489261250932
"pos_a",-0.258056640625,-0.644775390625,-0.3984375,1489261250942
"pos_a",-0.307373046875,-0.593017578125,-0.319580078125,1489261251041
"pos_a",-0.322021484375,-0.634521484375,-0.337890625,1489261251050
"pos_a",-0.340576171875,-0.75439453125,-0.43896484375,1489261251064
"pos_a",-0.36669921875,-0.76025390625,-0.507080078125,1489261251067
"pos_a",-0.37109375,-0.74267578125,-0.51708984375,1489261251069
"pos_a",-0.395751953125,-0.746826171875,-0.502197265625,1489261251072
"pos_a",-0.465087890625,-0.7412109375,-0.609130859375,1489261251076
"pos_a",-0.53466796875,-0.731689453125,-0.67236328125,1489261251081
"pos_a",-0.663818359375,-0.6357421875,-0.6904296875,1489261251090
"pos_a",-0.668701171875,-0.545654296875,-0.6318359375,1489261251195
"pos_a",-0.64208984375,-0.557373046875,-0.58837890625,1489261251208
"pos_a",-0.55419921875,-0.643310546875,-0.488037109375,1489261251215
"pos_a",-0.548583984375,-0.73095703125,-0.467529296875,1489261251220
"pos_a",-0.602294921875,-0.743896484375,-0.482177734375,1489261251225
"pos_a",-0.7373046875,-0.75048828125,-0.54541015625,1489261251231
"pos_a",-0.83154296875,-0.742919921875,-0.53662109375,1489261251238
"pos_a",-0.825927734375,-0.7099609375,-0.52783203125,1489261251242
"pos_a",-0.81005859375,-0.668701171875,-0.490966796875,1489261251247
"pos_a",-0.840576171875,-0.59130859375,-0.480224609375,1489261251349
"pos_a",-0.86865234375,-0.549072265625,-0.500732421875,1489261251359
"pos_a",-0.857177734375,-0.52392578125,-0.560791015625,1489261251369
"pos_a",-0.855712890625,-0.50927734375,-0.55810546875,1489261251373
"pos_a",-0.858642578125,-0.495361328125,-0.54052734375,1489261251376
"pos_a",-0.89013671875,-0.4970703125,-0.5576171875,1489261251380
"pos_a",-0.927978515625,-0.604736328125,-0.546875,1489261251386
"pos_a",-0.8759765625,-0.6572265625,-0.58447265625,1489261251392
"pos_a",-0.82421875,-0.853759765625,-0.501220703125,1489261251398
"pos_a",-0.71337890625,-0.875,-0.5380859375,1489261251497
"pos_a",-0.704833984375,-0.844970703125,-0.544677734375,1489261251508
"pos_a",-0.685791015625,-0.71875,-0.529541015625,1489261251513
"pos_a",-0.697021484375,-0.58447265625,-0.526611328125,1489261251519
"pos_a",-0.701171875,-0.545166015625,-0.51806640625,1489261251531
"pos_a",-0.706787109375,-0.447021484375,-0.46142578125,1489261251534
"pos_a",-0.728759765625,-0.395263671875,-0.432861328125,1489261251537
"pos_a",-0.742431640625,-0.3935546875,-0.423828125,1489261251540
"pos_a",-0.756103515625,-0.393798828125,-0.378173828125,1489261251545
"pos_a",-0.777099609375,-0.42822265625,-0.352783203125,1489261251648
"pos_a",-0.805419921875,-0.446044921875,-0.337158203125,1489261251658
"pos_a",-0.8466796875,-0.46240234375,-0.32470703125,1489261251669
"pos_a",-0.842529296875,-0.45068359375,-0.317138671875,1489261251672
"pos_a",-0.840576171875,-0.44970703125,-0.314697265625,1489261251674
"pos_a",-0.83837890625,-0.4482421875,-0.30517578125,1489261251680
"pos_a",-0.827880859375,-0.46142578125,-0.287109375,1489261251687
"pos_a",-0.830322265625,-0.474853515625,-0.278564453125,1489261251690
"pos_a",-0.848388671875,-0.49755859375,-0.292236328125,1489261251802
"pos_a",-0.844970703125,-0.49560546875,-0.29541015625,1489261251817
"pos_a",-0.846923828125,-0.4892578125,-0.299072265625,1489261251822
"pos_a",-0.8408203125,-0.49853515625,-0.3056640625,1489261251828
"pos_a",-0.8369140625,-0.5107421875,-0.288818359375,1489261251840
"pos_a",-0.838623046875,-0.511962890625,-0.292236328125,1489261251844
"pos_a",-0.84521484375,-0.496826171875,-0.312255859375,1489261251846
"pos_a",-0.831787109375,-0.4951171875,-0.33203125,1489261251848
"pos_a",-0.82275390625,-0.505615234375,-0.338623046875,1489261251851
"pos_a",-0.8056640625,-0.544921875,-0.35546875,1489261251956
"pos_a",-0.78466796875,-0.586181640625,-0.40380859375,1489261251969
"pos_a",-0.759033203125,-0.600341796875,-0.426513671875,1489261251975
"pos_a",-0.709228515625,-0.59716796875,-0.486328125,1489261251989
"pos_a",-0.660888671875,-0.60791015625,-0.551513671875,1489261251992
"pos_a",-0.655517578125,-0.6171875,-0.571533203125,1489261251995
"pos_a",-0.685791015625,-0.662109375,-0.591064453125,1489261251997
"pos_a",-0.6982421875,-0.712158203125,-0.607177734375,1489261252002
"pos_a",-0.70166015625,-0.73681640625,-0.617919921875,1489261252007
"pos_a",-0.722900390625,-0.761962890625,-0.632568359375,1489261252106
"pos_a",-0.762451171875,-0.76123046875,-0.627685546875,1489261252112
"pos_a",-0.790771484375,-0.7451171875,-0.626220703125,1489261252135
"pos_a",-0.80908203125,-0.71044921875,-0.625,1489261252139
"pos_a",-0.775146484375,-0.690673828125,-0.605712890625,1489261252141
"pos_a",-0.742431640625,-0.686279296875,-0.58349609375,1489261252144
"pos_a",-0.66796875,-0.71435546875,-0.54443359375,1489261252158
"pos_a",-0.56982421875,-0.82373046875,-0.600830078125,1489261252165
"pos_a",-0.540771484375,-0.787353515625,-0.73193359375,1489261252169
"pos_a",-0.629638671875,-0.68359375,-0.687744140625,1489261252259
"pos_a",-0.59814453125,-0.668212890625,-0.641845703125,1489261252269
"pos_a",-0.581298828125,-0.656982421875,-0.653564453125,1489261252281
"pos_a",-0.551513671875,-0.652099609375,-0.677734375,1489261252285
"pos_a",-0.540771484375,-0.72216796875,-0.700927734375,1489261252287
"pos_a",-0.4990234375,-0.778564453125,-0.68310546875,1489261252290
"pos_a",-0.453125,-0.941650390625,-0.638671875,1489261252295
"pos_a",-0.38427734375,-0.858154296875,-0.6904296875,1489261252302
"pos_a",-0.39697265625,-0.8095703125,-0.67333984375,1489261252307
"pos_a",-0.46484375,-0.69921875,-0.443359375,1489261252312
"pos_a",-0.443115234375,-0.572998046875,-0.14404296875,1489261252408
"pos_a",-0.43359375,-0.47509765625,-0.07568359375,1489261252425
"pos_a",-0.4453125,-0.325927734375,0.090087890625,1489261252430
"pos_a",-0.45458984375,-0.40966796875,0.2802734375,1489261252436
"pos_a",-0.4072265625,-0.44677734375,0.237548828125,1489261252441
"pos_a",-0.2490234375,-0.50537109375,-0.15478515625,1489261252452
"pos_a",-0.21630859375,-0.736572265625,-0.4814453125,1489261252458
"pos_a",-0.2392578125,-0.79296875,-0.56884765625,1489261252461
"pos_a",-0.255615234375,-0.803466796875,-0.631591796875,1489261252464
"pos_a",-0.208251953125,-0.741455078125,-0.640625,1489261252559
"pos_a",-0.1865234375,-0.718994140625,-0.613525390625,1489261252574
"pos_a",-0.158203125,-0.754150390625,-0.530029296875,1489261252577
"pos_a",-0.131591796875,-0.812744140625,-0.4560546875,1489261252580
"pos_a",-0.126708984375,-0.826171875,-0.43310546875,1489261252585
"pos_a",-0.16357421875,-0.788330078125,-0.4404296875,1489261252594
"pos_a",-0.2001953125,-0.69287109375,-0.471923828125,1489261252599
"pos_a",-0.20751953125,-0.662353515625,-0.47509765625,1489261252604
"pos_a",-0.234130859375,-0.699462890625,-0.4892578125,1489261252717
"pos_a",-0.2373046875,-0.745361328125,-0.515625,1489261252728
"pos_a",-0.24658203125,-0.761474609375,-0.50634765625,1489261252743
"pos_a",-0.255126953125,-0.74267578125,-0.505859375,1489261252746
"pos_a",-0.244873046875,-0.73779296875,-0.49658203125,1489261252749
"pos_a",-0.240234375,-0.730224609375,-0.481689453125,1489261252751
"pos_a",-0.250244140625,-0.734130859375,-0.444091796875,1489261252754
"pos_a",-0.308837890625,-0.7470703125,-0.400390625,1489261252760
"pos_a",-0.34912109375,-0.7294921875,-0.38916015625,1489261252764
"pos_a",-0.409912109375,-0.64501953125,-0.417724609375,1489261252865
"pos_a",-0.429931640625,-0.582275390625,-0.471923828125,1489261252871
"pos_a",-0.43701171875,-0.578857421875,-0.478271484375,1489261252879
"pos_a",-0.4296875,-0.616943359375,-0.481201171875,1489261252885
"pos_a",-0.449951171875,-0.610107421875,-0.577880859375,1489261252892
"pos_a",-0.494873046875,-0.572265625,-0.62353515625,1489261252897
"pos_a",-0.600830078125,-0.505859375,-0.65234375,1489261252903
"pos_a",-0.6337890625,-0.595458984375,-0.58837890625,1489261252908
"pos_a",-0.621337890625,-0.630859375,-0.5595703125,1489261252914
"pos_a",-0.65234375,-0.59716796875,-0.576904296875,1489261253020
"pos_a",-0.73974609375,-0.54638671875,-0.622802734375,1489261253029
"pos_a",-0.789306640625,-0.575927734375,-0.617919921875,1489261253035
"pos_a",-0.788330078125,-0.7216796875,-0.54833984375,1489261253041
"pos_a",-0.69921875,-0.77734375,-0.54052734375,1489261253053
"pos_a",-0.671630859375,-0.781494140625,-0.530029296875,1489261253056
"pos_a",-0.74951171875,-0.76220703125,-0.542724609375,1489261253058
"pos_a",-0.801513671875,-0.7900390625,-0.52197265625,1489261253061
"pos_a",-0.7939453125,-0.787109375,-0.528076171875,1489261253068
"pos_a",-0.76708984375,-0.78759765625,-0.523193359375,1489261253073
"pos_a",-0.817138671875,-0.740478515625,-0.554931640625,1489261253161
"pos_a",-0.834228515625,-0.724365234375,-0.5576171875,1489261253172
"pos_a",-0.879638671875,-0.654296875,-0.51123046875,1489261253187
"pos_a",-0.80322265625,-0.7275390625,-0.5380859375,1489261253192
"pos_a",-0.75927734375,-0.686767578125,-0.58203125,1489261253197
"pos_a",-0.6669921875,-0.606689453125,-0.608642578125,1489261253203
"pos_a",-0.666259765625,-0.486083984375,-0.597412109375,1489261253208
"pos_a",-0.68994140625,-0.45263671875,-0.56787109375,1489261253214
"pos_a",-0.66943359375,-0.4560546875,-0.531494140625,1489261253325
"pos_a",-0.680908203125,-0.432861328125,-0.550537109375,1489261253331
"pos_a",-0.685302734375,-0.3916015625,-0.579345703125,1489261253345
"pos_a",-0.61767578125,-0.374267578125,-0.555908203125,1489261253349
"pos_a",-0.60400390625,-0.445068359375,-0.5146484375,1489261253351
"pos_a",-0.62890625,-0.490966796875,-0.50146484375,1489261253354
"pos_a",-0.683349609375,-0.493896484375,-0.473388671875,1489261253356
"pos_a",-0.7197265625,-0.46337890625,-0.459716796875,1489261253362
"pos_a",-0.7373046875,-0.4697265625,-0.44091796875,1489261253368
"pos_a",-0.761962890625,-0.521728515625,-0.417236328125,1489261253374
"pos_a",-0.778076171875,-0.560546875,-0.38623046875,1489261253475
"pos_a",-0.785400390625,-0.565673828125,-0.384033203125,1489261253481
"pos_a",-0.798583984375,-0.55712890625,-0.378662109375,1489261253487
"pos_a",-0.799072265625,-0.537841796875,-0.379150390625,1489261253493
"pos_a",-0.791259765625,-0.539794921875,-0.384765625,1489261253503
"pos_a",-0.77099609375,-0.582763671875,-0.384033203125,1489261253506
"pos_a",-0.745361328125,-0.633056640625,-0.39697265625,1489261253508
"pos_a",-0.7255859375,-0.6572265625,-0.416015625,1489261253516
"pos_a",-0.683349609375,-0.692138671875,-0.47705078125,1489261253634
"pos_a",-0.65234375,-0.681884765625,-0.520751953125,1489261253647
"pos_a",-0.655029296875,-0.681640625,-0.5234375,1489261253653
"pos_a",-0.676513671875,-0.662353515625,-0.529296875,1489261253658
"pos_a",-0.670166015625,-0.66162109375,-0.53857421875,1489261253671
"pos_a",-0.670166015625,-0.6572265625,-0.543212890625,1489261253674
"pos_a",-0.69091796875,-0.67431640625,-0.599853515625,1489261253676
"pos_a",-0.712646484375,-0.692626953125,-0.590576171875,1489261253679
"pos_a",-0.705810546875,-0.67236328125,-0.57763671875,1489261253682
"pos_a",-0.67431640625,-0.625732421875,-0.576904296875,1489261253690
"pos_a",-0.6640625,-0.64306640625,-0.58544921875,1489261253789
"pos_a",-0.66064453125,-0.66796875,-0.5986328125,1489261253806
"pos_a",-0.6748046875,-0.685302734375,-0.623779296875,1489261253812
"pos_a",-0.658447265625,-0.688232421875,-0.61572265625,1489261253818
"pos_a",-0.649658203125,-0.69482421875,-0.59521484375,1489261253824
"pos_a",-0.607177734375,-0.707763671875,-0.585693359375,1489261253835
"pos_a",-0.6025390625,-0.731201171875,-0.61865234375,1489261253839
"pos_a",-0.609619140625,-0.737548828125,-0.641357421875,1489261253841
"pos_a",-0.634765625,-0.7568359375,-0.59130859375,1489261253844
"pos_a",-0.45458984375,-0.835693359375,-0.7314453125,1489261253938
"pos_a",-0.468994140625,-0.75830078125,-0.726806640625,1489261253962
"pos_a",-0.470458984375,-0.665771484375,-0.69970703125,1489261253967
"pos_a",-0.4716796875,-0.7451171875,-0.75439453125,1489261253970
"pos_a",-0.43701171875,-0.80029296875,-0.7587890625,1489261253972
"pos_a",-0.35595703125,-0.866455078125,-0.71484375,1489261253974
"pos_a",-0.35693359375,-0.880615234375,-0.590087890625,1489261253977
"pos_a",-0.37158203125,-0.856201171875,-0.5673828125,1489261253984
"pos_a",-0.37646484375,-0.82373046875,-0.603515625,1489261253989
"pos_a",-0.334228515625,-0.83251953125,-0.579833984375,1489261254087
"pos_a",-0.310546875,-0.82666015625,-0.541015625,1489261254099
"pos_a",-0.201904296875,-0.73779296875,-0.4580078125,1489261254109
"pos_a",-0.152587890625,-0.6171875,-0.361083984375,1489261254124
"pos_a",-0.147216796875,-0.610107421875,-0.310546875,1489261254126
"pos_a",-0.225830078125,-0.5546875,-0.253662109375,1489261254129
"pos_a",-0.291259765625,-0.416259765625,-0.03662109375,1489261254132
"pos_a",-0.30517578125,-0.379150390625,0.08544921875,1489261254134
"pos_a",-0.241943359375,-0.449951171875,-0.050048828125,1489261254140
"pos_a",-0.21630859375,-0.75,-0.32568359375,1489261254239
"pos_a",-0.1572265625,-0.877197265625,-0.44384765625,1489261254248
"pos_a",-0.122802734375,-0.89892578125,-0.53369140625,1489261254265
"pos_a",-0.182373046875,-0.779541015625,-0.630859375,1489261254268
"pos_a",-0.19873046875,-0.7568359375,-0.668701171875,1489261254270
"pos_a",-0.1455078125,-0.769775390625,-0.6005859375,1489261254273
"pos_a",-0.048095703125,-0.741455078125,-0.5146484375,1489261254275
"pos_a",-0.0146484375,-0.7236328125,-0.514404296875,1489261254284
"pos_a",-0.060791015625,-0.80908203125,-0.527587890625,1489261254394
"pos_a",-0.088623046875,-0.820556640625,-0.599609375,1489261254406
"pos_a",-0.1015625,-0.7998046875,-0.587158203125,1489261254412
"pos_a",-0.10302734375,-0.7451171875,-0.556396484375,1489261254428
"pos_a",-0.113525390625,-0.630859375,-0.470703125,1489261254431
"pos_a",-0.138427734375,-0.587158203125,-0.421142578125,1489261254433
"pos_a",-0.166748046875,-0.61767578125,-0.41455078125,1489261254446
"pos_a",-0.147705078125,-0.786376953125,-0.515380859375,1489261254448
"pos_a",-0.14404296875,-0.827392578125,-0.554443359375,1489261254450
"pos_a",-0.16357421875,-0.760986328125,-0.5478515625,1489261254539
"pos_a",-0.239013671875,-0.64404296875,-0.418212890625,1489261254543
"pos_a",-0.25830078125,-0.612060546875,-0.36865234375,1489261254547
"pos_a",-0.238037109375,-0.656982421875,-0.347900390625,1489261254551
"pos_a",-0.220458984375,-0.697509765625,-0.362060546875,1489261254558
"pos_a",-0.222412109375,-0.6943359375,-0.360107421875,1489261254561
"pos_a",-0.296630859375,-0.611328125,-0.336669921875,1489261254563
"pos_a",-0.392333984375,-0.62158203125,-0.36376953125,1489261254569
"pos_a",-0.41357421875,-0.673828125,-0.438232421875,1489261254579
"pos_a",-0.466552734375,-0.7734375,-0.512451171875,1489261254681
"pos_a",-0.4853515625,-0.76904296875,-0.49462890625,1489261254691
"pos_a",-0.4873046875,-0.744873046875,-0.476806640625,1489261254697
"pos_a",-0.509521484375,-0.69140625,-0.501708984375,1489261254702
"pos_a",-0.585693359375,-0.734130859375,-0.55615234375,1489261254714
"pos_a",-0.63671875,-0.741455078125,-0.602294921875,1489261254717
"pos_a",-0.713134765625,-0.732421875,-0.6396484375,1489261254720
"pos_a",-0.682373046875,-0.68408203125,-0.607666015625,1489261254724
"pos_a",-0.64697265625,-0.669677734375,-0.589111328125,1489261254730
"pos_a",-0.578369140625,-0.678955078125,-0.564208984375,1489261254837
"pos_a",-0.6552734375,-0.673095703125,-0.547119140625,1489261254848
"pos_a",-0.73388671875,-0.6484375,-0.54541015625,1489261254861
"pos_a",-0.879150390625,-0.677978515625,-0.487060546875,1489261254865
"pos_a",-0.901123046875,-0.632568359375,-0.487060546875,1489261254868
"pos_a",-0.827392578125,-0.65625,-0.5087890625,1489261254870
"pos_a",-0.776611328125,-0.682861328125,-0.513671875,1489261254872
"pos_a",-0.853271484375,-0.656982421875,-0.490478515625,1489261254887
"pos_a",-0.88427734375,-0.6279296875,-0.52197265625,1489261254891
"pos_a",-0.884521484375,-0.628173828125,-0.559326171875,1489261254937
"pos_a",-0.864501953125,-0.5478515625,-0.541015625,1489261254940
"pos_a",-0.86962890625,-0.615234375,-0.542724609375,1489261254942
"pos_a",-0.811767578125,-0.640380859375,-0.560546875,1489261254946
"pos_a",-0.767822265625,-0.64501953125,-0.566162109375,1489261254979
"pos_a",-0.740234375,-0.6845703125,-0.58154296875,1489261254984
"pos_a",-0.664794921875,-0.7041015625,-0.561279296875,1489261254993
"pos_a",-0.475341796875,-0.566162109375,-0.58056640625,1489261255085
"pos_a",-0.4326171875,-0.4609375,-0.59912109375,1489261255090
"pos_a",-0.482177734375,-0.369384765625,-0.638916015625,1489261255101
"pos_a",-0.54931640625,-0.51904296875,-0.63818359375,1489261255107
"pos_a",-0.5927734375,-0.60498046875,-0.613037109375,1489261255113
"pos_a",-0.66259765625,-0.65478515625,-0.578125,1489261255119
"pos_a",-0.71240234375,-0.560546875,-0.510009765625,1489261255126
"pos_a",-0.751953125,-0.54150390625,-0.478271484375,1489261255132
"pos_a",-0.802978515625,-0.545654296875,-0.398193359375,1489261255255
"pos_a",-0.8486328125,-0.55078125,-0.34326171875,1489261255266
"pos_a",-0.873291015625,-0.555419921875,-0.348876953125,1489261255272
"pos_a",-0.883056640625,-0.55078125,-0.341064453125,1489261255286
"pos_a",-0.866455078125,-0.5234375,-0.346435546875,1489261255290
"pos_a",-0.860107421875,-0.51513671875,-0.353271484375,1489261255292
"pos_a",-0.8466796875,-0.53271484375,-0.367431640625,1489261255295
"pos_a",-0.82666015625,-0.53857421875,-0.37646484375,1489261255297
"pos_a",-0.818115234375,-0.514892578125,-0.397705078125,1489261255304
"pos_a",-0.794921875,-0.471923828125,-0.43310546875,1489261255402
"pos_a",-0.77001953125,-0.478515625,-0.448486328125,1489261255422
"pos_a",-0.751708984375,-0.493896484375,-0.45947265625,1489261255425
"pos_a",-0.726806640625,-0.517333984375,-0.4921875,1489261255428
"pos_a",-0.656005859375,-0.524169921875,-0.52099609375,1489261255431
"pos_a",-0.642333984375,-0.539306640625,-0.531005859375,1489261255437
"pos_a",-0.626708984375,-0.577880859375,-0.544677734375,1489261255445
"pos_a",-0.632568359375,-0.632080078125,-0.552978515625,1489261255450
"pos_a",-0.636474609375,-0.661865234375,-0.552734375,1489261255455
"pos_a",-0.66357421875,-0.679443359375,-0.54931640625,1489261255554
"pos_a",-0.668212890625,-0.69677734375,-0.55908203125,1489261255568
"pos_a",-0.6845703125,-0.705078125,-0.573974609375,1489261255585
"pos_a",-0.7021484375,-0.699462890625,-0.610595703125,1489261255588
"pos_a",-0.68212890625,-0.65869140625,-0.6494140625,1489261255591
"pos_a",-0.688232421875,-0.6416015625,-0.650146484375,1489261255594
"pos_a",-0.703857421875,-0.64794921875,-0.636474609375,1489261255596
"pos_a",-0.685546875,-0.6630859375,-0.643310546875,1489261255601
"pos_a",-0.683837890625,-0.67333984375,-0.63720703125,1489261255605
"pos_a",-0.662841796875,-0.651123046875,-0.6328125,1489261255705
"pos_a",-0.632080078125,-0.64501953125,-0.683837890625,1489261255707
"pos_a",-0.628662109375,-0.663818359375,-0.68896484375,1489261255709
"pos_a",-0.62353515625,-0.759521484375,-0.623046875,1489261255713
"pos_a",-0.518310546875,-0.81298828125,-0.78662109375,1489261255718
"pos_a",-0.554931640625,-0.784912109375,-0.76953125,1489261255722
"pos_a",-0.596923828125,-0.779296875,-0.827392578125,1489261255726
"pos_a",-0.55810546875,-0.7880859375,-0.81982421875,1489261255732
"pos_a",-0.4921875,-0.841796875,-0.7666015625,1489261255739
"pos_a",-0.483154296875,-0.93701171875,-0.751953125,1489261255862
"pos_a",-0.48046875,-0.962646484375,-0.76708984375,1489261255878
"pos_a",-0.46240234375,-0.953369140625,-0.723388671875,1489261255881
"pos_a",-0.427734375,-0.85888671875,-0.539306640625,1489261255884
"pos_a",-0.370361328125,-0.622802734375,-0.35693359375,1489261255890
"pos_a",-0.38720703125,-0.506591796875,-0.33837890625,1489261255896
"pos_a",-0.384521484375,-0.302734375,-0.13818359375,1489261255901
"pos_a",-0.434814453125,-0.42578125,0.1220703125,1489261255909
"pos_a",-0.39599609375,-0.4345703125,0.208740234375,1489261255912
"pos_a",-0.330322265625,-0.28759765625,0.152587890625,1489261256020
"pos_a",-0.248291015625,-0.439697265625,-0.161865234375,1489261256030
"pos_a",-0.198486328125,-0.61474609375,-0.345458984375,1489261256048
"pos_a",-0.21923828125,-0.9384765625,-0.53564453125,1489261256051
"pos_a",-0.215576171875,-0.913818359375,-0.57470703125,1489261256053
"pos_a",-0.186767578125,-0.806396484375,-0.5576171875,1489261256056
"pos_a",-0.165771484375,-0.680908203125,-0.502685546875,1489261256058
"pos_a",-0.177490234375,-0.73779296875,-0.42431640625,1489261256064
"pos_a",-0.162841796875,-0.780517578125,-0.419189453125,1489261256067
"pos_a",-0.132568359375,-0.841064453125,-0.4541015625,1489261256172
"pos_a",-0.13037109375,-0.8349609375,-0.4892578125,1489261256186
"pos_a",-0.141357421875,-0.803466796875,-0.489990234375,1489261256192
"pos_a",-0.17431640625,-0.737060546875,-0.464599609375,1489261256206
"pos_a",-0.173095703125,-0.705078125,-0.4658203125,1489261256209
"pos_a",-0.1689453125,-0.734375,-0.47607421875,1489261256212
"pos_a",-0.15625,-0.832275390625,-0.50341796875,1489261256215
"pos_a",-0.152099609375,-0.8857421875,-0.5283203125,1489261256217
"pos_a",-0.16455078125,-0.86181640625,-0.520263671875,1489261256223
"pos_a",-0.1845703125,-0.745361328125,-0.51318359375,1489261256322
"pos_a",-0.229736328125,-0.70361328125,-0.4775390625,1489261256344
"pos_a",-0.260009765625,-0.6962890625,-0.43017578125,1489261256347
"pos_a",-0.310302734375,-0.622314453125,-0.300537109375,1489261256349
"pos_a",-0.35107421875,-0.580078125,-0.19091796875,1489261256352
"pos_a",-0.35205078125,-0.5693359375,-0.16796875,1489261256365
"pos_a",-0.33349609375,-0.6416015625,-0.23828125,1489261256371
"pos_a",-0.383544921875,-0.68701171875,-0.344970703125,1489261256377
"pos_a",-0.435302734375,-0.662841796875,-0.385498046875,1489261256382
"pos_a",-0.5517578125,-0.609375,-0.457275390625,1489261256387
"pos_a",-0.65087890625,-0.5810546875,-0.47509765625,1489261256471
"pos_a",-0.6650390625,-0.5986328125,-0.471923828125,1489261256480
"pos_a",-0.643310546875,-0.64990234375,-0.484130859375,1489261256487
"pos_a",-0.682373046875,-0.66162109375,-0.517822265625,1489261256493
"pos_a",-0.71240234375,-0.65673828125,-0.556884765625,1489261256506
"pos_a",-0.78759765625,-0.65869140625,-0.586181640625,1489261256509
"pos_a",-0.811767578125,-0.705322265625,-0.554931640625,1489261256511
"pos_a",-0.812255859375,-0.718505859375,-0.542236328125,1489261256514
"pos_a",-0.833740234375,-0.68603515625,-0.506103515625,1489261256525
"pos_a",-0.90478515625,-0.708251953125,-0.47314453125,1489261256625
"pos_a",-0.911376953125,-0.73291015625,-0.470947265625,1489261256638
"pos_a",-0.83154296875,-0.736328125,-0.50439453125,1489261256645
"pos_a",-0.8388671875,-0.71484375,-0.48974609375,1489261256650
"pos_a",-0.871337890625,-0.70947265625,-0.491943359375,1489261256656
"pos_a",-0.95458984375,-0.6982421875,-0.51806640625,1489261256661
"pos_a",-1.01318359375,-0.650634765625,-0.4619140625,1489261256672
"pos_a",-0.944580078125,-0.737548828125,-0.474365234375,1489261256675
"pos_a",-0.79736328125,-0.757568359375,-0.550048828125,1489261256677
"pos_a",-0.718505859375,-0.744140625,-0.57958984375,1489261256786
"pos_a",-0.66357421875,-0.699462890625,-0.57958984375,1489261256797
"pos_a",-0.61279296875,-0.598876953125,-0.561767578125,1489261256804
"pos_a",-0.55712890625,-0.543212890625,-0.5576171875,1489261256809
"pos_a",-0.575927734375,-0.544189453125,-0.544189453125,1489261256814
"pos_a",-0.602783203125,-0.565185546875,-0.510498046875,1489261256827
"pos_a",-0.6396484375,-0.531494140625,-0.49755859375,1489261256830
"pos_a",-0.66796875,-0.49560546875,-0.49560546875,1489261256833
"pos_a",-0.69482421875,-0.463623046875,-0.46435546875,1489261256835
"pos_a",-0.719970703125,-0.4580078125,-0.419189453125,1489261256922
"pos_a",-0.74951171875,-0.46142578125,-0.40185546875,1489261256926
"pos_a",-0.80517578125,-0.46484375,-0.3828125,1489261256942
"pos_a",-0.83935546875,-0.469482421875,-0.365966796875,1489261256947
"pos_a",-0.845458984375,-0.48486328125,-0.357421875,1489261256951
"pos_a",-0.831787109375,-0.51416015625,-0.3427734375,1489261256957
"pos_a",-0.806640625,-0.54150390625,-0.328857421875,1489261256962
"pos_a",-0.797607421875,-0.556884765625,-0.32080078125,1489261256968
"pos_a",-0.802490234375,-0.555908203125,-0.316162109375,1489261257090
"pos_a",-0.818603515625,-0.5625,-0.3291015625,1489261257102
"pos_a",-0.82470703125,-0.574951171875,-0.337646484375,1489261257107
"pos_a",-0.81640625,-0.599853515625,-0.352783203125,1489261257111
"pos_a",-0.794677734375,-0.6123046875,-0.365478515625,1489261257115
"pos_a",-0.790283203125,-0.609619140625,-0.374267578125,1489261257118
