position,x,y,z,timestamp
"pos_x",0.7176513671875,0.69281005859375,0.12701416015625,1491434505139
"pos_x",0.7313232421875,0.70391845703125,0.1099853515625,1491434505235
"pos_x",0.7244873046875,0.72119140625,0.11151123046875,1491434505283
"pos_x",0.70550537109375,0.709228515625,0.12921142578125,1491434505284
"pos_x",0.7119140625,0.715576171875,0.11407470703125,1491434505479
"pos_x",0.72576904296875,0.72174072265625,0.1138916015625,1491434505527
"pos_x",0.73406982421875,0.7098388671875,0.11700439453125,1491434505528
"pos_x",0.7259521484375,0.7159423828125,0.11322021484375,1491434505529
"pos_x",0.730224609375,0.697021484375,0.13726806640625,1491434505722
"pos_x",0.7513427734375,0.70062255859375,0.12652587890625,1491434505723
"pos_x",0.7667236328125,0.66162109375,0.1712646484375,1491434505724
"pos_x",0.77825927734375,0.69952392578125,0.10150146484375,1491434505725
"pos_x",0.716064453125,0.6988525390625,0.14556884765625,1491434505726
"pos_x",0.83056640625,0.6070556640625,0.1917724609375,1491434505771
"pos_x",0.823974609375,0.6490478515625,0.148681640625,1491434505772
"pos_x",0.689697265625,0.72930908203125,0.10321044921875,1491434505773
"pos_x",0.74420166015625,0.7705078125,0.04388427734375,1491434505774
"pos_x",0.684326171875,0.74737548828125,0.0257568359375,1491434505819
"pos_x",0.594970703125,0.69195556640625,0.04364013671875,1491434505918
"pos_x",0.7200927734375,0.7425537109375,0.04107666015625,1491434505965
"pos_x",0.720703125,0.76373291015625,0.03619384765625,1491434506160
"pos_x",0.677490234375,0.734130859375,0.0526123046875,1491434506261
"pos_x",0.70269775390625,0.7138671875,0.0635986328125,1491434506261
"pos_x",0.7313232421875,0.69842529296875,0.0745849609375,1491434506307
"pos_x",0.74737548828125,0.69671630859375,0.07305908203125,1491434506308
"pos_x",0.75189208984375,0.69793701171875,0.08245849609375,1491434506309
"pos_x",0.735595703125,0.71142578125,0.06097412109375,1491434506310
"pos_x",0.73150634765625,0.73260498046875,0.05633544921875,1491434506311
"pos_x",0.70758056640625,0.7373046875,0.06231689453125,1491434506356
"pos_x",0.7027587890625,0.74530029296875,0.05364990234375,1491434506357
"pos_x",0.68310546875,0.7421875,0.07843017578125,1491434506360
"pos_x",0.69476318359375,0.73614501953125,0.08782958984375,1491434506361
"pos_x",0.70648193359375,0.72509765625,0.085205078125,1491434506454
"pos_x",0.73583984375,0.70855712890625,0.09698486328125,1491434506454
"pos_x",0.73883056640625,0.70269775390625,0.10662841796875,1491434506502
"pos_x",0.75225830078125,0.6878662109375,0.116455078125,1491434506551
"pos_x",0.747314453125,0.6954345703125,0.1123046875,1491434506600
"pos_x",0.73291015625,0.71051025390625,0.1173095703125,1491434506600
"pos_x",0.74578857421875,0.70001220703125,0.12939453125,1491434506648
"pos_x",0.7440185546875,0.70758056640625,0.12689208984375,1491434506697
"pos_x",0.73529052734375,0.726806640625,0.11102294921875,1491434506843
"pos_x",0.7161865234375,0.7249755859375,0.11822509765625,1491434506844
"pos_x",0.71807861328125,0.7286376953125,0.10955810546875,1491434506894
"pos_x",0.6932373046875,0.744384765625,0.0902099609375,1491434506989
"pos_x",0.62896728515625,0.80352783203125,0.0218505859375,1491434507039
"pos_x",0.5989990234375,0.75341796875,0.15777587890625,1491434507039
"pos_x",0.86370849609375,0.63397216796875,0.20770263671875,1491434507040
"pos_x",0.85009765625,0.622314453125,0.161376953125,1491434507042
"pos_x",0.67169189453125,0.67999267578125,0.1141357421875,1491434507087
"pos_x",0.726806640625,0.7239990234375,0.10308837890625,1491434507088
"pos_x",0.7789306640625,0.69354248046875,0.130859375,1491434507234
"pos_x",0.740966796875,0.684814453125,0.1273193359375,1491434507235
"pos_x",0.72723388671875,0.70556640625,0.10296630859375,1491434507236
"pos_x",0.7225341796875,0.705810546875,0.09832763671875,1491434507286
"pos_x",0.71539306640625,0.708740234375,0.1043701171875,1491434507287
"pos_x",0.71356201171875,0.71197509765625,0.10906982421875,1491434507331
"pos_x",0.7452392578125,0.713134765625,0.1103515625,1491434507575
"pos_x",0.73394775390625,0.698974609375,0.12158203125,1491434507576
"pos_x",0.753662109375,0.68536376953125,0.13299560546875,1491434507623
"pos_x",0.758056640625,0.67791748046875,0.122314453125,1491434507672
"pos_x",0.7459716796875,0.68560791015625,0.12982177734375,1491434507673
"pos_x",0.769775390625,0.6712646484375,0.14007568359375,1491434507674
"pos_x",0.76910400390625,0.65509033203125,0.13922119140625,1491434507677
"pos_x",0.770263671875,0.64849853515625,0.14910888671875,1491434507721
"pos_x",0.79644775390625,0.6265869140625,0.16802978515625,1491434507770
"pos_x",0.82293701171875,0.68560791015625,0.14056396484375,1491434507771
"pos_x",0.781494140625,0.75811767578125,0.0865478515625,1491434507772
"pos_x",0.640869140625,0.7669677734375,0.00390625,1491434507868
"pos_x",0.58642578125,0.750244140625,-0.02325439453125,1491434507868
"pos_x",0.7587890625,0.716064453125,0.04840087890625,1491434507964
"pos_x",0.74517822265625,0.7222900390625,0.0242919921875,1491434507966
"pos_x",0.6697998046875,0.73187255859375,0.03045654296875,1491434507966
"pos_x",0.70947265625,0.71435546875,0.01861572265625,1491434508062
"pos_x",0.71270751953125,0.70294189453125,0.03955078125,1491434508063
"pos_x",0.72955322265625,0.7093505859375,0.05633544921875,1491434508111
"pos_x",0.73681640625,0.70166015625,0.0550537109375,1491434508258
"pos_x",0.733642578125,0.71307373046875,0.04150390625,1491434508260
"pos_x",0.76361083984375,0.728271484375,0.0565185546875,1491434508261
"pos_x",0.73809814453125,0.730224609375,0.0340576171875,1491434508306
"pos_x",0.69659423828125,0.7340087890625,0.05035400390625,1491434508307
"pos_x",0.70916748046875,0.72198486328125,0.067138671875,1491434508354
"pos_x",0.67095947265625,0.74017333984375,0.05340576171875,1491434508599
"pos_x",0.6905517578125,0.732177734375,0.0750732421875,1491434508939
"pos_x",0.73773193359375,0.69793701171875,0.0970458984375,1491434508990
"pos_x",0.7340087890625,0.706787109375,0.10601806640625,1491434508990
"pos_x",0.768798828125,0.69073486328125,0.1146240234375,1491434508991
"pos_x",0.77203369140625,0.6805419921875,0.108642578125,1491434509038
"pos_x",0.73968505859375,0.7015380859375,0.1107177734375,1491434509039
"pos_x",0.7484130859375,0.69647216796875,0.11614990234375,1491434509135
"pos_x",0.7430419921875,0.71734619140625,0.11163330078125,1491434509136
"pos_x",0.76910400390625,0.7286376953125,0.09423828125,1491434509137
"pos_x",0.70574951171875,0.71044921875,0.1494140625,1491434509138
"pos_x",0.6951904296875,0.72369384765625,0.11297607421875,1491434509232
"pos_x",0.67730712890625,0.74005126953125,0.07672119140625,1491434509233
"pos_x",0.64471435546875,0.7587890625,0.0855712890625,1491434509234
"pos_x",0.70111083984375,0.7010498046875,0.1478271484375,1491434509235
"pos_x",0.78643798828125,0.6741943359375,0.17926025390625,1491434509236
"pos_x",0.8018798828125,0.67681884765625,0.16192626953125,1491434509378
"pos_x",0.74786376953125,0.673828125,0.15093994140625,1491434509379
"pos_x",0.7305908203125,0.67755126953125,0.13641357421875,1491434509380
"pos_x",0.75494384765625,0.7030029296875,0.1302490234375,1491434509573
"pos_x",0.73248291015625,0.709716796875,0.133544921875,1491434509574
"pos_x",0.7215576171875,0.70538330078125,0.12548828125,1491434509575
"pos_x",0.71820068359375,0.69134521484375,0.1307373046875,1491434509577
"pos_x",0.74176025390625,0.714111328125,0.12310791015625,1491434509671
"pos_x",0.739990234375,0.7152099609375,0.123291015625,1491434509671
"pos_x",0.76776123046875,0.68939208984375,0.1138916015625,1491434509720
"pos_x",0.71417236328125,0.69775390625,0.1063232421875,1491434509721
"pos_x",0.74224853515625,0.69366455078125,0.13055419921875,1491434509722
"pos_x",0.74267578125,0.704833984375,0.09326171875,1491434509723
"pos_x",0.73736572265625,0.6854248046875,0.120361328125,1491434509817
"pos_x",0.769287109375,0.69793701171875,0.10345458984375,1491434509818
"pos_x",0.74609375,0.66552734375,0.12115478515625,1491434509819
"pos_x",0.756103515625,0.65435791015625,0.1146240234375,1491434509820
"pos_x",0.8111572265625,0.61895751953125,0.16485595703125,1491434509965
"pos_x",0.82275390625,0.63311767578125,0.1402587890625,1491434509966
