position,x,y,z,timestamp
"pos_a",0.861572265625,0.509521484375,-0.01611328125,1491434487206
"pos_a",0.861572265625,0.509521484375,-0.01611328125,1491434487206
"pos_a",0.861572265625,0.509521484375,-0.01611328125,1491434487210
"pos_a",0.861572265625,0.509521484375,-0.01611328125,1491434487210
"pos_a",0.951904296875,0.529296875,-0.01611328125,1491434487214
"pos_a",0.951904296875,0.529296875,-0.01611328125,1491434487214
"pos_a",0.951904296875,0.529296875,-0.01611328125,1491434487217
"pos_a",0.951904296875,0.529296875,-0.01611328125,1491434487217
"pos_a",0.997314453125,0.5244140625,-0.03564453125,1491434487237
"pos_a",0.997314453125,0.5244140625,-0.03564453125,1491434487237
"pos_a",0.997314453125,0.5244140625,-0.03564453125,1491434487243
"pos_a",0.997314453125,0.5244140625,-0.03564453125,1491434487243
"pos_a",1.0029296875,0.52001953125,-0.048583984375,1491434487249
"pos_a",1.0029296875,0.52001953125,-0.048583984375,1491434487249
"pos_a",1.0029296875,0.52001953125,-0.048583984375,1491434487253
"pos_a",1.0029296875,0.52001953125,-0.048583984375,1491434487253
"pos_a",0.992431640625,0.52392578125,-0.071044921875,1491434487267
"pos_a",0.992431640625,0.52392578125,-0.071044921875,1491434487267
"pos_a",0.9267578125,0.398681640625,-0.05126953125,1491434487420
"pos_a",0.9267578125,0.398681640625,-0.05126953125,1491434487420
"pos_a",0.9267578125,0.398681640625,-0.05126953125,1491434487424
"pos_a",0.9267578125,0.398681640625,-0.05126953125,1491434487424
"pos_a",0.9306640625,0.381591796875,-0.068115234375,1491434487434
"pos_a",0.9306640625,0.381591796875,-0.068115234375,1491434487434
"pos_a",0.9306640625,0.381591796875,-0.068115234375,1491434487436
"pos_a",0.9306640625,0.381591796875,-0.068115234375,1491434487436
"pos_a",0.9228515625,0.38134765625,-0.079833984375,1491434487447
"pos_a",0.9228515625,0.38134765625,-0.079833984375,1491434487447
"pos_a",0.9228515625,0.38134765625,-0.079833984375,1491434487450
"pos_a",0.9228515625,0.38134765625,-0.079833984375,1491434487450
"pos_a",0.8974609375,0.392822265625,-0.095947265625,1491434487466
"pos_a",0.8974609375,0.392822265625,-0.095947265625,1491434487466
"pos_a",0.8974609375,0.392822265625,-0.095947265625,1491434487471
"pos_a",0.8974609375,0.392822265625,-0.095947265625,1491434487471
"pos_a",0.8642578125,0.40283203125,-0.08544921875,1491434487486
"pos_a",0.8642578125,0.40283203125,-0.08544921875,1491434487486
"pos_a",0.8642578125,0.40283203125,-0.08544921875,1491434487490
"pos_a",0.8642578125,0.40283203125,-0.08544921875,1491434487491
"pos_a",0.849365234375,0.408447265625,-0.07421875,1491434487503
"pos_a",0.849365234375,0.408447265625,-0.07421875,1491434487503
"pos_a",0.849365234375,0.408447265625,-0.07421875,1491434487508
"pos_a",0.849365234375,0.408447265625,-0.07421875,1491434487509
"pos_a",0.820068359375,0.404296875,-0.058349609375,1491434487519
"pos_a",0.820068359375,0.404296875,-0.058349609375,1491434487519
"pos_a",0.820068359375,0.404296875,-0.058349609375,1491434487522
"pos_a",0.820068359375,0.404296875,-0.058349609375,1491434487522
"pos_a",0.802734375,0.38916015625,-0.068115234375,1491434487535
"pos_a",0.802734375,0.38916015625,-0.068115234375,1491434487535
"pos_a",0.802734375,0.38916015625,-0.068115234375,1491434487541
"pos_a",0.802734375,0.38916015625,-0.068115234375,1491434487541
"pos_a",0.799560546875,0.38525390625,-0.076904296875,1491434487551
"pos_a",0.799560546875,0.38525390625,-0.076904296875,1491434487551
"pos_a",0.88623046875,0.43994140625,-0.048583984375,1491434487698
"pos_a",0.88623046875,0.43994140625,-0.048583984375,1491434487698
"pos_a",0.88623046875,0.43994140625,-0.048583984375,1491434487703
"pos_a",0.88623046875,0.43994140625,-0.048583984375,1491434487704
"pos_a",0.888916015625,0.439697265625,-0.04443359375,1491434487715
"pos_a",0.888916015625,0.439697265625,-0.04443359375,1491434487715
"pos_a",0.888916015625,0.439697265625,-0.04443359375,1491434487718
"pos_a",0.888916015625,0.439697265625,-0.04443359375,1491434487718
"pos_a",0.89306640625,0.426513671875,-0.0419921875,1491434487734
"pos_a",0.89306640625,0.426513671875,-0.0419921875,1491434487734
"pos_a",0.8955078125,0.417724609375,-0.041259765625,1491434487736
"pos_a",0.8955078125,0.417724609375,-0.041259765625,1491434487736
"pos_a",0.89306640625,0.426513671875,-0.0419921875,1491434487739
"pos_a",0.89306640625,0.426513671875,-0.0419921875,1491434487739
"pos_a",0.8955078125,0.417724609375,-0.041259765625,1491434487742
"pos_a",0.8955078125,0.417724609375,-0.041259765625,1491434487742
"pos_a",0.90087890625,0.408935546875,-0.04345703125,1491434487764
"pos_a",0.90087890625,0.408935546875,-0.04345703125,1491434487764
"pos_a",0.90087890625,0.408935546875,-0.04345703125,1491434487774
"pos_a",0.90087890625,0.408935546875,-0.04345703125,1491434487774
"pos_a",0.9150390625,0.418212890625,-0.032470703125,1491434487785
"pos_a",0.9150390625,0.418212890625,-0.032470703125,1491434487785
"pos_a",0.91943359375,0.424560546875,-0.029296875,1491434487787
"pos_a",0.91943359375,0.424560546875,-0.029296875,1491434487787
"pos_a",0.9150390625,0.418212890625,-0.032470703125,1491434487790
"pos_a",0.9150390625,0.418212890625,-0.032470703125,1491434487790
"pos_a",0.91943359375,0.424560546875,-0.029296875,1491434487792
"pos_a",0.91943359375,0.424560546875,-0.029296875,1491434487792
"pos_a",0.9111328125,0.419189453125,-0.021728515625,1491434487799
"pos_a",0.9111328125,0.419189453125,-0.021728515625,1491434487799
"pos_a",0.9111328125,0.419189453125,-0.021728515625,1491434487816
"pos_a",0.9111328125,0.419189453125,-0.021728515625,1491434487816
"pos_a",0.907958984375,0.4208984375,-0.00390625,1491434487831
"pos_a",0.907958984375,0.4208984375,-0.00390625,1491434487831
"pos_a",0.926513671875,0.361572265625,0.02587890625,1491434488034
"pos_a",0.937255859375,0.363525390625,0.02734375,1491434488037
"pos_a",0.937255859375,0.363525390625,0.02734375,1491434488037
"pos_a",0.935302734375,0.367919921875,0.023193359375,1491434488045
"pos_a",0.935302734375,0.367919921875,0.023193359375,1491434488045
"pos_a",0.935302734375,0.367919921875,0.023193359375,1491434488048
"pos_a",0.935302734375,0.367919921875,0.023193359375,1491434488048
"pos_a",0.926025390625,0.365234375,0.026611328125,1491434488101
"pos_a",0.926025390625,0.365234375,0.026611328125,1491434488101
"pos_a",0.922607421875,0.356201171875,0.024169921875,1491434488104
"pos_a",0.922607421875,0.356201171875,0.024169921875,1491434488104
"pos_a",0.926025390625,0.365234375,0.026611328125,1491434488107
"pos_a",0.926025390625,0.365234375,0.026611328125,1491434488107
"pos_a",0.922607421875,0.356201171875,0.024169921875,1491434488110
"pos_a",0.922607421875,0.356201171875,0.024169921875,1491434488110
"pos_a",0.912353515625,0.34912109375,0.0205078125,1491434488113
"pos_a",0.912353515625,0.34912109375,0.0205078125,1491434488113
"pos_a",0.94140625,0.345703125,0.043701171875,1491434488248
"pos_a",0.94140625,0.345703125,0.043701171875,1491434488248
"pos_a",0.94140625,0.345703125,0.043701171875,1491434488250
"pos_a",0.94140625,0.345703125,0.043701171875,1491434488250
"pos_a",0.9306640625,0.347900390625,0.034423828125,1491434488262
"pos_a",0.9306640625,0.347900390625,0.034423828125,1491434488262
"pos_a",0.9306640625,0.347900390625,0.034423828125,1491434488264
"pos_a",0.9306640625,0.347900390625,0.034423828125,1491434488264
"pos_a",0.922607421875,0.3447265625,0.026611328125,1491434488282
"pos_a",0.922607421875,0.3447265625,0.026611328125,1491434488282
"pos_a",0.922607421875,0.3447265625,0.026611328125,1491434488284
"pos_a",0.922607421875,0.3447265625,0.026611328125,1491434488284
"pos_a",0.914306640625,0.3525390625,0.0205078125,1491434488295
"pos_a",0.914306640625,0.3525390625,0.0205078125,1491434488295
"pos_a",0.914306640625,0.3525390625,0.0205078125,1491434488296
"pos_a",0.914306640625,0.3525390625,0.0205078125,1491434488296
"pos_a",0.912841796875,0.36767578125,0.016845703125,1491434488312
"pos_a",0.912841796875,0.36767578125,0.016845703125,1491434488312
"pos_a",0.912841796875,0.36767578125,0.016845703125,1491434488314
"pos_a",0.912841796875,0.36767578125,0.016845703125,1491434488314
"pos_a",0.91796875,0.356689453125,0.019287109375,1491434488329
"pos_a",0.91796875,0.356689453125,0.019287109375,1491434488330
"pos_a",0.91796875,0.356689453125,0.019287109375,1491434488332
"pos_a",0.91796875,0.356689453125,0.019287109375,1491434488332
"pos_a",0.9345703125,0.36962890625,0.033447265625,1491434488352
"pos_a",0.9345703125,0.36962890625,0.033447265625,1491434488352
"pos_a",0.9345703125,0.36962890625,0.033447265625,1491434488355
"pos_a",0.9345703125,0.36962890625,0.033447265625,1491434488355
"pos_a",0.948974609375,0.361083984375,0.04150390625,1491434488366
"pos_a",0.948974609375,0.361083984375,0.04150390625,1491434488366
"pos_a",0.948974609375,0.361083984375,0.04150390625,1491434488369
"pos_a",0.948974609375,0.361083984375,0.04150390625,1491434488369
"pos_a",0.94873046875,0.345458984375,0.03515625,1491434488381
"pos_a",0.94873046875,0.345458984375,0.03515625,1491434488381
"pos_a",0.863525390625,0.33544921875,-0.01611328125,1491434488537
"pos_a",0.863525390625,0.33544921875,-0.01611328125,1491434488537
"pos_a",0.863525390625,0.33544921875,-0.01611328125,1491434488542
"pos_a",0.863525390625,0.33544921875,-0.01611328125,1491434488542
"pos_a",0.880859375,0.35205078125,-0.02880859375,1491434488548
"pos_a",0.880859375,0.35205078125,-0.02880859375,1491434488549
"pos_a",0.880859375,0.35205078125,-0.02880859375,1491434488553
"pos_a",0.880859375,0.35205078125,-0.02880859375,1491434488553
"pos_a",0.8955078125,0.361083984375,-0.046875,1491434488566
"pos_a",0.8955078125,0.361083984375,-0.046875,1491434488566
"pos_a",0.8955078125,0.361083984375,-0.046875,1491434488570
"pos_a",0.8955078125,0.361083984375,-0.046875,1491434488570
"pos_a",0.900390625,0.365966796875,-0.049560546875,1491434488582
"pos_a",0.900390625,0.365966796875,-0.049560546875,1491434488583
"pos_a",0.900390625,0.365966796875,-0.049560546875,1491434488587
"pos_a",0.900390625,0.365966796875,-0.049560546875,1491434488588
"pos_a",0.906005859375,0.370361328125,-0.062744140625,1491434488614
"pos_a",0.906005859375,0.370361328125,-0.062744140625,1491434488614
"pos_a",0.906005859375,0.370361328125,-0.062744140625,1491434488617
"pos_a",0.906005859375,0.370361328125,-0.062744140625,1491434488617
"pos_a",0.91845703125,0.366455078125,-0.063720703125,1491434488622
"pos_a",0.91845703125,0.366455078125,-0.063720703125,1491434488622
"pos_a",0.91845703125,0.366455078125,-0.063720703125,1491434488627
"pos_a",0.91845703125,0.366455078125,-0.063720703125,1491434488627
"pos_a",0.926513671875,0.36474609375,-0.068359375,1491434488637
"pos_a",0.926513671875,0.36474609375,-0.068359375,1491434488637
"pos_a",0.926513671875,0.36474609375,-0.068359375,1491434488642
"pos_a",0.926513671875,0.36474609375,-0.068359375,1491434488642
"pos_a",0.933837890625,0.3740234375,-0.08203125,1491434488647
"pos_a",0.933837890625,0.3740234375,-0.08203125,1491434488647
"pos_a",0.933837890625,0.3740234375,-0.08203125,1491434488650
"pos_a",0.933837890625,0.3740234375,-0.08203125,1491434488651
"pos_a",0.936767578125,0.389892578125,-0.09912109375,1491434488661
"pos_a",0.936767578125,0.389892578125,-0.09912109375,1491434488661
"pos_a",0.881103515625,0.349853515625,-0.07373046875,1491434488870
"pos_a",0.872802734375,0.342041015625,-0.07470703125,1491434488873
"pos_a",0.872802734375,0.342041015625,-0.07470703125,1491434488873
"pos_a",0.860107421875,0.33935546875,-0.07568359375,1491434488903
"pos_a",0.860107421875,0.33935546875,-0.07568359375,1491434488903
"pos_a",0.860107421875,0.33935546875,-0.07568359375,1491434488907
"pos_a",0.860107421875,0.33935546875,-0.07568359375,1491434488907
"pos_a",0.870361328125,0.350830078125,-0.06982421875,1491434488919
"pos_a",0.870361328125,0.350830078125,-0.06982421875,1491434488919
"pos_a",0.888671875,0.363037109375,-0.06884765625,1491434488923
"pos_a",0.888671875,0.363037109375,-0.06884765625,1491434488923
"pos_a",0.870361328125,0.350830078125,-0.06982421875,1491434488927
"pos_a",0.870361328125,0.350830078125,-0.06982421875,1491434488927
"pos_a",0.888671875,0.363037109375,-0.06884765625,1491434488932
"pos_a",0.888671875,0.363037109375,-0.06884765625,1491434488932
"pos_a",0.944580078125,0.353759765625,-0.08056640625,1491434488935
"pos_a",0.944580078125,0.353759765625,-0.08056640625,1491434488935
"pos_a",0.879150390625,0.31787109375,-0.15869140625,1491434489084
"pos_a",0.879150390625,0.31787109375,-0.15869140625,1491434489084
"pos_a",0.879150390625,0.31787109375,-0.15869140625,1491434489089
"pos_a",0.879150390625,0.31787109375,-0.15869140625,1491434489089
"pos_a",0.86328125,0.3212890625,-0.14404296875,1491434489132
"pos_a",0.86328125,0.3212890625,-0.14404296875,1491434489132
"pos_a",0.863525390625,0.3115234375,-0.140380859375,1491434489135
"pos_a",0.863525390625,0.3115234375,-0.140380859375,1491434489135
"pos_a",0.86328125,0.3212890625,-0.14404296875,1491434489139
"pos_a",0.86328125,0.3212890625,-0.14404296875,1491434489139
"pos_a",0.863525390625,0.3115234375,-0.140380859375,1491434489143
"pos_a",0.863525390625,0.3115234375,-0.140380859375,1491434489143
"pos_a",0.91015625,0.29248046875,-0.162109375,1491434489147
"pos_a",0.91015625,0.29248046875,-0.162109375,1491434489147
"pos_a",0.91015625,0.29248046875,-0.162109375,1491434489151
"pos_a",0.91015625,0.29248046875,-0.162109375,1491434489151
"pos_a",0.983642578125,0.310302734375,-0.18359375,1491434489155
"pos_a",0.983642578125,0.310302734375,-0.18359375,1491434489155
"pos_a",0.983642578125,0.310302734375,-0.18359375,1491434489158
"pos_a",0.983642578125,0.310302734375,-0.18359375,1491434489158
"pos_a",1.0224609375,0.307861328125,-0.196044921875,1491434489164
"pos_a",1.0224609375,0.307861328125,-0.196044921875,1491434489164
"pos_a",1.0224609375,0.307861328125,-0.196044921875,1491434489167
"pos_a",1.0224609375,0.307861328125,-0.196044921875,1491434489167
"pos_a",1.061279296875,0.288330078125,-0.207275390625,1491434489178
"pos_a",1.061279296875,0.288330078125,-0.207275390625,1491434489178
"pos_a",1.061279296875,0.288330078125,-0.207275390625,1491434489180
"pos_a",1.061279296875,0.288330078125,-0.207275390625,1491434489180
"pos_a",1.010986328125,0.266357421875,-0.21630859375,1491434489193
"pos_a",1.010986328125,0.266357421875,-0.21630859375,1491434489193
"pos_a",1.010986328125,0.266357421875,-0.21630859375,1491434489203
"pos_a",1.010986328125,0.266357421875,-0.21630859375,1491434489203
"pos_a",0.9560546875,0.263916015625,-0.21533203125,1491434489207
"pos_a",0.9560546875,0.263916015625,-0.21533203125,1491434489207
"pos_a",0.867919921875,0.343994140625,-0.1416015625,1491434489360
"pos_a",0.867919921875,0.343994140625,-0.1416015625,1491434489360
"pos_a",0.867919921875,0.343994140625,-0.1416015625,1491434489364
"pos_a",0.867919921875,0.343994140625,-0.1416015625,1491434489364
"pos_a",0.866455078125,0.365478515625,-0.1357421875,1491434489378
"pos_a",0.866455078125,0.365478515625,-0.1357421875,1491434489378
"pos_a",0.866455078125,0.365478515625,-0.1357421875,1491434489382
"pos_a",0.866455078125,0.365478515625,-0.1357421875,1491434489382
"pos_a",0.85693359375,0.349365234375,-0.13916015625,1491434489395
"pos_a",0.85693359375,0.349365234375,-0.13916015625,1491434489395
"pos_a",0.85693359375,0.349365234375,-0.13916015625,1491434489399
"pos_a",0.85693359375,0.349365234375,-0.13916015625,1491434489399
"pos_a",0.85595703125,0.342041015625,-0.1357421875,1491434489407
"pos_a",0.85595703125,0.342041015625,-0.1357421875,1491434489407
"pos_a",0.85595703125,0.342041015625,-0.1357421875,1491434489411
"pos_a",0.85595703125,0.342041015625,-0.1357421875,1491434489411
"pos_a",0.85986328125,0.38427734375,-0.133544921875,1491434489426
"pos_a",0.85986328125,0.38427734375,-0.133544921875,1491434489426
"pos_a",0.85986328125,0.38427734375,-0.133544921875,1491434489429
"pos_a",0.85986328125,0.38427734375,-0.133544921875,1491434489429
"pos_a",0.879638671875,0.4189453125,-0.14453125,1491434489455
"pos_a",0.879638671875,0.4189453125,-0.14453125,1491434489455
"pos_a",0.879638671875,0.4189453125,-0.14453125,1491434489459
"pos_a",0.879638671875,0.4189453125,-0.14453125,1491434489459
"pos_a",0.896240234375,0.423828125,-0.151611328125,1491434489463
"pos_a",0.896240234375,0.423828125,-0.151611328125,1491434489464
"pos_a",0.896240234375,0.423828125,-0.151611328125,1491434489468
"pos_a",0.896240234375,0.423828125,-0.151611328125,1491434489468
"pos_a",0.93212890625,0.458251953125,-0.13134765625,1491434489476
"pos_a",0.93212890625,0.458251953125,-0.13134765625,1491434489476
"pos_a",0.93212890625,0.458251953125,-0.13134765625,1491434489480
"pos_a",0.93212890625,0.458251953125,-0.13134765625,1491434489480
"pos_a",0.968994140625,0.480712890625,-0.1142578125,1491434489496
"pos_a",0.968994140625,0.480712890625,-0.1142578125,1491434489496
"pos_a",0.991943359375,0.532470703125,-0.17138671875,1491434489641
"pos_a",0.991943359375,0.532470703125,-0.17138671875,1491434489641
"pos_a",0.991943359375,0.532470703125,-0.17138671875,1491434489644
"pos_a",0.991943359375,0.532470703125,-0.17138671875,1491434489644
"pos_a",1.005126953125,0.535400390625,-0.17724609375,1491434489659
"pos_a",1.005126953125,0.535400390625,-0.17724609375,1491434489660
"pos_a",1.005126953125,0.535400390625,-0.17724609375,1491434489663
"pos_a",1.005126953125,0.535400390625,-0.17724609375,1491434489663
"pos_a",0.982177734375,0.51806640625,-0.181884765625,1491434489680
"pos_a",0.982177734375,0.51806640625,-0.181884765625,1491434489680
"pos_a",0.982177734375,0.51806640625,-0.181884765625,1491434489684
"pos_a",0.982177734375,0.51806640625,-0.181884765625,1491434489684
"pos_a",0.90234375,0.46923828125,-0.18017578125,1491434489691
"pos_a",0.90234375,0.46923828125,-0.18017578125,1491434489691
"pos_a",0.90234375,0.46923828125,-0.18017578125,1491434489694
"pos_a",0.90234375,0.46923828125,-0.18017578125,1491434489694
"pos_a",0.853271484375,0.450927734375,-0.1708984375,1491434489709
"pos_a",0.853271484375,0.450927734375,-0.1708984375,1491434489709
"pos_a",0.853271484375,0.450927734375,-0.1708984375,1491434489714
"pos_a",0.853271484375,0.450927734375,-0.1708984375,1491434489714
"pos_a",0.79638671875,0.404296875,-0.15380859375,1491434489726
"pos_a",0.79638671875,0.404296875,-0.15380859375,1491434489726
"pos_a",0.79638671875,0.404296875,-0.15380859375,1491434489730
"pos_a",0.79638671875,0.404296875,-0.15380859375,1491434489730
"pos_a",0.79150390625,0.39892578125,-0.154541015625,1491434489746
"pos_a",0.79150390625,0.39892578125,-0.154541015625,1491434489746
"pos_a",0.810302734375,0.405029296875,-0.157958984375,1491434489749
"pos_a",0.810302734375,0.405029296875,-0.157958984375,1491434489749
"pos_a",0.79150390625,0.39892578125,-0.154541015625,1491434489758
"pos_a",0.79150390625,0.39892578125,-0.154541015625,1491434489758
"pos_a",0.810302734375,0.405029296875,-0.157958984375,1491434489758
"pos_a",0.810302734375,0.405029296875,-0.157958984375,1491434489759
"pos_a",0.8603515625,0.393798828125,-0.173583984375,1491434489781
"pos_a",0.8603515625,0.393798828125,-0.173583984375,1491434489781
"pos_a",0.8603515625,0.393798828125,-0.173583984375,1491434489784
"pos_a",0.8603515625,0.393798828125,-0.173583984375,1491434489784
"pos_a",0.938232421875,0.4013671875,-0.178466796875,1491434489798
"pos_a",0.938232421875,0.4013671875,-0.178466796875,1491434489798
"pos_a",0.972900390625,0.4140625,-0.1748046875,1491434489803
"pos_a",0.972900390625,0.4140625,-0.1748046875,1491434489803
"pos_a",0.938232421875,0.4013671875,-0.178466796875,1491434489805
"pos_a",0.938232421875,0.4013671875,-0.178466796875,1491434489805
"pos_a",0.972900390625,0.4140625,-0.1748046875,1491434489808
"pos_a",0.972900390625,0.4140625,-0.1748046875,1491434489809
"pos_a",1.011474609375,0.427978515625,-0.17041015625,1491434489821
"pos_a",1.011474609375,0.427978515625,-0.17041015625,1491434489821
"pos_a",1.011474609375,0.427978515625,-0.17041015625,1491434489825
"pos_a",1.011474609375,0.427978515625,-0.17041015625,1491434489825
"pos_a",1.022216796875,0.40087890625,-0.162109375,1491434489840
"pos_a",1.022216796875,0.40087890625,-0.162109375,1491434489840
"pos_a",1.00732421875,0.38623046875,-0.149658203125,1491434489844
"pos_a",0.857666015625,0.361572265625,-0.152587890625,1491434489913
"pos_a",0.857666015625,0.361572265625,-0.152587890625,1491434489913
"pos_a",0.857666015625,0.361572265625,-0.152587890625,1491434489917
"pos_a",0.857666015625,0.361572265625,-0.152587890625,1491434489917
"pos_a",0.8671875,0.352294921875,-0.138916015625,1491434489943
"pos_a",0.8671875,0.352294921875,-0.138916015625,1491434489943
"pos_a",0.874755859375,0.345703125,-0.1396484375,1491434489947
"pos_a",0.874755859375,0.345703125,-0.1396484375,1491434489947
"pos_a",0.8671875,0.352294921875,-0.138916015625,1491434489950
"pos_a",0.8671875,0.352294921875,-0.138916015625,1491434489950
"pos_a",0.874755859375,0.345703125,-0.1396484375,1491434489953
"pos_a",0.874755859375,0.345703125,-0.1396484375,1491434489953
"pos_a",0.901611328125,0.328125,-0.14404296875,1491434489959
"pos_a",0.901611328125,0.328125,-0.14404296875,1491434489959
"pos_a",0.901611328125,0.328125,-0.14404296875,1491434489963
"pos_a",0.901611328125,0.328125,-0.14404296875,1491434489963
"pos_a",0.92578125,0.337646484375,-0.154541015625,1491434489981
"pos_a",0.885986328125,0.369140625,-0.1689453125,1491434490196
"pos_a",0.885986328125,0.369140625,-0.1689453125,1491434490196
"pos_a",0.885986328125,0.369140625,-0.1689453125,1491434490199
"pos_a",0.885986328125,0.369140625,-0.1689453125,1491434490199
"pos_a",0.90283203125,0.373046875,-0.167236328125,1491434490202
"pos_a",0.90283203125,0.373046875,-0.167236328125,1491434490202
"pos_a",0.90283203125,0.373046875,-0.167236328125,1491434490204
"pos_a",0.90283203125,0.373046875,-0.167236328125,1491434490204
"pos_a",0.91796875,0.3779296875,-0.171142578125,1491434490237
"pos_a",0.91796875,0.3779296875,-0.171142578125,1491434490237
"pos_a",0.92578125,0.380615234375,-0.171630859375,1491434490238
"pos_a",0.92578125,0.380615234375,-0.171630859375,1491434490238
"pos_a",0.91796875,0.3779296875,-0.171142578125,1491434490239
"pos_a",0.91796875,0.3779296875,-0.171142578125,1491434490239
"pos_a",0.92578125,0.380615234375,-0.171630859375,1491434490240
"pos_a",0.92578125,0.380615234375,-0.171630859375,1491434490240
"pos_a",0.926025390625,0.3876953125,-0.1748046875,1491434490254
"pos_a",0.926025390625,0.3876953125,-0.1748046875,1491434490254
"pos_a",0.926025390625,0.3876953125,-0.1748046875,1491434490255
"pos_a",0.926025390625,0.3876953125,-0.1748046875,1491434490255
"pos_a",0.91259765625,0.3994140625,-0.17529296875,1491434490269
"pos_a",0.91259765625,0.3994140625,-0.17529296875,1491434490269
"pos_a",0.91259765625,0.3994140625,-0.17529296875,1491434490270
"pos_a",0.91259765625,0.3994140625,-0.17529296875,1491434490271
"pos_a",0.90087890625,0.395751953125,-0.172119140625,1491434490287
"pos_a",0.90087890625,0.395751953125,-0.172119140625,1491434490287
"pos_a",0.90087890625,0.395751953125,-0.172119140625,1491434490289
"pos_a",0.90087890625,0.395751953125,-0.172119140625,1491434490289
"pos_a",0.87451171875,0.402099609375,-0.1650390625,1491434490302
"pos_a",0.87451171875,0.402099609375,-0.1650390625,1491434490302
"pos_a",0.87451171875,0.402099609375,-0.1650390625,1491434490304
"pos_a",0.87451171875,0.402099609375,-0.1650390625,1491434490304
"pos_a",0.869384765625,0.404541015625,-0.15869140625,1491434490323
"pos_a",0.869384765625,0.404541015625,-0.15869140625,1491434490323
"pos_a",0.8876953125,0.39306640625,-0.16015625,1491434490474
"pos_a",0.8876953125,0.39306640625,-0.16015625,1491434490474
"pos_a",0.8876953125,0.39306640625,-0.16015625,1491434490476
"pos_a",0.8876953125,0.39306640625,-0.16015625,1491434490476
"pos_a",0.886474609375,0.38720703125,-0.164794921875,1491434490487
"pos_a",0.886474609375,0.38720703125,-0.164794921875,1491434490487
"pos_a",0.886474609375,0.38720703125,-0.164794921875,1491434490488
"pos_a",0.886474609375,0.38720703125,-0.164794921875,1491434490488
"pos_a",0.8896484375,0.37353515625,-0.16455078125,1491434490504
"pos_a",0.8896484375,0.37353515625,-0.16455078125,1491434490504
"pos_a",0.8896484375,0.37353515625,-0.16455078125,1491434490507
"pos_a",0.8896484375,0.37353515625,-0.16455078125,1491434490507
"pos_a",0.902587890625,0.36669921875,-0.163330078125,1491434490522
"pos_a",0.902587890625,0.36669921875,-0.163330078125,1491434490522
"pos_a",0.902587890625,0.36669921875,-0.163330078125,1491434490525
"pos_a",0.902587890625,0.36669921875,-0.163330078125,1491434490525
"pos_a",0.910888671875,0.362548828125,-0.166748046875,1491434490539
"pos_a",0.910888671875,0.362548828125,-0.166748046875,1491434490540
"pos_a",0.910888671875,0.362548828125,-0.166748046875,1491434490543
"pos_a",0.910888671875,0.362548828125,-0.166748046875,1491434490543
"pos_a",0.9189453125,0.35302734375,-0.1748046875,1491434490556
"pos_a",0.9189453125,0.35302734375,-0.1748046875,1491434490556
"pos_a",0.9189453125,0.35302734375,-0.1748046875,1491434490558
"pos_a",0.9189453125,0.35302734375,-0.1748046875,1491434490558
"pos_a",0.929931640625,0.350830078125,-0.172607421875,1491434490572
"pos_a",0.929931640625,0.350830078125,-0.172607421875,1491434490572
"pos_a",0.929931640625,0.350830078125,-0.172607421875,1491434490575
"pos_a",0.929931640625,0.350830078125,-0.172607421875,1491434490575
"pos_a",0.929931640625,0.3466796875,-0.173828125,1491434490589
"pos_a",0.929931640625,0.3466796875,-0.173828125,1491434490590
"pos_a",0.929931640625,0.3466796875,-0.173828125,1491434490594
"pos_a",0.929931640625,0.3466796875,-0.173828125,1491434490594
"pos_a",0.920166015625,0.347412109375,-0.178955078125,1491434490602
"pos_a",0.920166015625,0.347412109375,-0.178955078125,1491434490602
"pos_a",0.898681640625,0.339111328125,-0.177978515625,1491434490755
"pos_a",0.898681640625,0.339111328125,-0.177978515625,1491434490756
"pos_a",0.898681640625,0.339111328125,-0.177978515625,1491434490759
"pos_a",0.898681640625,0.339111328125,-0.177978515625,1491434490759
"pos_a",0.888916015625,0.34814453125,-0.194091796875,1491434490776
"pos_a",0.888916015625,0.34814453125,-0.194091796875,1491434490776
"pos_a",0.881591796875,0.354736328125,-0.19970703125,1491434490780
"pos_a",0.881591796875,0.354736328125,-0.19970703125,1491434490780
"pos_a",0.888916015625,0.34814453125,-0.194091796875,1491434490784
"pos_a",0.888916015625,0.34814453125,-0.194091796875,1491434490784
"pos_a",0.881591796875,0.354736328125,-0.19970703125,1491434490788
"pos_a",0.881591796875,0.354736328125,-0.19970703125,1491434490788
"pos_a",0.86376953125,0.37060546875,-0.19873046875,1491434490792
"pos_a",0.86376953125,0.37060546875,-0.19873046875,1491434490793
"pos_a",0.86376953125,0.37060546875,-0.19873046875,1491434490796
"pos_a",0.86376953125,0.37060546875,-0.19873046875,1491434490797
"pos_a",0.858642578125,0.373291015625,-0.195068359375,1491434490822
"pos_a",0.9326171875,0.375732421875,-0.198974609375,1491434490946
"pos_a",0.92724609375,0.361083984375,-0.203857421875,1491434490974
"pos_a",0.92724609375,0.361083984375,-0.203857421875,1491434490974
"pos_a",0.926025390625,0.359619140625,-0.204345703125,1491434490977
"pos_a",0.926025390625,0.359619140625,-0.204345703125,1491434490977
"pos_a",0.92724609375,0.361083984375,-0.203857421875,1491434490982
"pos_a",0.92724609375,0.361083984375,-0.203857421875,1491434490982
"pos_a",0.926025390625,0.359619140625,-0.204345703125,1491434490986
