position,x,y,z,timestamp
"pos_a",0.936279296875,0.248291015625,0.085693359375,1491435080412
"pos_a",0.94384765625,0.24560546875,0.0849609375,1491435080432
"pos_a",0.94384765625,0.24560546875,0.0849609375,1491435080432
"pos_a",0.94384765625,0.24560546875,0.0849609375,1491435080437
"pos_a",0.94384765625,0.24560546875,0.0849609375,1491435080437
"pos_a",0.9599609375,0.23876953125,0.09521484375,1491435080448
"pos_a",0.9599609375,0.23876953125,0.09521484375,1491435080448
"pos_a",0.96435546875,0.23876953125,0.102294921875,1491435080453
"pos_a",0.96435546875,0.23876953125,0.102294921875,1491435080453
"pos_a",0.9599609375,0.23876953125,0.09521484375,1491435080455
"pos_a",0.9599609375,0.23876953125,0.09521484375,1491435080455
"pos_a",0.96435546875,0.23876953125,0.102294921875,1491435080457
"pos_a",0.96435546875,0.23876953125,0.102294921875,1491435080457
"pos_a",0.96044921875,0.26123046875,0.107177734375,1491435080555
"pos_a",0.95703125,0.26904296875,0.10546875,1491435080562
"pos_a",0.95703125,0.26904296875,0.10546875,1491435080562
"pos_a",0.96044921875,0.26123046875,0.107177734375,1491435080568
"pos_a",0.96044921875,0.26123046875,0.107177734375,1491435080568
"pos_a",0.95703125,0.26904296875,0.10546875,1491435080571
"pos_a",0.95703125,0.26904296875,0.10546875,1491435080571
"pos_a",0.9521484375,0.303955078125,0.101806640625,1491435080620
"pos_a",0.9521484375,0.303955078125,0.101806640625,1491435080620
"pos_a",0.9521484375,0.303955078125,0.101806640625,1491435080625
"pos_a",0.9521484375,0.303955078125,0.101806640625,1491435080625
"pos_a",0.948974609375,0.317626953125,0.090087890625,1491435080639
"pos_a",0.948974609375,0.317626953125,0.090087890625,1491435080639
"pos_a",0.94677734375,0.322998046875,0.07958984375,1491435080646
"pos_a",0.94677734375,0.322998046875,0.07958984375,1491435080646
"pos_a",0.948974609375,0.317626953125,0.090087890625,1491435080652
"pos_a",0.948974609375,0.317626953125,0.090087890625,1491435080652
"pos_a",0.94677734375,0.322998046875,0.07958984375,1491435080657
"pos_a",0.94677734375,0.322998046875,0.07958984375,1491435080657
"pos_a",0.94140625,0.300048828125,0.07763671875,1491435080665
"pos_a",0.94140625,0.300048828125,0.07763671875,1491435080665
"pos_a",0.94140625,0.300048828125,0.07763671875,1491435080670
"pos_a",0.94140625,0.300048828125,0.07763671875,1491435080670
"pos_a",0.9384765625,0.29296875,0.08544921875,1491435080676
"pos_a",0.9384765625,0.29296875,0.08544921875,1491435080676
"pos_a",0.938720703125,0.291748046875,0.0859375,1491435080681
"pos_a",0.938720703125,0.291748046875,0.0859375,1491435080681
"pos_a",0.9384765625,0.29296875,0.08544921875,1491435080688
"pos_a",0.9384765625,0.29296875,0.08544921875,1491435080688
"pos_a",0.938720703125,0.291748046875,0.0859375,1491435080693
"pos_a",0.938720703125,0.291748046875,0.0859375,1491435080693
"pos_a",0.93701171875,0.273193359375,0.0888671875,1491435080698
"pos_a",0.93701171875,0.273193359375,0.0888671875,1491435080698
"pos_a",0.93701171875,0.273193359375,0.0888671875,1491435080704
"pos_a",0.96337890625,0.257080078125,0.073974609375,1491435080907
"pos_a",0.96337890625,0.257080078125,0.073974609375,1491435080907
"pos_a",0.963134765625,0.253173828125,0.07275390625,1491435080908
"pos_a",0.963134765625,0.253173828125,0.07275390625,1491435080908
"pos_a",0.96337890625,0.257080078125,0.073974609375,1491435080909
"pos_a",0.96337890625,0.257080078125,0.073974609375,1491435080909
"pos_a",0.951171875,0.263916015625,0.074462890625,1491435080911
"pos_a",0.951171875,0.263916015625,0.074462890625,1491435080911
"pos_a",0.951171875,0.263916015625,0.074462890625,1491435080913
"pos_a",0.951171875,0.263916015625,0.074462890625,1491435080913
"pos_a",0.937744140625,0.265625,0.07421875,1491435080922
"pos_a",0.937744140625,0.265625,0.07421875,1491435080922
"pos_a",0.937744140625,0.265625,0.07421875,1491435080922
"pos_a",0.937744140625,0.265625,0.07421875,1491435080922
"pos_a",0.93115234375,0.265869140625,0.07470703125,1491435080940
"pos_a",0.93115234375,0.265869140625,0.07470703125,1491435080940
"pos_a",0.93115234375,0.265869140625,0.07470703125,1491435080940
"pos_a",0.93115234375,0.265869140625,0.07470703125,1491435080940
"pos_a",0.924072265625,0.260009765625,0.074462890625,1491435080958
"pos_a",0.924072265625,0.260009765625,0.074462890625,1491435080958
"pos_a",0.924072265625,0.260009765625,0.074462890625,1491435080959
"pos_a",0.924072265625,0.260009765625,0.074462890625,1491435080959
"pos_a",0.926513671875,0.261962890625,0.079833984375,1491435080976
"pos_a",0.926513671875,0.261962890625,0.079833984375,1491435080976
"pos_a",0.926513671875,0.261962890625,0.079833984375,1491435080976
"pos_a",0.926513671875,0.261962890625,0.079833984375,1491435080976
"pos_a",0.932373046875,0.26220703125,0.08251953125,1491435080991
"pos_a",0.932373046875,0.26220703125,0.08251953125,1491435080991
"pos_a",0.932373046875,0.26220703125,0.08251953125,1491435080991
"pos_a",0.932373046875,0.26220703125,0.08251953125,1491435080991
"pos_a",0.940673828125,0.263671875,0.083251953125,1491435081009
"pos_a",0.940673828125,0.263671875,0.083251953125,1491435081009
"pos_a",0.940673828125,0.263671875,0.083251953125,1491435081009
"pos_a",0.940673828125,0.263671875,0.083251953125,1491435081009
"pos_a",0.9462890625,0.272216796875,0.08447265625,1491435081177
"pos_a",0.9462890625,0.272216796875,0.08447265625,1491435081177
"pos_a",0.94287109375,0.276611328125,0.085693359375,1491435081179
"pos_a",0.94287109375,0.276611328125,0.085693359375,1491435081179
"pos_a",0.94287109375,0.276611328125,0.085693359375,1491435081180
"pos_a",0.94287109375,0.276611328125,0.085693359375,1491435081180
"pos_a",0.944580078125,0.2783203125,0.0859375,1491435081194
"pos_a",0.944580078125,0.2783203125,0.0859375,1491435081194
"pos_a",0.944580078125,0.2783203125,0.0859375,1491435081195
"pos_a",0.944580078125,0.2783203125,0.0859375,1491435081195
"pos_a",0.9453125,0.27685546875,0.08447265625,1491435081218
"pos_a",0.9453125,0.27685546875,0.08447265625,1491435081218
"pos_a",0.9453125,0.27685546875,0.08447265625,1491435081219
"pos_a",0.9453125,0.27685546875,0.08447265625,1491435081219
"pos_a",0.944091796875,0.276123046875,0.083984375,1491435081241
"pos_a",0.944091796875,0.276123046875,0.083984375,1491435081241
"pos_a",0.944091796875,0.276123046875,0.083984375,1491435081241
"pos_a",0.944091796875,0.276123046875,0.083984375,1491435081241
"pos_a",0.9423828125,0.27392578125,0.081787109375,1491435081244
"pos_a",0.9423828125,0.27392578125,0.081787109375,1491435081244
"pos_a",0.9423828125,0.27392578125,0.081787109375,1491435081246
"pos_a",0.9423828125,0.27392578125,0.081787109375,1491435081246
"pos_a",0.94873046875,0.272705078125,0.076171875,1491435081253
"pos_a",0.94873046875,0.272705078125,0.076171875,1491435081253
"pos_a",0.94873046875,0.272705078125,0.076171875,1491435081253
"pos_a",0.94873046875,0.272705078125,0.076171875,1491435081253
"pos_a",0.952880859375,0.278076171875,0.082275390625,1491435081270
"pos_a",0.952880859375,0.278076171875,0.082275390625,1491435081270
"pos_a",0.952880859375,0.278076171875,0.082275390625,1491435081271
"pos_a",0.952880859375,0.278076171875,0.082275390625,1491435081271
"pos_a",0.951416015625,0.2822265625,0.08544921875,1491435081288
"pos_a",0.951416015625,0.2822265625,0.08544921875,1491435081288
"pos_a",0.951416015625,0.2822265625,0.08544921875,1491435081288
"pos_a",0.951416015625,0.2822265625,0.08544921875,1491435081288
"pos_a",0.940185546875,0.282470703125,0.084716796875,1491435081372
"pos_a",0.940185546875,0.282470703125,0.084716796875,1491435081374
"pos_a",0.940185546875,0.282470703125,0.084716796875,1491435081374
"pos_a",0.939208984375,0.283203125,0.085693359375,1491435081395
"pos_a",0.939208984375,0.283203125,0.085693359375,1491435081395
"pos_a",0.939208984375,0.283203125,0.085693359375,1491435081397
"pos_a",0.939208984375,0.283203125,0.085693359375,1491435081397
"pos_a",0.923583984375,0.28173828125,0.090576171875,1491435081414
"pos_a",0.923583984375,0.28173828125,0.090576171875,1491435081414
"pos_a",0.923583984375,0.28173828125,0.090576171875,1491435081418
"pos_a",0.923583984375,0.28173828125,0.090576171875,1491435081418
"pos_a",0.932861328125,0.24853515625,0.077880859375,1491435081439
"pos_a",0.932861328125,0.24853515625,0.077880859375,1491435081439
"pos_a",0.94482421875,0.23828125,0.077880859375,1491435081442
"pos_a",0.94482421875,0.23828125,0.077880859375,1491435081442
"pos_a",0.932861328125,0.24853515625,0.077880859375,1491435081446
"pos_a",0.932861328125,0.24853515625,0.077880859375,1491435081446
"pos_a",0.94482421875,0.23828125,0.077880859375,1491435081449
"pos_a",0.94482421875,0.23828125,0.077880859375,1491435081449
"pos_a",0.92431640625,0.261474609375,0.095703125,1491435081457
"pos_a",0.92431640625,0.261474609375,0.095703125,1491435081457
"pos_a",0.92431640625,0.261474609375,0.095703125,1491435081460
"pos_a",0.92431640625,0.261474609375,0.095703125,1491435081460
"pos_a",0.92724609375,0.275146484375,0.10986328125,1491435081472
"pos_a",0.92724609375,0.275146484375,0.10986328125,1491435081472
"pos_a",0.92724609375,0.275146484375,0.10986328125,1491435081478
"pos_a",0.92724609375,0.275146484375,0.10986328125,1491435081478
"pos_a",0.931884765625,0.267822265625,0.10693359375,1491435081492
"pos_a",0.931884765625,0.267822265625,0.10693359375,1491435081492
"pos_a",0.931884765625,0.267822265625,0.10693359375,1491435081497
"pos_a",0.931884765625,0.267822265625,0.10693359375,1491435081497
"pos_a",0.935302734375,0.261962890625,0.093505859375,1491435081506
"pos_a",0.935302734375,0.261962890625,0.093505859375,1491435081506
"pos_a",0.935302734375,0.261962890625,0.093505859375,1491435081510
"pos_a",0.927490234375,0.2626953125,0.080810546875,1491435081738
"pos_a",0.927490234375,0.2626953125,0.080810546875,1491435081738
"pos_a",0.928955078125,0.263916015625,0.078857421875,1491435081743
"pos_a",0.928955078125,0.263916015625,0.078857421875,1491435081743
"pos_a",0.927490234375,0.2626953125,0.080810546875,1491435081749
"pos_a",0.927490234375,0.2626953125,0.080810546875,1491435081749
"pos_a",0.926025390625,0.262939453125,0.083251953125,1491435081756
"pos_a",0.926025390625,0.262939453125,0.083251953125,1491435081756
"pos_a",0.926025390625,0.262939453125,0.083251953125,1491435081762
"pos_a",0.926025390625,0.262939453125,0.083251953125,1491435081762
"pos_a",0.927490234375,0.265625,0.085205078125,1491435081773
"pos_a",0.927490234375,0.265625,0.085205078125,1491435081773
"pos_a",0.92724609375,0.263427734375,0.08837890625,1491435081775
"pos_a",0.92724609375,0.263427734375,0.08837890625,1491435081775
"pos_a",0.927490234375,0.265625,0.085205078125,1491435081776
"pos_a",0.927490234375,0.265625,0.085205078125,1491435081776
"pos_a",0.92724609375,0.263427734375,0.08837890625,1491435081778
"pos_a",0.92724609375,0.263427734375,0.08837890625,1491435081778
"pos_a",0.93017578125,0.259033203125,0.08837890625,1491435081803
"pos_a",0.93017578125,0.259033203125,0.08837890625,1491435081803
"pos_a",0.93017578125,0.259033203125,0.08837890625,1491435081805
"pos_a",0.93017578125,0.259033203125,0.08837890625,1491435081805
"pos_a",0.932861328125,0.256103515625,0.0888671875,1491435081813
"pos_a",0.932861328125,0.256103515625,0.0888671875,1491435081813
"pos_a",0.932861328125,0.256103515625,0.0888671875,1491435081814
"pos_a",0.932861328125,0.256103515625,0.0888671875,1491435081814
"pos_a",0.93212890625,0.2529296875,0.0888671875,1491435081828
"pos_a",0.93212890625,0.2529296875,0.0888671875,1491435081828
"pos_a",0.93212890625,0.2529296875,0.0888671875,1491435081828
"pos_a",0.93212890625,0.2529296875,0.0888671875,1491435081828
"pos_a",0.931640625,0.25,0.090087890625,1491435081841
"pos_a",0.931640625,0.25,0.090087890625,1491435081841
"pos_a",0.931640625,0.25,0.090087890625,1491435081841
"pos_a",0.931640625,0.25,0.090087890625,1491435081841
"pos_a",0.939208984375,0.2470703125,0.087890625,1491435081869
"pos_a",0.939208984375,0.2470703125,0.087890625,1491435081869
"pos_a",0.945068359375,0.244873046875,0.08935546875,1491435081871
"pos_a",0.945068359375,0.244873046875,0.08935546875,1491435081871
"pos_a",0.939208984375,0.2470703125,0.087890625,1491435081873
"pos_a",0.939208984375,0.2470703125,0.087890625,1491435081873
"pos_a",0.945068359375,0.244873046875,0.08935546875,1491435081875
"pos_a",0.945068359375,0.244873046875,0.08935546875,1491435081875
"pos_a",0.95361328125,0.24560546875,0.091064453125,1491435081886
"pos_a",0.95361328125,0.24560546875,0.091064453125,1491435081886
"pos_a",0.95361328125,0.24560546875,0.091064453125,1491435081886
"pos_a",0.95361328125,0.24560546875,0.091064453125,1491435081886
"pos_a",0.959228515625,0.24755859375,0.097900390625,1491435081957
"pos_a",0.959228515625,0.24755859375,0.097900390625,1491435081957
"pos_a",0.958251953125,0.246826171875,0.098388671875,1491435081958
"pos_a",0.958251953125,0.246826171875,0.098388671875,1491435081958
"pos_a",0.959228515625,0.24755859375,0.097900390625,1491435081960
"pos_a",0.95947265625,0.23291015625,0.099609375,1491435082022
"pos_a",0.95947265625,0.23291015625,0.099609375,1491435082022
"pos_a",0.95654296875,0.243896484375,0.1015625,1491435082024
"pos_a",0.95654296875,0.243896484375,0.1015625,1491435082024
"pos_a",0.95654296875,0.243896484375,0.1015625,1491435082026
"pos_a",0.95654296875,0.243896484375,0.1015625,1491435082026
"pos_a",0.955322265625,0.245361328125,0.101318359375,1491435082027
"pos_a",0.955322265625,0.245361328125,0.101318359375,1491435082027
"pos_a",0.955322265625,0.245361328125,0.101318359375,1491435082030
"pos_a",0.955322265625,0.245361328125,0.101318359375,1491435082030
"pos_a",0.94970703125,0.248046875,0.098876953125,1491435082039
"pos_a",0.94970703125,0.248046875,0.098876953125,1491435082039
"pos_a",0.94970703125,0.248046875,0.098876953125,1491435082041
"pos_a",0.94970703125,0.248046875,0.098876953125,1491435082041
"pos_a",0.949462890625,0.24853515625,0.098388671875,1491435082052
"pos_a",0.949462890625,0.24853515625,0.098388671875,1491435082052
"pos_a",0.949462890625,0.24853515625,0.098388671875,1491435082052
"pos_a",0.949462890625,0.24853515625,0.098388671875,1491435082052
"pos_a",0.947998046875,0.245361328125,0.09765625,1491435082069
"pos_a",0.947998046875,0.245361328125,0.09765625,1491435082069
"pos_a",0.947998046875,0.245361328125,0.09765625,1491435082070
"pos_a",0.947998046875,0.245361328125,0.09765625,1491435082070
"pos_a",0.95166015625,0.24365234375,0.094482421875,1491435082086
"pos_a",0.95166015625,0.24365234375,0.094482421875,1491435082087
"pos_a",0.95166015625,0.24365234375,0.094482421875,1491435082087
"pos_a",0.95166015625,0.24365234375,0.094482421875,1491435082087
"pos_a",0.952880859375,0.248779296875,0.098876953125,1491435082109
"pos_a",0.952880859375,0.248779296875,0.098876953125,1491435082109
"pos_a",0.952880859375,0.248779296875,0.098876953125,1491435082109
"pos_a",0.952880859375,0.248779296875,0.098876953125,1491435082109
"pos_a",0.951171875,0.25146484375,0.091552734375,1491435082118
"pos_a",0.951171875,0.25146484375,0.091552734375,1491435082118
"pos_a",0.951171875,0.25146484375,0.091552734375,1491435082118
"pos_a",0.951171875,0.25146484375,0.091552734375,1491435082118
"pos_a",0.953857421875,0.243896484375,0.073486328125,1491435082286
"pos_a",0.953857421875,0.243896484375,0.073486328125,1491435082286
"pos_a",0.95849609375,0.2412109375,0.073486328125,1491435082288
"pos_a",0.95849609375,0.2412109375,0.073486328125,1491435082288
"pos_a",0.95849609375,0.2412109375,0.073486328125,1491435082289
"pos_a",0.95849609375,0.2412109375,0.073486328125,1491435082289
"pos_a",0.957275390625,0.244384765625,0.075439453125,1491435082301
"pos_a",0.957275390625,0.244384765625,0.075439453125,1491435082301
"pos_a",0.957275390625,0.244384765625,0.075439453125,1491435082303
"pos_a",0.957275390625,0.244384765625,0.075439453125,1491435082303
"pos_a",0.954345703125,0.24609375,0.076904296875,1491435082319
"pos_a",0.954345703125,0.24609375,0.076904296875,1491435082319
"pos_a",0.954345703125,0.24609375,0.076904296875,1491435082320
"pos_a",0.954345703125,0.24609375,0.076904296875,1491435082320
"pos_a",0.947509765625,0.250244140625,0.0791015625,1491435082335
"pos_a",0.947509765625,0.250244140625,0.0791015625,1491435082335
"pos_a",0.947509765625,0.250244140625,0.0791015625,1491435082335
"pos_a",0.96240234375,0.236328125,0.090087890625,1491435082554
"pos_a",0.96240234375,0.236328125,0.090087890625,1491435082554
"pos_a",0.961181640625,0.23974609375,0.091064453125,1491435082556
"pos_a",0.961181640625,0.23974609375,0.091064453125,1491435082556
"pos_a",0.96240234375,0.236328125,0.090087890625,1491435082558
"pos_a",0.96240234375,0.236328125,0.090087890625,1491435082558
"pos_a",0.963134765625,0.22998046875,0.091552734375,1491435082587
"pos_a",0.963134765625,0.22998046875,0.091552734375,1491435082587
"pos_a",0.963134765625,0.22998046875,0.091552734375,1491435082587
"pos_a",0.963134765625,0.22998046875,0.091552734375,1491435082587
"pos_a",0.95703125,0.227294921875,0.09375,1491435082624
"pos_a",0.95703125,0.227294921875,0.09375,1491435082624
"pos_a",0.95654296875,0.22802734375,0.094482421875,1491435082627
"pos_a",0.95654296875,0.22802734375,0.094482421875,1491435082627
"pos_a",0.95703125,0.227294921875,0.09375,1491435082631
"pos_a",0.95703125,0.227294921875,0.09375,1491435082631
"pos_a",0.95654296875,0.22802734375,0.094482421875,1491435082635
"pos_a",0.95654296875,0.22802734375,0.094482421875,1491435082635
"pos_a",0.960205078125,0.230224609375,0.097900390625,1491435082639
"pos_a",0.960205078125,0.230224609375,0.097900390625,1491435082639
"pos_a",0.960205078125,0.230224609375,0.097900390625,1491435082643
"pos_a",0.960205078125,0.230224609375,0.097900390625,1491435082643
"pos_a",0.957763671875,0.232666015625,0.100830078125,1491435082651
"pos_a",0.957763671875,0.232666015625,0.100830078125,1491435082651
"pos_a",0.955810546875,0.2275390625,0.101806640625,1491435082654
"pos_a",0.955810546875,0.2275390625,0.101806640625,1491435082654
"pos_a",0.957763671875,0.232666015625,0.100830078125,1491435082664
"pos_a",0.957763671875,0.232666015625,0.100830078125,1491435082664
"pos_a",0.955810546875,0.2275390625,0.101806640625,1491435082665
"pos_a",0.955810546875,0.2275390625,0.101806640625,1491435082666
"pos_a",0.95068359375,0.234375,0.09716796875,1491435082686
"pos_a",0.95068359375,0.234375,0.09716796875,1491435082686
"pos_a",0.95068359375,0.234375,0.09716796875,1491435082688
"pos_a",0.95068359375,0.234375,0.09716796875,1491435082688
"pos_a",0.951416015625,0.243408203125,0.0947265625,1491435082702
"pos_a",0.951416015625,0.243408203125,0.0947265625,1491435082702
"pos_a",0.94873046875,0.24365234375,0.096435546875,1491435082703
"pos_a",0.94873046875,0.24365234375,0.096435546875,1491435082703
"pos_a",0.951416015625,0.243408203125,0.0947265625,1491435082703
"pos_a",0.951416015625,0.243408203125,0.0947265625,1491435082703
"pos_a",0.94873046875,0.24365234375,0.096435546875,1491435082703
"pos_a",0.94873046875,0.24365234375,0.096435546875,1491435082703
"pos_a",0.946533203125,0.252197265625,0.09765625,1491435082717
"pos_a",0.946533203125,0.252197265625,0.09765625,1491435082717
"pos_a",0.946533203125,0.252197265625,0.09765625,1491435082718
"pos_a",0.946533203125,0.252197265625,0.09765625,1491435082718
"pos_a",0.945068359375,0.251708984375,0.09814453125,1491435082754
"pos_a",0.945068359375,0.251708984375,0.09814453125,1491435082754
"pos_a",0.942626953125,0.249755859375,0.09765625,1491435082755
"pos_a",0.942626953125,0.249755859375,0.09765625,1491435082755
"pos_a",0.945068359375,0.251708984375,0.09814453125,1491435082757
"pos_a",0.95654296875,0.23681640625,0.088623046875,1491435082915
"pos_a",0.954833984375,0.23583984375,0.088623046875,1491435082917
"pos_a",0.954833984375,0.23583984375,0.088623046875,1491435082917
"pos_a",0.95654296875,0.23681640625,0.088623046875,1491435082919
"pos_a",0.95654296875,0.23681640625,0.088623046875,1491435082919
"pos_a",0.9560546875,0.239013671875,0.091796875,1491435082923
"pos_a",0.9560546875,0.239013671875,0.091796875,1491435082923
"pos_a",0.9560546875,0.239013671875,0.091796875,1491435082925
"pos_a",0.9560546875,0.239013671875,0.091796875,1491435082926
"pos_a",0.95654296875,0.238037109375,0.087646484375,1491435082932
"pos_a",0.95654296875,0.238037109375,0.087646484375,1491435082932
"pos_a",0.95654296875,0.238037109375,0.087646484375,1491435082932
"pos_a",0.95654296875,0.238037109375,0.087646484375,1491435082932
"pos_a",0.9560546875,0.23681640625,0.088134765625,1491435082949
"pos_a",0.9560546875,0.23681640625,0.088134765625,1491435082949
"pos_a",0.9560546875,0.23681640625,0.088134765625,1491435082951
"pos_a",0.9560546875,0.23681640625,0.088134765625,1491435082951
"pos_a",0.95361328125,0.2197265625,0.092529296875,1491435083106
"pos_a",0.95361328125,0.2197265625,0.092529296875,1491435083106
"pos_a",0.95068359375,0.2216796875,0.09130859375,1491435083117
"pos_a",0.95068359375,0.2216796875,0.09130859375,1491435083117
"pos_a",0.95068359375,0.2216796875,0.09130859375,1491435083121
"pos_a",0.95068359375,0.2216796875,0.09130859375,1491435083121
"pos_a",0.948974609375,0.221923828125,0.095703125,1491435083139
"pos_a",0.948974609375,0.221923828125,0.095703125,1491435083139
"pos_a",0.948974609375,0.221923828125,0.095703125,1491435083143
"pos_a",0.948974609375,0.221923828125,0.095703125,1491435083143
"pos_a",0.95556640625,0.21728515625,0.100830078125,1491435083153
"pos_a",0.95556640625,0.21728515625,0.100830078125,1491435083153
"pos_a",0.95556640625,0.21728515625,0.100830078125,1491435083159
"pos_a",0.95556640625,0.21728515625,0.100830078125,1491435083159
"pos_a",0.97314453125,0.218505859375,0.122314453125,1491435083168
"pos_a",0.97314453125,0.218505859375,0.122314453125,1491435083168
"pos_a",0.97314453125,0.218505859375,0.122314453125,1491435083174
"pos_a",0.97314453125,0.218505859375,0.122314453125,1491435083174
"pos_a",0.970458984375,0.22216796875,0.12744140625,1491435083188
"pos_a",0.970458984375,0.22216796875,0.12744140625,1491435083188
"pos_a",0.970458984375,0.22216796875,0.12744140625,1491435083194
"pos_a",0.970458984375,0.22216796875,0.12744140625,1491435083194
"pos_a",0.96435546875,0.234619140625,0.131591796875,1491435083202
"pos_a",0.96435546875,0.234619140625,0.131591796875,1491435083202
"pos_a",0.96435546875,0.234619140625,0.131591796875,1491435083207
"pos_a",0.96435546875,0.234619140625,0.131591796875,1491435083207
"pos_a",0.95654296875,0.240966796875,0.14404296875,1491435083218
"pos_a",0.95654296875,0.240966796875,0.14404296875,1491435083219
"pos_a",0.95654296875,0.240966796875,0.14404296875,1491435083219
"pos_a",0.95654296875,0.240966796875,0.14404296875,1491435083219
"pos_a",0.95068359375,0.226806640625,0.144775390625,1491435083245
"pos_a",0.95068359375,0.226806640625,0.144775390625,1491435083245
"pos_a",0.95068359375,0.226806640625,0.144775390625,1491435083247
"pos_a",0.95068359375,0.226806640625,0.144775390625,1491435083247
"pos_a",0.947998046875,0.166015625,0.0927734375,1491435083385
"pos_a",0.947998046875,0.166015625,0.0927734375,1491435083385
"pos_a",0.95458984375,0.177734375,0.0966796875,1491435083406
"pos_a",0.95458984375,0.177734375,0.0966796875,1491435083406
"pos_a",0.95458984375,0.177734375,0.0966796875,1491435083406
"pos_a",0.95458984375,0.177734375,0.0966796875,1491435083406
"pos_a",0.9814453125,0.175048828125,0.09423828125,1491435083445
"pos_a",0.9814453125,0.175048828125,0.09423828125,1491435083445
"pos_a",0.9814453125,0.175048828125,0.09423828125,1491435083445
"pos_a",0.9814453125,0.175048828125,0.09423828125,1491435083445
"pos_a",1.00390625,0.1796875,0.090576171875,1491435083460
"pos_a",1.00390625,0.1796875,0.090576171875,1491435083460
"pos_a",0.99560546875,0.16015625,0.078125,1491435083462
"pos_a",0.99560546875,0.16015625,0.078125,1491435083462
"pos_a",1.00390625,0.1796875,0.090576171875,1491435083466
"pos_a",1.00390625,0.1796875,0.090576171875,1491435083466
"pos_a",0.99560546875,0.16015625,0.078125,1491435083469
"pos_a",0.99560546875,0.16015625,0.078125,1491435083469
"pos_a",0.970947265625,0.088623046875,0.06884765625,1491435083493
"pos_a",0.970947265625,0.088623046875,0.06884765625,1491435083493
"pos_a",0.970947265625,0.088623046875,0.06884765625,1491435083497
"pos_a",0.970947265625,0.088623046875,0.06884765625,1491435083497
"pos_a",0.95947265625,0.14990234375,0.047607421875,1491435083501
"pos_a",0.95947265625,0.14990234375,0.047607421875,1491435083501
"pos_a",0.95947265625,0.14990234375,0.047607421875,1491435083504
"pos_a",0.95947265625,0.14990234375,0.047607421875,1491435083504
"pos_a",0.949951171875,0.210693359375,0.04296875,1491435083507
"pos_a",0.949951171875,0.210693359375,0.04296875,1491435083507
"pos_a",0.949951171875,0.210693359375,0.04296875,1491435083510
"pos_a",0.949951171875,0.210693359375,0.04296875,1491435083510
"pos_a",0.927490234375,0.231201171875,0.024169921875,1491435083520
"pos_a",0.927490234375,0.231201171875,0.024169921875,1491435083520
"pos_a",0.927490234375,0.231201171875,0.024169921875,1491435083523
"pos_a",0.927490234375,0.231201171875,0.024169921875,1491435083523
"pos_a",0.917236328125,0.220703125,0.0166015625,1491435083539
"pos_a",0.917236328125,0.220703125,0.0166015625,1491435083539
"pos_a",0.91064453125,0.231689453125,0.0078125,1491435083542
"pos_a",0.91064453125,0.231689453125,0.0078125,1491435083542
"pos_a",0.917236328125,0.220703125,0.0166015625,1491435083552
"pos_a",0.917236328125,0.220703125,0.0166015625,1491435083552
"pos_a",0.91064453125,0.231689453125,0.0078125,1491435083556
"pos_a",0.91064453125,0.231689453125,0.0078125,1491435083556
"pos_a",0.91943359375,0.28076171875,0.0009765625,1491435083565
"pos_a",0.91943359375,0.28076171875,0.0009765625,1491435083565
"pos_a",0.91943359375,0.28076171875,0.0009765625,1491435083567
"pos_a",0.91943359375,0.28076171875,0.0009765625,1491435083567
"pos_a",0.94677734375,0.29931640625,0.009521484375,1491435083583
"pos_a",0.94677734375,0.29931640625,0.009521484375,1491435083583
"pos_a",0.9609375,0.285888671875,0.00634765625,1491435083584
"pos_a",0.9609375,0.285888671875,0.00634765625,1491435083584
"pos_a",0.94677734375,0.29931640625,0.009521484375,1491435083586
"pos_a",0.960693359375,0.24462890625,0.018798828125,1491435083808
"pos_a",0.958251953125,0.243408203125,0.013427734375,1491435083812
"pos_a",0.958251953125,0.243408203125,0.013427734375,1491435083812
"pos_a",0.960693359375,0.24462890625,0.018798828125,1491435083816
"pos_a",0.960693359375,0.24462890625,0.018798828125,1491435083817
"pos_a",0.96630859375,0.178955078125,0.021484375,1491435083820
"pos_a",0.96630859375,0.178955078125,0.021484375,1491435083821
"pos_a",0.96630859375,0.178955078125,0.021484375,1491435083829
"pos_a",0.96630859375,0.178955078125,0.021484375,1491435083829
"pos_a",0.967529296875,0.210205078125,0.00927734375,1491435083836
"pos_a",0.967529296875,0.210205078125,0.00927734375,1491435083836
"pos_a",0.96435546875,0.252197265625,-0.000732421875,1491435083841
"pos_a",0.96435546875,0.252197265625,-0.000732421875,1491435083841
"pos_a",0.967529296875,0.210205078125,0.00927734375,1491435083847
"pos_a",0.967529296875,0.210205078125,0.00927734375,1491435083847
"pos_a",0.96435546875,0.252197265625,-0.000732421875,1491435083852
"pos_a",0.96435546875,0.252197265625,-0.000732421875,1491435083852
"pos_a",0.95068359375,0.28515625,-0.049072265625,1491435083930
"pos_a",0.95068359375,0.28515625,-0.049072265625,1491435083931
"pos_a",0.957275390625,0.277587890625,-0.04248046875,1491435083988
"pos_a",0.957275390625,0.277587890625,-0.04248046875,1491435083988
"pos_a",0.957275390625,0.277587890625,-0.04248046875,1491435083990
"pos_a",0.957275390625,0.277587890625,-0.04248046875,1491435083990
"pos_a",0.956787109375,0.281005859375,-0.041015625,1491435083993
"pos_a",0.956787109375,0.281005859375,-0.041015625,1491435083993
