position,x,y,z,timestamp
"pos_b",-0.997314453125,-0.1552734375,0.10009765625,1491435154381
"pos_b",-0.997314453125,-0.1552734375,0.10009765625,1491435154383
"pos_b",-0.997314453125,-0.1552734375,0.10009765625,1491435154383
"pos_b",-0.99609375,-0.1787109375,0.09619140625,1491435154384
"pos_b",-0.99609375,-0.1787109375,0.09619140625,1491435154384
"pos_b",-0.99609375,-0.1787109375,0.09619140625,1491435154386
"pos_b",-0.99609375,-0.1787109375,0.09619140625,1491435154386
"pos_b",-0.990234375,-0.185546875,0.09765625,1491435154388
"pos_b",-0.990234375,-0.185546875,0.09765625,1491435154388
"pos_b",-0.990234375,-0.185546875,0.09765625,1491435154389
"pos_b",-0.990234375,-0.185546875,0.09765625,1491435154390
"pos_b",-0.983642578125,-0.183837890625,0.0986328125,1491435154391
"pos_b",-0.983642578125,-0.183837890625,0.0986328125,1491435154391
"pos_b",-0.983642578125,-0.183837890625,0.0986328125,1491435154393
"pos_b",-0.983642578125,-0.183837890625,0.0986328125,1491435154393
"pos_b",-0.968017578125,-0.160888671875,0.110107421875,1491435154396
"pos_b",-0.968017578125,-0.160888671875,0.110107421875,1491435154396
"pos_b",-0.968017578125,-0.160888671875,0.110107421875,1491435154398
"pos_b",-0.968017578125,-0.160888671875,0.110107421875,1491435154398
"pos_b",-0.94970703125,-0.11572265625,0.113037109375,1491435154404
"pos_b",-0.94970703125,-0.11572265625,0.113037109375,1491435154404
"pos_b",-0.94970703125,-0.11572265625,0.113037109375,1491435154404
"pos_b",-0.94970703125,-0.11572265625,0.113037109375,1491435154404
"pos_b",-0.99169921875,-0.20751953125,0.03662109375,1491435154573
"pos_b",-0.99169921875,-0.20751953125,0.03662109375,1491435154573
"pos_b",-0.984619140625,-0.202880859375,0.041259765625,1491435154576
"pos_b",-0.984619140625,-0.202880859375,0.041259765625,1491435154576
"pos_b",-0.99169921875,-0.20751953125,0.03662109375,1491435154579
"pos_b",-0.99169921875,-0.20751953125,0.03662109375,1491435154579
"pos_b",-0.9951171875,-0.21240234375,0.03173828125,1491435154591
"pos_b",-0.9951171875,-0.21240234375,0.03173828125,1491435154591
"pos_b",-0.9951171875,-0.21240234375,0.03173828125,1491435154594
"pos_b",-0.9951171875,-0.21240234375,0.03173828125,1491435154594
"pos_b",-0.996826171875,-0.209228515625,0.035400390625,1491435154620
"pos_b",-0.996826171875,-0.209228515625,0.035400390625,1491435154620
"pos_b",-0.994873046875,-0.20947265625,0.031494140625,1491435154623
"pos_b",-0.994873046875,-0.20947265625,0.031494140625,1491435154623
"pos_b",-0.996826171875,-0.209228515625,0.035400390625,1491435154626
"pos_b",-0.996826171875,-0.209228515625,0.035400390625,1491435154626
"pos_b",-0.994873046875,-0.20947265625,0.031494140625,1491435154628
"pos_b",-0.994873046875,-0.20947265625,0.031494140625,1491435154628
"pos_b",-0.993408203125,-0.200927734375,0.03564453125,1491435154641
"pos_b",-0.993408203125,-0.200927734375,0.03564453125,1491435154641
"pos_b",-0.993408203125,-0.200927734375,0.03564453125,1491435154644
"pos_b",-0.993408203125,-0.200927734375,0.03564453125,1491435154644
"pos_b",-0.994384765625,-0.18896484375,0.0400390625,1491435154660
"pos_b",-0.994384765625,-0.18896484375,0.0400390625,1491435154660
"pos_b",-0.994384765625,-0.18896484375,0.0400390625,1491435154663
"pos_b",-0.994384765625,-0.18896484375,0.0400390625,1491435154663
"pos_b",-1.000244140625,-0.17578125,0.0439453125,1491435154670
"pos_b",-1.000244140625,-0.17578125,0.0439453125,1491435154670
"pos_b",-1.000244140625,-0.17578125,0.0439453125,1491435154673
"pos_b",-1.000244140625,-0.17578125,0.0439453125,1491435154673
"pos_b",-1.02490234375,-0.15966796875,0.052490234375,1491435154691
"pos_b",-1.02490234375,-0.15966796875,0.052490234375,1491435154691
"pos_b",-1.02490234375,-0.15966796875,0.052490234375,1491435154694
"pos_b",-1.02490234375,-0.15966796875,0.052490234375,1491435154694
"pos_b",-1.044189453125,-0.14208984375,0.0576171875,1491435154707
"pos_b",-1.044189453125,-0.14208984375,0.0576171875,1491435154707
"pos_b",-1.044189453125,-0.14208984375,0.0576171875,1491435154710
"pos_b",-1.044189453125,-0.14208984375,0.0576171875,1491435154710
"pos_b",-1.052001953125,-0.13232421875,0.06640625,1491435154715
"pos_b",-1.052001953125,-0.13232421875,0.06640625,1491435154715
"pos_b",-1.052001953125,-0.13232421875,0.06640625,1491435154717
"pos_b",-1.052001953125,-0.13232421875,0.06640625,1491435154717
"pos_b",-1.0615234375,-0.1240234375,0.08154296875,1491435154736
"pos_b",-1.0615234375,-0.1240234375,0.08154296875,1491435154736
"pos_b",-1.0615234375,-0.1240234375,0.08154296875,1491435154738
"pos_b",-1.0615234375,-0.1240234375,0.08154296875,1491435154739
"pos_b",-1.047607421875,-0.12109375,0.090087890625,1491435154772
"pos_b",-1.047607421875,-0.12109375,0.090087890625,1491435154772
"pos_b",-1.02978515625,-0.119140625,0.08740234375,1491435154775
"pos_b",-1.02978515625,-0.119140625,0.08740234375,1491435154775
"pos_b",-1.047607421875,-0.12109375,0.090087890625,1491435154777
"pos_b",-0.98388671875,-0.21630859375,0.00390625,1491435154928
"pos_b",-0.97119140625,-0.20458984375,0.000732421875,1491435154931
"pos_b",-0.97119140625,-0.20458984375,0.000732421875,1491435154931
"pos_b",-0.98388671875,-0.21630859375,0.00390625,1491435154933
"pos_b",-0.98388671875,-0.21630859375,0.00390625,1491435154933
"pos_b",-0.99609375,-0.228515625,0.00390625,1491435154951
"pos_b",-0.99609375,-0.228515625,0.00390625,1491435154952
"pos_b",-0.99609375,-0.228515625,0.00390625,1491435154955
"pos_b",-0.99609375,-0.228515625,0.00390625,1491435154955
"pos_b",-1.0166015625,-0.197021484375,0.02880859375,1491435154971
"pos_b",-1.0166015625,-0.197021484375,0.02880859375,1491435154971
"pos_b",-1.02587890625,-0.182373046875,0.044677734375,1491435154974
"pos_b",-1.02587890625,-0.182373046875,0.044677734375,1491435154974
"pos_b",-1.0166015625,-0.197021484375,0.02880859375,1491435154978
"pos_b",-1.0166015625,-0.197021484375,0.02880859375,1491435154978
"pos_b",-1.02587890625,-0.182373046875,0.044677734375,1491435154982
"pos_b",-1.02587890625,-0.182373046875,0.044677734375,1491435154982
"pos_b",-0.9931640625,-0.123779296875,0.080078125,1491435155139
"pos_b",-0.9931640625,-0.123779296875,0.080078125,1491435155139
"pos_b",-0.9912109375,-0.12744140625,0.081298828125,1491435155149
"pos_b",-0.9912109375,-0.12744140625,0.081298828125,1491435155149
"pos_b",-0.9912109375,-0.12744140625,0.081298828125,1491435155152
"pos_b",-0.9912109375,-0.12744140625,0.081298828125,1491435155152
"pos_b",-0.99951171875,-0.112060546875,0.076904296875,1491435155173
"pos_b",-0.99951171875,-0.112060546875,0.076904296875,1491435155173
"pos_b",-1.00537109375,-0.0986328125,0.08203125,1491435155176
"pos_b",-1.00537109375,-0.0986328125,0.08203125,1491435155176
"pos_b",-0.99951171875,-0.112060546875,0.076904296875,1491435155178
"pos_b",-0.99951171875,-0.112060546875,0.076904296875,1491435155179
"pos_b",-1.00537109375,-0.0986328125,0.08203125,1491435155183
"pos_b",-1.00537109375,-0.0986328125,0.08203125,1491435155183
"pos_b",-1.0302734375,-0.08447265625,0.092529296875,1491435155223
"pos_b",-1.0302734375,-0.08447265625,0.092529296875,1491435155223
"pos_b",-1.0302734375,-0.08447265625,0.092529296875,1491435155226
"pos_b",-1.0029296875,-0.3017578125,0.071044921875,1491435155419
"pos_b",-1.0029296875,-0.3017578125,0.071044921875,1491435155419
"pos_b",-1.010498046875,-0.306884765625,0.06298828125,1491435155435
"pos_b",-1.010498046875,-0.306884765625,0.06298828125,1491435155435
"pos_b",-1.010498046875,-0.306884765625,0.06298828125,1491435155437
"pos_b",-1.010498046875,-0.306884765625,0.06298828125,1491435155437
"pos_b",-1.01416015625,-0.29150390625,0.050537109375,1491435155453
"pos_b",-1.01416015625,-0.29150390625,0.050537109375,1491435155453
"pos_b",-1.01416015625,-0.29150390625,0.050537109375,1491435155453
"pos_b",-1.01416015625,-0.29150390625,0.050537109375,1491435155453
"pos_b",-1.0107421875,-0.269287109375,0.046142578125,1491435155467
"pos_b",-1.0107421875,-0.269287109375,0.046142578125,1491435155467
"pos_b",-1.0107421875,-0.269287109375,0.046142578125,1491435155468
"pos_b",-1.0107421875,-0.269287109375,0.046142578125,1491435155468
"pos_b",-1.003662109375,-0.2568359375,0.0361328125,1491435155496
"pos_b",-1.003662109375,-0.2568359375,0.0361328125,1491435155496
"pos_b",-1.003662109375,-0.2568359375,0.0361328125,1491435155496
"pos_b",-1.003662109375,-0.2568359375,0.0361328125,1491435155496
"pos_b",-0.988525390625,-0.25732421875,0.01953125,1491435155502
"pos_b",-0.988525390625,-0.25732421875,0.01953125,1491435155502
"pos_b",-0.988525390625,-0.25732421875,0.01953125,1491435155502
"pos_b",-0.988525390625,-0.25732421875,0.01953125,1491435155502
"pos_b",-0.9677734375,-0.275634765625,0.016845703125,1491435155532
"pos_b",-0.9677734375,-0.275634765625,0.016845703125,1491435155532
"pos_b",-0.9677734375,-0.275634765625,0.016845703125,1491435155534
"pos_b",-0.9677734375,-0.275634765625,0.016845703125,1491435155534
"pos_b",-0.96435546875,-0.2783203125,0.015869140625,1491435155536
"pos_b",-0.96435546875,-0.2783203125,0.015869140625,1491435155536
"pos_b",-0.96435546875,-0.2783203125,0.015869140625,1491435155538
"pos_b",-0.96435546875,-0.2783203125,0.015869140625,1491435155538
"pos_b",-0.95458984375,-0.2724609375,0.01220703125,1491435155547
"pos_b",-0.95458984375,-0.2724609375,0.01220703125,1491435155547
"pos_b",-0.95458984375,-0.2724609375,0.01220703125,1491435155549
"pos_b",-0.95458984375,-0.2724609375,0.01220703125,1491435155549
"pos_b",-0.9287109375,-0.287353515625,0.053466796875,1491435155704
"pos_b",-0.9287109375,-0.287353515625,0.053466796875,1491435155704
"pos_b",-0.93896484375,-0.27490234375,0.064453125,1491435155712
"pos_b",-0.93896484375,-0.27490234375,0.064453125,1491435155712
"pos_b",-0.93896484375,-0.27490234375,0.064453125,1491435155715
"pos_b",-0.93896484375,-0.27490234375,0.064453125,1491435155715
"pos_b",-0.952880859375,-0.268310546875,0.065185546875,1491435155732
"pos_b",-0.952880859375,-0.268310546875,0.065185546875,1491435155732
"pos_b",-0.952880859375,-0.268310546875,0.065185546875,1491435155734
"pos_b",-0.952880859375,-0.268310546875,0.065185546875,1491435155734
"pos_b",-0.96337890625,-0.27294921875,0.075439453125,1491435155754
"pos_b",-0.96337890625,-0.27294921875,0.075439453125,1491435155754
"pos_b",-0.96337890625,-0.27294921875,0.075439453125,1491435155757
"pos_b",-0.96337890625,-0.27294921875,0.075439453125,1491435155757
"pos_b",-0.924560546875,-0.277587890625,0.082275390625,1491435155770
"pos_b",-0.924560546875,-0.277587890625,0.082275390625,1491435155770
"pos_b",-0.924560546875,-0.277587890625,0.082275390625,1491435155773
"pos_b",-0.924560546875,-0.277587890625,0.082275390625,1491435155773
"pos_b",-0.91162109375,-0.261962890625,0.092041015625,1491435155784
"pos_b",-0.91162109375,-0.261962890625,0.092041015625,1491435155784
"pos_b",-0.91162109375,-0.261962890625,0.092041015625,1491435155786
"pos_b",-0.91162109375,-0.261962890625,0.092041015625,1491435155786
"pos_b",-0.91796875,-0.238037109375,0.117919921875,1491435155813
"pos_b",-0.91796875,-0.238037109375,0.117919921875,1491435155813
"pos_b",-0.91796875,-0.238037109375,0.117919921875,1491435155815
"pos_b",-0.91796875,-0.238037109375,0.117919921875,1491435155815
"pos_b",-0.939208984375,-0.24560546875,0.140869140625,1491435155818
"pos_b",-0.939208984375,-0.24560546875,0.140869140625,1491435155818
"pos_b",-0.939208984375,-0.24560546875,0.140869140625,1491435155821
"pos_b",-0.939208984375,-0.24560546875,0.140869140625,1491435155822
"pos_b",-0.956787109375,-0.241943359375,0.1484375,1491435155833
"pos_b",-0.956787109375,-0.241943359375,0.1484375,1491435155833
"pos_b",-0.956787109375,-0.241943359375,0.1484375,1491435155835
"pos_b",-0.956787109375,-0.241943359375,0.1484375,1491435155835
"pos_b",-0.96728515625,-0.171630859375,0.126953125,1491435156015
"pos_b",-0.96728515625,-0.171630859375,0.126953125,1491435156015
"pos_b",-0.88330078125,-0.162109375,0.11669921875,1491435156020
"pos_b",-0.88330078125,-0.162109375,0.11669921875,1491435156020
"pos_b",-0.88330078125,-0.162109375,0.11669921875,1491435156023
"pos_b",-0.88330078125,-0.162109375,0.11669921875,1491435156023
"pos_b",-0.830078125,-0.139892578125,0.082275390625,1491435156026
"pos_b",-0.830078125,-0.139892578125,0.082275390625,1491435156026
"pos_b",-0.830078125,-0.139892578125,0.082275390625,1491435156029
"pos_b",-0.830078125,-0.139892578125,0.082275390625,1491435156029
"pos_b",-0.831298828125,-0.123291015625,0.057373046875,1491435156032
"pos_b",-0.831298828125,-0.123291015625,0.057373046875,1491435156032
"pos_b",-0.831298828125,-0.123291015625,0.057373046875,1491435156035
"pos_b",-0.831298828125,-0.123291015625,0.057373046875,1491435156035
"pos_b",-0.910400390625,-0.0908203125,-0.004150390625,1491435156047
"pos_b",-0.910400390625,-0.0908203125,-0.004150390625,1491435156047
"pos_b",-0.910400390625,-0.0908203125,-0.004150390625,1491435156051
"pos_b",-1.00341796875,-0.085693359375,-0.00390625,1491435156277
"pos_b",-1.00341796875,-0.085693359375,-0.00390625,1491435156277
"pos_b",-1.007568359375,-0.086181640625,-0.0029296875,1491435156304
"pos_b",-1.007568359375,-0.086181640625,-0.0029296875,1491435156304
"pos_b",-1.007568359375,-0.086181640625,-0.0029296875,1491435156307
"pos_b",-1.007568359375,-0.086181640625,-0.0029296875,1491435156307
"pos_b",-0.995849609375,-0.09423828125,0.01025390625,1491435156310
"pos_b",-0.995849609375,-0.09423828125,0.01025390625,1491435156310
"pos_b",-0.995849609375,-0.09423828125,0.01025390625,1491435156313
"pos_b",-0.995849609375,-0.09423828125,0.01025390625,1491435156313
"pos_b",-0.96044921875,-0.11669921875,0.0263671875,1491435156328
"pos_b",-0.96044921875,-0.11669921875,0.0263671875,1491435156328
"pos_b",-0.939697265625,-0.12939453125,0.039794921875,1491435156331
"pos_b",-0.939697265625,-0.12939453125,0.039794921875,1491435156331
"pos_b",-0.96044921875,-0.11669921875,0.0263671875,1491435156334
"pos_b",-0.96044921875,-0.11669921875,0.0263671875,1491435156334
"pos_b",-0.939697265625,-0.12939453125,0.039794921875,1491435156339
"pos_b",-0.939697265625,-0.12939453125,0.039794921875,1491435156340
"pos_b",-0.889404296875,-0.1513671875,0.0439453125,1491435156350
"pos_b",-0.889404296875,-0.1513671875,0.0439453125,1491435156350
"pos_b",-0.889404296875,-0.1513671875,0.0439453125,1491435156354
"pos_b",-0.889404296875,-0.1513671875,0.0439453125,1491435156354
"pos_b",-0.871826171875,-0.161865234375,0.04443359375,1491435156386
"pos_b",-0.871826171875,-0.161865234375,0.04443359375,1491435156386
"pos_b",-0.87548828125,-0.17041015625,0.041748046875,1491435156386
"pos_b",-0.87548828125,-0.17041015625,0.041748046875,1491435156386
"pos_b",-0.871826171875,-0.161865234375,0.04443359375,1491435156386
"pos_b",-0.871826171875,-0.161865234375,0.04443359375,1491435156386
"pos_b",-0.87548828125,-0.17041015625,0.041748046875,1491435156386
"pos_b",-0.87548828125,-0.17041015625,0.041748046875,1491435156386
"pos_b",-0.927001953125,-0.184814453125,0.022216796875,1491435156403
"pos_b",-0.927001953125,-0.184814453125,0.022216796875,1491435156403
"pos_b",-0.927001953125,-0.184814453125,0.022216796875,1491435156406
"pos_b",-0.927001953125,-0.184814453125,0.022216796875,1491435156406
"pos_b",-1.015869140625,-0.1826171875,-0.004150390625,1491435156434
"pos_b",-1.015869140625,-0.1826171875,-0.004150390625,1491435156434
"pos_b",-1.055419921875,-0.1728515625,-0.01025390625,1491435156437
"pos_b",-1.055419921875,-0.1728515625,-0.01025390625,1491435156437
"pos_b",-1.015869140625,-0.1826171875,-0.004150390625,1491435156439
"pos_b",-1.015869140625,-0.1826171875,-0.004150390625,1491435156439
"pos_b",-1.055419921875,-0.1728515625,-0.01025390625,1491435156444
"pos_b",-1.055419921875,-0.1728515625,-0.01025390625,1491435156444
"pos_b",-1.099853515625,-0.158935546875,-0.00634765625,1491435156447
"pos_b",-1.099853515625,-0.158935546875,-0.00634765625,1491435156447
"pos_b",-1.099853515625,-0.158935546875,-0.00634765625,1491435156449
"pos_b",-1.099853515625,-0.158935546875,-0.00634765625,1491435156449
"pos_b",-1.082275390625,-0.176513671875,0.0107421875,1491435156485
"pos_b",-1.082275390625,-0.176513671875,0.0107421875,1491435156485
"pos_b",-1.0693359375,-0.190673828125,0.016845703125,1491435156488
"pos_b",-1.0693359375,-0.190673828125,0.016845703125,1491435156488
"pos_b",-1.082275390625,-0.176513671875,0.0107421875,1491435156491
"pos_b",-0.69384765625,-0.240234375,0.244873046875,1491435156635
"pos_b",-0.743408203125,-0.29541015625,0.22802734375,1491435156639
"pos_b",-0.743408203125,-0.29541015625,0.22802734375,1491435156639
"pos_b",-0.69384765625,-0.240234375,0.244873046875,1491435156642
"pos_b",-0.69384765625,-0.240234375,0.244873046875,1491435156642
"pos_b",-0.61669921875,-0.123779296875,0.247314453125,1491435156648
"pos_b",-0.61669921875,-0.123779296875,0.247314453125,1491435156648
"pos_b",-0.61669921875,-0.123779296875,0.247314453125,1491435156651
"pos_b",-0.61669921875,-0.123779296875,0.247314453125,1491435156651
"pos_b",-0.572021484375,-0.02783203125,0.20361328125,1491435156681
"pos_b",-0.572021484375,-0.02783203125,0.20361328125,1491435156682
"pos_b",-0.608154296875,0.001708984375,0.18017578125,1491435156684
"pos_b",-0.608154296875,0.001708984375,0.18017578125,1491435156684
"pos_b",-0.572021484375,-0.02783203125,0.20361328125,1491435156687
"pos_b",-0.572021484375,-0.02783203125,0.20361328125,1491435156687
"pos_b",-0.608154296875,0.001708984375,0.18017578125,1491435156690
"pos_b",-0.608154296875,0.001708984375,0.18017578125,1491435156690
"pos_b",-1.136474609375,-0.363037109375,0.062255859375,1491435156778
"pos_b",-1.087646484375,-0.420166015625,0.092529296875,1491435156781
"pos_b",-1.087646484375,-0.420166015625,0.092529296875,1491435156781
"pos_b",-1.136474609375,-0.363037109375,0.062255859375,1491435156783
"pos_b",-1.136474609375,-0.363037109375,0.062255859375,1491435156783
"pos_b",-1.087646484375,-0.420166015625,0.092529296875,1491435156786
"pos_b",-1.087646484375,-0.420166015625,0.092529296875,1491435156786
"pos_b",-0.965087890625,-0.442138671875,0.15576171875,1491435156829
"pos_b",-0.965087890625,-0.442138671875,0.15576171875,1491435156829
"pos_b",-0.965087890625,-0.442138671875,0.15576171875,1491435156831
"pos_b",-0.965087890625,-0.442138671875,0.15576171875,1491435156831
"pos_b",-0.86572265625,-0.359375,0.189697265625,1491435156853
"pos_b",-0.86572265625,-0.359375,0.189697265625,1491435156853
"pos_b",-0.84619140625,-0.317626953125,0.185302734375,1491435156856
"pos_b",-0.84619140625,-0.317626953125,0.185302734375,1491435156856
"pos_b",-0.86572265625,-0.359375,0.189697265625,1491435156858
"pos_b",-0.86572265625,-0.359375,0.189697265625,1491435156859
"pos_b",-0.84619140625,-0.317626953125,0.185302734375,1491435156861
"pos_b",-0.84619140625,-0.317626953125,0.185302734375,1491435156862
"pos_b",-0.816650390625,-0.254638671875,0.14599609375,1491435156865
"pos_b",-0.816650390625,-0.254638671875,0.14599609375,1491435156865
"pos_b",-0.816650390625,-0.254638671875,0.14599609375,1491435156868
"pos_b",-0.816650390625,-0.254638671875,0.14599609375,1491435156868
"pos_b",-0.834716796875,-0.21142578125,0.09423828125,1491435156882
"pos_b",-0.834716796875,-0.21142578125,0.09423828125,1491435156882
"pos_b",-0.8564453125,-0.189208984375,0.067138671875,1491435156884
"pos_b",-0.8564453125,-0.189208984375,0.067138671875,1491435156884
"pos_b",-0.834716796875,-0.21142578125,0.09423828125,1491435156887
"pos_b",-0.834716796875,-0.21142578125,0.09423828125,1491435156887
"pos_b",-0.8564453125,-0.189208984375,0.067138671875,1491435156890
"pos_b",-0.8564453125,-0.189208984375,0.067138671875,1491435156891
"pos_b",-0.9306640625,-0.157470703125,0.03369140625,1491435156913
"pos_b",-0.9306640625,-0.157470703125,0.03369140625,1491435156913
"pos_b",-0.9306640625,-0.157470703125,0.03369140625,1491435156917
"pos_b",-0.9306640625,-0.157470703125,0.03369140625,1491435156917
"pos_b",-0.9931640625,-0.150146484375,0.010498046875,1491435156932
"pos_b",-0.9931640625,-0.150146484375,0.010498046875,1491435156932
"pos_b",-0.9931640625,-0.150146484375,0.010498046875,1491435156937
"pos_b",-0.9931640625,-0.150146484375,0.010498046875,1491435156937
"pos_b",-1.00732421875,-0.1689453125,0.005126953125,1491435156942
"pos_b",-1.00732421875,-0.1689453125,0.005126953125,1491435156942
"pos_b",-1.00732421875,-0.1689453125,0.005126953125,1491435156944
"pos_b",-1.00732421875,-0.1689453125,0.005126953125,1491435156944
"pos_b",-1.005859375,-0.2109375,0.02099609375,1491435156961
"pos_b",-1.005859375,-0.2109375,0.02099609375,1491435156961
"pos_b",-1.005859375,-0.2109375,0.02099609375,1491435156964
"pos_b",-1.005859375,-0.2109375,0.02099609375,1491435156964
"pos_b",-0.96728515625,-0.25439453125,0.0556640625,1491435156977
"pos_b",-0.96728515625,-0.25439453125,0.0556640625,1491435156977
"pos_b",-0.96728515625,-0.25439453125,0.0556640625,1491435156980
"pos_b",-0.96728515625,-0.25439453125,0.0556640625,1491435156980
"pos_b",-0.976318359375,-0.241943359375,0.119873046875,1491435157139
"pos_b",-0.976318359375,-0.241943359375,0.119873046875,1491435157140
"pos_b",-1.006103515625,-0.212646484375,0.138671875,1491435157142
"pos_b",-1.006103515625,-0.212646484375,0.138671875,1491435157142
"pos_b",-1.006103515625,-0.212646484375,0.138671875,1491435157143
"pos_b",-1.006103515625,-0.212646484375,0.138671875,1491435157143
"pos_b",-1.076904296875,-0.15771484375,0.1591796875,1491435157158
"pos_b",-1.076904296875,-0.15771484375,0.1591796875,1491435157159
"pos_b",-1.076904296875,-0.15771484375,0.1591796875,1491435157161
"pos_b",-1.076904296875,-0.15771484375,0.1591796875,1491435157161
"pos_b",-1.2109375,-0.133544921875,0.127197265625,1491435157186
"pos_b",-1.2109375,-0.133544921875,0.127197265625,1491435157186
"pos_b",-1.2109375,-0.133544921875,0.127197265625,1491435157189
"pos_b",-1.2109375,-0.133544921875,0.127197265625,1491435157189
"pos_b",-1.291748046875,-0.134033203125,0.095458984375,1491435157192
"pos_b",-1.291748046875,-0.134033203125,0.095458984375,1491435157192
"pos_b",-1.291748046875,-0.134033203125,0.095458984375,1491435157195
"pos_b",-1.291748046875,-0.134033203125,0.095458984375,1491435157195
"pos_b",-1.423828125,-0.1787109375,0.046875,1491435157212
"pos_b",-1.423828125,-0.1787109375,0.046875,1491435157212
"pos_b",-1.423828125,-0.1787109375,0.046875,1491435157215
"pos_b",-1.423828125,-0.1787109375,0.046875,1491435157215
"pos_b",-1.38720703125,-0.2568359375,0.055908203125,1491435157226
"pos_b",-1.38720703125,-0.2568359375,0.055908203125,1491435157226
"pos_b",-1.38720703125,-0.2568359375,0.055908203125,1491435157229
"pos_b",-1.38720703125,-0.2568359375,0.055908203125,1491435157229
"pos_b",-1.295166015625,-0.28662109375,0.0791015625,1491435157252
"pos_b",-1.295166015625,-0.28662109375,0.0791015625,1491435157252
"pos_b",-1.295166015625,-0.28662109375,0.0791015625,1491435157255
"pos_b",-1.295166015625,-0.28662109375,0.0791015625,1491435157255
"pos_b",-1.06787109375,-0.2880859375,0.125732421875,1491435157265
"pos_b",-1.06787109375,-0.2880859375,0.125732421875,1491435157265
"pos_b",-1.06787109375,-0.2880859375,0.125732421875,1491435157267
"pos_b",-1.06787109375,-0.2880859375,0.125732421875,1491435157267
"pos_b",-1.080810546875,-0.08203125,0.040283203125,1491435157411
"pos_b",-1.080810546875,-0.08203125,0.040283203125,1491435157411
"pos_b",-1.003662109375,-0.0712890625,0.067626953125,1491435157425
"pos_b",-1.003662109375,-0.0712890625,0.067626953125,1491435157425
"pos_b",-1.003662109375,-0.0712890625,0.067626953125,1491435157427
"pos_b",-1.003662109375,-0.0712890625,0.067626953125,1491435157427
"pos_b",-0.959716796875,-0.081298828125,0.072509765625,1491435157442
"pos_b",-0.959716796875,-0.081298828125,0.072509765625,1491435157442
"pos_b",-0.959716796875,-0.081298828125,0.072509765625,1491435157444
"pos_b",-0.959716796875,-0.081298828125,0.072509765625,1491435157445
"pos_b",-0.8994140625,-0.116455078125,0.07568359375,1491435157460
"pos_b",-0.8994140625,-0.116455078125,0.07568359375,1491435157460
"pos_b",-0.8994140625,-0.116455078125,0.07568359375,1491435157462
"pos_b",-0.8994140625,-0.116455078125,0.07568359375,1491435157462
"pos_b",-0.886474609375,-0.161865234375,0.07421875,1491435157482
"pos_b",-0.886474609375,-0.161865234375,0.07421875,1491435157482
"pos_b",-0.886474609375,-0.161865234375,0.07421875,1491435157484
"pos_b",-0.886474609375,-0.161865234375,0.07421875,1491435157484
"pos_b",-0.890869140625,-0.18017578125,0.0673828125,1491435157495
"pos_b",-0.890869140625,-0.18017578125,0.0673828125,1491435157495
"pos_b",-0.890869140625,-0.18017578125,0.0673828125,1491435157498
"pos_b",-0.890869140625,-0.18017578125,0.0673828125,1491435157498
"pos_b",-0.90966796875,-0.19921875,0.03955078125,1491435157505
"pos_b",-0.90966796875,-0.19921875,0.03955078125,1491435157505
"pos_b",-0.90966796875,-0.19921875,0.03955078125,1491435157506
"pos_b",-0.90966796875,-0.19921875,0.03955078125,1491435157506
"pos_b",-0.9443359375,-0.18017578125,0.012939453125,1491435157522
"pos_b",-0.9443359375,-0.18017578125,0.012939453125,1491435157522
"pos_b",-0.9443359375,-0.18017578125,0.012939453125,1491435157524
"pos_b",-0.9443359375,-0.18017578125,0.012939453125,1491435157524
"pos_b",-0.96435546875,-0.16650390625,0.00634765625,1491435157554
"pos_b",-0.96435546875,-0.16650390625,0.00634765625,1491435157554
"pos_b",-0.96435546875,-0.16650390625,0.00634765625,1491435157556
"pos_b",-0.96435546875,-0.16650390625,0.00634765625,1491435157556
"pos_b",-1.009033203125,-0.15283203125,-0.0078125,1491435157696
"pos_b",-1.009033203125,-0.15283203125,-0.0078125,1491435157696
"pos_b",-1.047607421875,-0.172119140625,0.00439453125,1491435157703
"pos_b",-1.047607421875,-0.172119140625,0.00439453125,1491435157703
"pos_b",-1.047607421875,-0.172119140625,0.00439453125,1491435157706
"pos_b",-1.047607421875,-0.172119140625,0.00439453125,1491435157706
"pos_b",-1.038818359375,-0.210693359375,0.027587890625,1491435157722
"pos_b",-1.038818359375,-0.210693359375,0.027587890625,1491435157722
"pos_b",-1.038818359375,-0.210693359375,0.027587890625,1491435157725
"pos_b",-1.038818359375,-0.210693359375,0.027587890625,1491435157725
"pos_b",-1.0361328125,-0.232177734375,0.040771484375,1491435157739
"pos_b",-1.0361328125,-0.232177734375,0.040771484375,1491435157739
"pos_b",-1.0361328125,-0.232177734375,0.040771484375,1491435157743
"pos_b",-1.0361328125,-0.232177734375,0.040771484375,1491435157743
"pos_b",-1.045166015625,-0.255615234375,0.05810546875,1491435157755
"pos_b",-1.045166015625,-0.255615234375,0.05810546875,1491435157755
"pos_b",-1.045166015625,-0.255615234375,0.05810546875,1491435157757
"pos_b",-1.045166015625,-0.255615234375,0.05810546875,1491435157757
"pos_b",-1.062255859375,-0.2783203125,0.069091796875,1491435157775
"pos_b",-1.062255859375,-0.2783203125,0.069091796875,1491435157775
"pos_b",-1.062255859375,-0.2783203125,0.069091796875,1491435157778
"pos_b",-1.062255859375,-0.2783203125,0.069091796875,1491435157778
