position,x,y,z,timestamp
"pos_b",-0.979248046875,-0.176513671875,-0.04638671875,1491434707703
"pos_b",-0.979248046875,-0.176513671875,-0.04638671875,1491434707704
"pos_b",-0.979248046875,-0.176513671875,-0.04638671875,1491434707707
"pos_b",-0.979248046875,-0.176513671875,-0.04638671875,1491434707707
"pos_b",-0.9814453125,-0.169189453125,-0.043701171875,1491434707714
"pos_b",-0.9814453125,-0.169189453125,-0.043701171875,1491434707714
"pos_b",-0.9814453125,-0.169189453125,-0.043701171875,1491434707717
"pos_b",-0.9814453125,-0.169189453125,-0.043701171875,1491434707717
"pos_b",-0.984130859375,-0.164794921875,-0.043701171875,1491434707731
"pos_b",-0.984130859375,-0.164794921875,-0.043701171875,1491434707732
"pos_b",-0.984130859375,-0.164794921875,-0.043701171875,1491434707734
"pos_b",-0.984130859375,-0.164794921875,-0.043701171875,1491434707734
"pos_b",-0.99365234375,-0.158447265625,-0.041259765625,1491434707750
"pos_b",-0.99365234375,-0.158447265625,-0.041259765625,1491434707750
"pos_b",-0.99365234375,-0.158447265625,-0.041259765625,1491434707752
"pos_b",-0.99365234375,-0.158447265625,-0.041259765625,1491434707752
"pos_b",-0.995849609375,-0.15478515625,-0.03662109375,1491434707766
"pos_b",-0.995849609375,-0.15478515625,-0.03662109375,1491434707766
"pos_b",-0.995849609375,-0.15478515625,-0.03662109375,1491434707769
"pos_b",-0.995849609375,-0.15478515625,-0.03662109375,1491434707769
"pos_b",-0.993896484375,-0.144775390625,-0.034912109375,1491434707783
"pos_b",-0.993896484375,-0.144775390625,-0.034912109375,1491434707784
"pos_b",-0.993896484375,-0.144775390625,-0.034912109375,1491434707786
"pos_b",-0.993896484375,-0.144775390625,-0.034912109375,1491434707786
"pos_b",-0.984130859375,-0.1357421875,-0.04150390625,1491434707798
"pos_b",-0.984130859375,-0.1357421875,-0.04150390625,1491434707798
"pos_b",-0.982666015625,-0.24560546875,-0.01708984375,1491434707949
"pos_b",-0.982666015625,-0.24560546875,-0.01708984375,1491434707950
"pos_b",-0.982666015625,-0.24560546875,-0.01708984375,1491434707952
"pos_b",-0.982666015625,-0.24560546875,-0.01708984375,1491434707952
"pos_b",-1.01416015625,-0.21533203125,-0.010986328125,1491434707965
"pos_b",-1.01416015625,-0.21533203125,-0.010986328125,1491434707965
"pos_b",-1.01416015625,-0.21533203125,-0.010986328125,1491434707968
"pos_b",-1.01416015625,-0.21533203125,-0.010986328125,1491434707968
"pos_b",-1.01611328125,-0.216796875,-0.01416015625,1491434707978
"pos_b",-1.01611328125,-0.216796875,-0.01416015625,1491434707978
"pos_b",-1.01611328125,-0.216796875,-0.01416015625,1491434707982
"pos_b",-1.01611328125,-0.216796875,-0.01416015625,1491434707982
"pos_b",-1.004150390625,-0.2451171875,-0.00732421875,1491434707997
"pos_b",-1.004150390625,-0.2451171875,-0.00732421875,1491434707997
"pos_b",-1.004150390625,-0.2451171875,-0.00732421875,1491434708000
"pos_b",-1.004150390625,-0.2451171875,-0.00732421875,1491434708000
"pos_b",-0.972900390625,-0.276123046875,-0.0185546875,1491434708016
"pos_b",-0.972900390625,-0.276123046875,-0.0185546875,1491434708016
"pos_b",-0.972900390625,-0.276123046875,-0.0185546875,1491434708019
"pos_b",-0.972900390625,-0.276123046875,-0.0185546875,1491434708019
"pos_b",-0.9697265625,-0.291015625,-0.030517578125,1491434708033
"pos_b",-0.9697265625,-0.291015625,-0.030517578125,1491434708034
"pos_b",-0.9697265625,-0.291015625,-0.030517578125,1491434708036
"pos_b",-0.9697265625,-0.291015625,-0.030517578125,1491434708036
"pos_b",-0.990234375,-0.3154296875,-0.054931640625,1491434708049
"pos_b",-0.990234375,-0.3154296875,-0.054931640625,1491434708049
"pos_b",-0.990234375,-0.3154296875,-0.054931640625,1491434708051
"pos_b",-0.990234375,-0.3154296875,-0.054931640625,1491434708052
"pos_b",-1.0283203125,-0.324951171875,-0.083251953125,1491434708066
"pos_b",-1.0283203125,-0.324951171875,-0.083251953125,1491434708066
"pos_b",-1.0283203125,-0.324951171875,-0.083251953125,1491434708069
"pos_b",-1.0283203125,-0.324951171875,-0.083251953125,1491434708069
"pos_b",-1.041748046875,-0.3251953125,-0.091796875,1491434708078
"pos_b",-1.041748046875,-0.3251953125,-0.091796875,1491434708078
"pos_b",-0.898193359375,-0.24853515625,-0.041259765625,1491434708267
"pos_b",-0.898193359375,-0.24853515625,-0.041259765625,1491434708267
"pos_b",-0.898193359375,-0.24853515625,-0.041259765625,1491434708269
"pos_b",-0.898193359375,-0.24853515625,-0.041259765625,1491434708269
"pos_b",-0.904296875,-0.246337890625,-0.030517578125,1491434708272
"pos_b",-0.904296875,-0.246337890625,-0.030517578125,1491434708272
"pos_b",-0.904296875,-0.246337890625,-0.030517578125,1491434708274
"pos_b",-0.904296875,-0.246337890625,-0.030517578125,1491434708274
"pos_b",-0.906494140625,-0.25390625,-0.0126953125,1491434708276
"pos_b",-0.906494140625,-0.25390625,-0.0126953125,1491434708276
"pos_b",-0.906494140625,-0.25390625,-0.0126953125,1491434708278
"pos_b",-0.906494140625,-0.25390625,-0.0126953125,1491434708278
"pos_b",-0.90673828125,-0.26171875,-0.003173828125,1491434708281
"pos_b",-0.90673828125,-0.26171875,-0.003173828125,1491434708281
"pos_b",-0.90673828125,-0.26171875,-0.003173828125,1491434708283
"pos_b",-0.90673828125,-0.26171875,-0.003173828125,1491434708283
"pos_b",-0.90234375,-0.276123046875,0.00390625,1491434708292
"pos_b",-0.90234375,-0.276123046875,0.00390625,1491434708292
"pos_b",-0.90234375,-0.276123046875,0.00390625,1491434708295
"pos_b",-0.90234375,-0.276123046875,0.00390625,1491434708295
"pos_b",-0.90966796875,-0.282958984375,-0.0068359375,1491434708311
"pos_b",-0.90966796875,-0.282958984375,-0.0068359375,1491434708311
"pos_b",-0.90966796875,-0.282958984375,-0.0068359375,1491434708312
"pos_b",-0.90966796875,-0.282958984375,-0.0068359375,1491434708312
"pos_b",-0.914794921875,-0.281982421875,-0.011962890625,1491434708329
"pos_b",-0.914794921875,-0.281982421875,-0.011962890625,1491434708329
"pos_b",-0.914794921875,-0.281982421875,-0.011962890625,1491434708329
"pos_b",-0.914794921875,-0.281982421875,-0.011962890625,1491434708329
"pos_b",-0.906494140625,-0.283935546875,-0.02099609375,1491434708360
"pos_b",-0.906494140625,-0.283935546875,-0.02099609375,1491434708360
"pos_b",-0.906494140625,-0.283935546875,-0.02099609375,1491434708363
"pos_b",-0.906494140625,-0.283935546875,-0.02099609375,1491434708363
"pos_b",-0.8896484375,-0.291748046875,-0.024658203125,1491434708366
"pos_b",-0.8896484375,-0.291748046875,-0.024658203125,1491434708366
"pos_b",-1.177001953125,-0.194580078125,0.155029296875,1491434708591
"pos_b",-1.105224609375,-0.188720703125,0.1708984375,1491434708594
"pos_b",-1.105224609375,-0.188720703125,0.1708984375,1491434708594
"pos_b",-0.95263671875,-0.170166015625,0.178466796875,1491434708598
"pos_b",-0.95263671875,-0.170166015625,0.178466796875,1491434708598
"pos_b",-0.95263671875,-0.170166015625,0.178466796875,1491434708600
"pos_b",-0.95263671875,-0.170166015625,0.178466796875,1491434708600
"pos_b",-0.85595703125,-0.153564453125,0.15087890625,1491434708635
"pos_b",-0.85595703125,-0.153564453125,0.15087890625,1491434708635
"pos_b",-0.844482421875,-0.14453125,0.119873046875,1491434708638
"pos_b",-0.844482421875,-0.14453125,0.119873046875,1491434708638
"pos_b",-0.85595703125,-0.153564453125,0.15087890625,1491434708641
"pos_b",-0.85595703125,-0.153564453125,0.15087890625,1491434708641
"pos_b",-0.844482421875,-0.14453125,0.119873046875,1491434708643
"pos_b",-0.844482421875,-0.14453125,0.119873046875,1491434708644
"pos_b",-0.894287109375,-0.140625,0.0458984375,1491434708647
"pos_b",-0.894287109375,-0.140625,0.0458984375,1491434708647
"pos_b",-0.894287109375,-0.140625,0.0458984375,1491434708651
"pos_b",-0.894287109375,-0.140625,0.0458984375,1491434708652
"pos_b",-0.98876953125,-0.134521484375,-0.022705078125,1491434708665
"pos_b",-0.98876953125,-0.134521484375,-0.022705078125,1491434708665
"pos_b",-0.98876953125,-0.134521484375,-0.022705078125,1491434708668
"pos_b",-0.98876953125,-0.134521484375,-0.022705078125,1491434708668
"pos_b",-1.024169921875,-0.1240234375,-0.046142578125,1491434708675
"pos_b",-1.024169921875,-0.1240234375,-0.046142578125,1491434708675
"pos_b",-1.024169921875,-0.1240234375,-0.046142578125,1491434708678
"pos_b",-1.024169921875,-0.1240234375,-0.046142578125,1491434708678
"pos_b",-1.03759765625,-0.102783203125,-0.067138671875,1491434708711
"pos_b",-1.03759765625,-0.102783203125,-0.067138671875,1491434708711
"pos_b",-1.03759765625,-0.102783203125,-0.067138671875,1491434708714
"pos_b",-1.03759765625,-0.102783203125,-0.067138671875,1491434708714
"pos_b",-0.982177734375,-0.0859375,-0.064697265625,1491434708729
"pos_b",-0.982177734375,-0.0859375,-0.064697265625,1491434708729
"pos_b",-0.952880859375,-0.08740234375,-0.06201171875,1491434708733
"pos_b",-0.8466796875,-0.166259765625,-0.050048828125,1491434708795
"pos_b",-0.8466796875,-0.166259765625,-0.050048828125,1491434708795
"pos_b",-0.8466796875,-0.166259765625,-0.050048828125,1491434708798
"pos_b",-0.8466796875,-0.166259765625,-0.050048828125,1491434708798
"pos_b",-0.881591796875,-0.147705078125,-0.060546875,1491434708832
"pos_b",-0.881591796875,-0.147705078125,-0.060546875,1491434708832
"pos_b",-0.9130859375,-0.137451171875,-0.068359375,1491434708835
"pos_b",-0.9130859375,-0.137451171875,-0.068359375,1491434708835
"pos_b",-0.881591796875,-0.147705078125,-0.060546875,1491434708838
"pos_b",-0.881591796875,-0.147705078125,-0.060546875,1491434708838
"pos_b",-0.9130859375,-0.137451171875,-0.068359375,1491434708840
"pos_b",-0.9130859375,-0.137451171875,-0.068359375,1491434708840
"pos_b",-0.986328125,-0.12451171875,-0.08056640625,1491434708848
"pos_b",-0.986328125,-0.12451171875,-0.08056640625,1491434708848
"pos_b",-0.986328125,-0.12451171875,-0.08056640625,1491434708851
"pos_b",-0.986328125,-0.12451171875,-0.08056640625,1491434708851
"pos_b",-1.017578125,-0.132568359375,-0.068359375,1491434708876
"pos_b",-1.068359375,-0.15234375,-0.03857421875,1491434709094
"pos_b",-1.068359375,-0.15234375,-0.03857421875,1491434709094
"pos_b",-1.068359375,-0.15234375,-0.03857421875,1491434709098
"pos_b",-1.068359375,-0.15234375,-0.03857421875,1491434709098
"pos_b",-1.12548828125,-0.145751953125,-0.069580078125,1491434709111
"pos_b",-1.12548828125,-0.145751953125,-0.069580078125,1491434709111
"pos_b",-1.12548828125,-0.145751953125,-0.069580078125,1491434709114
"pos_b",-1.12548828125,-0.145751953125,-0.069580078125,1491434709114
"pos_b",-1.228271484375,-0.1650390625,-0.09423828125,1491434709125
"pos_b",-1.228271484375,-0.1650390625,-0.09423828125,1491434709125
"pos_b",-1.228271484375,-0.1650390625,-0.09423828125,1491434709130
"pos_b",-1.228271484375,-0.1650390625,-0.09423828125,1491434709130
"pos_b",-1.277587890625,-0.188720703125,-0.102294921875,1491434709143
"pos_b",-1.277587890625,-0.188720703125,-0.102294921875,1491434709143
"pos_b",-1.277587890625,-0.188720703125,-0.102294921875,1491434709146
"pos_b",-1.277587890625,-0.188720703125,-0.102294921875,1491434709146
"pos_b",-1.357177734375,-0.251953125,-0.097900390625,1491434709160
"pos_b",-1.357177734375,-0.251953125,-0.097900390625,1491434709160
"pos_b",-1.357177734375,-0.251953125,-0.097900390625,1491434709163
"pos_b",-1.357177734375,-0.251953125,-0.097900390625,1491434709163
"pos_b",-1.35791015625,-0.311279296875,-0.01904296875,1491434709182
"pos_b",-1.35791015625,-0.311279296875,-0.01904296875,1491434709182
"pos_b",-1.35791015625,-0.311279296875,-0.01904296875,1491434709186
"pos_b",-1.35791015625,-0.311279296875,-0.01904296875,1491434709186
"pos_b",-1.267822265625,-0.340087890625,0.04638671875,1491434709192
"pos_b",-1.267822265625,-0.340087890625,0.04638671875,1491434709193
"pos_b",-1.267822265625,-0.340087890625,0.04638671875,1491434709195
"pos_b",-1.267822265625,-0.340087890625,0.04638671875,1491434709195
"pos_b",-0.9619140625,-0.386962890625,0.174560546875,1491434709213
"pos_b",-0.9619140625,-0.386962890625,0.174560546875,1491434709213
"pos_b",-0.9619140625,-0.386962890625,0.174560546875,1491434709215
"pos_b",-0.9619140625,-0.386962890625,0.174560546875,1491434709215
"pos_b",-0.694091796875,-0.41162109375,0.23095703125,1491434709230
"pos_b",-0.694091796875,-0.41162109375,0.23095703125,1491434709230
"pos_b",-0.96044921875,-0.2392578125,-0.073486328125,1491434709375
"pos_b",-0.96044921875,-0.2392578125,-0.073486328125,1491434709375
"pos_b",-0.96044921875,-0.2392578125,-0.073486328125,1491434709378
"pos_b",-0.96044921875,-0.2392578125,-0.073486328125,1491434709378
"pos_b",-0.939453125,-0.272705078125,-0.053466796875,1491434709392
"pos_b",-0.939453125,-0.272705078125,-0.053466796875,1491434709392
"pos_b",-0.939453125,-0.272705078125,-0.053466796875,1491434709395
"pos_b",-0.939453125,-0.272705078125,-0.053466796875,1491434709395
"pos_b",-0.89501953125,-0.34033203125,-0.01318359375,1491434709410
"pos_b",-0.89501953125,-0.34033203125,-0.01318359375,1491434709410
"pos_b",-0.89501953125,-0.34033203125,-0.01318359375,1491434709413
"pos_b",-0.89501953125,-0.34033203125,-0.01318359375,1491434709413
"pos_b",-0.84716796875,-0.361572265625,0.01513671875,1491434709427
"pos_b",-0.84716796875,-0.361572265625,0.01513671875,1491434709427
"pos_b",-0.84716796875,-0.361572265625,0.01513671875,1491434709431
"pos_b",-0.84716796875,-0.361572265625,0.01513671875,1491434709431
"pos_b",-0.830078125,-0.344482421875,0.021484375,1491434709445
"pos_b",-0.830078125,-0.344482421875,0.021484375,1491434709445
"pos_b",-0.830078125,-0.344482421875,0.021484375,1491434709448
"pos_b",-0.830078125,-0.344482421875,0.021484375,1491434709448
"pos_b",-0.813720703125,-0.26220703125,0.0244140625,1491434709460
"pos_b",-0.813720703125,-0.26220703125,0.0244140625,1491434709460
"pos_b",-0.813720703125,-0.26220703125,0.0244140625,1491434709463
"pos_b",-0.813720703125,-0.26220703125,0.0244140625,1491434709463
"pos_b",-0.829833984375,-0.174560546875,0.008544921875,1491434709472
"pos_b",-0.829833984375,-0.174560546875,0.008544921875,1491434709472
"pos_b",-0.829833984375,-0.174560546875,0.008544921875,1491434709475
"pos_b",-0.829833984375,-0.174560546875,0.008544921875,1491434709475
"pos_b",-0.845947265625,-0.150634765625,-0.001953125,1491434709490
"pos_b",-0.845947265625,-0.150634765625,-0.001953125,1491434709490
"pos_b",-0.845947265625,-0.150634765625,-0.001953125,1491434709493
"pos_b",-0.845947265625,-0.150634765625,-0.001953125,1491434709493
"pos_b",-0.878173828125,-0.147216796875,-0.029296875,1491434709507
"pos_b",-0.878173828125,-0.147216796875,-0.029296875,1491434709507
"pos_b",-0.8974609375,-0.308837890625,-0.119140625,1491434709661
"pos_b",-0.8974609375,-0.308837890625,-0.119140625,1491434709661
"pos_b",-0.8974609375,-0.308837890625,-0.119140625,1491434709664
"pos_b",-0.8974609375,-0.308837890625,-0.119140625,1491434709664
"pos_b",-0.92919921875,-0.325439453125,-0.1201171875,1491434709672
"pos_b",-0.92919921875,-0.325439453125,-0.1201171875,1491434709672
"pos_b",-0.92919921875,-0.325439453125,-0.1201171875,1491434709676
"pos_b",-0.92919921875,-0.325439453125,-0.1201171875,1491434709677
"pos_b",-0.956787109375,-0.340087890625,-0.119140625,1491434709690
"pos_b",-0.956787109375,-0.340087890625,-0.119140625,1491434709690
"pos_b",-0.956787109375,-0.340087890625,-0.119140625,1491434709693
"pos_b",-0.956787109375,-0.340087890625,-0.119140625,1491434709693
"pos_b",-1.021484375,-0.3720703125,-0.108154296875,1491434709706
"pos_b",-1.021484375,-0.3720703125,-0.108154296875,1491434709706
"pos_b",-1.021484375,-0.3720703125,-0.108154296875,1491434709709
"pos_b",-1.021484375,-0.3720703125,-0.108154296875,1491434709709
"pos_b",-1.104248046875,-0.363037109375,-0.083984375,1491434709723
"pos_b",-1.104248046875,-0.363037109375,-0.083984375,1491434709724
"pos_b",-1.104248046875,-0.363037109375,-0.083984375,1491434709726
"pos_b",-1.104248046875,-0.363037109375,-0.083984375,1491434709726
"pos_b",-1.140625,-0.344970703125,-0.081298828125,1491434709742
"pos_b",-1.140625,-0.344970703125,-0.081298828125,1491434709742
"pos_b",-1.140625,-0.344970703125,-0.081298828125,1491434709744
"pos_b",-1.140625,-0.344970703125,-0.081298828125,1491434709744
"pos_b",-1.262451171875,-0.29150390625,-0.08154296875,1491434709756
"pos_b",-1.262451171875,-0.29150390625,-0.08154296875,1491434709756
"pos_b",-1.262451171875,-0.29150390625,-0.08154296875,1491434709759
"pos_b",-1.262451171875,-0.29150390625,-0.08154296875,1491434709759
"pos_b",-1.374267578125,-0.25244140625,-0.07177734375,1491434709774
"pos_b",-1.374267578125,-0.25244140625,-0.07177734375,1491434709774
"pos_b",-1.374267578125,-0.25244140625,-0.07177734375,1491434709777
"pos_b",-1.374267578125,-0.25244140625,-0.07177734375,1491434709777
"pos_b",-1.40869140625,-0.26416015625,-0.05810546875,1491434709792
"pos_b",-1.40869140625,-0.26416015625,-0.05810546875,1491434709792
"pos_b",-0.989501953125,-0.08447265625,-0.024169921875,1491434709942
"pos_b",-0.989501953125,-0.08447265625,-0.024169921875,1491434709942
"pos_b",-0.989501953125,-0.08447265625,-0.024169921875,1491434709945
"pos_b",-0.989501953125,-0.08447265625,-0.024169921875,1491434709945
"pos_b",-1.02001953125,-0.11474609375,-0.043701171875,1491434709957
"pos_b",-1.02001953125,-0.11474609375,-0.043701171875,1491434709957
"pos_b",-1.02001953125,-0.11474609375,-0.043701171875,1491434709960
"pos_b",-1.02001953125,-0.11474609375,-0.043701171875,1491434709960
"pos_b",-1.01220703125,-0.12060546875,-0.048828125,1491434709980
"pos_b",-1.01220703125,-0.12060546875,-0.048828125,1491434709980
"pos_b",-1.01220703125,-0.12060546875,-0.048828125,1491434709983
"pos_b",-1.01220703125,-0.12060546875,-0.048828125,1491434709983
"pos_b",-0.997314453125,-0.116455078125,-0.0439453125,1491434709991
"pos_b",-0.997314453125,-0.116455078125,-0.0439453125,1491434709991
"pos_b",-0.997314453125,-0.116455078125,-0.0439453125,1491434709994
"pos_b",-0.997314453125,-0.116455078125,-0.0439453125,1491434709994
"pos_b",-0.950439453125,-0.11865234375,-0.029296875,1491434710008
"pos_b",-0.950439453125,-0.11865234375,-0.029296875,1491434710009
"pos_b",-0.950439453125,-0.11865234375,-0.029296875,1491434710011
"pos_b",-0.950439453125,-0.11865234375,-0.029296875,1491434710012
"pos_b",-0.904296875,-0.13623046875,-0.01708984375,1491434710023
"pos_b",-0.904296875,-0.13623046875,-0.01708984375,1491434710023
"pos_b",-0.904296875,-0.13623046875,-0.01708984375,1491434710026
"pos_b",-0.904296875,-0.13623046875,-0.01708984375,1491434710026
"pos_b",-0.89013671875,-0.145263671875,-0.01318359375,1491434710042
"pos_b",-0.89013671875,-0.145263671875,-0.01318359375,1491434710042
"pos_b",-0.89013671875,-0.145263671875,-0.01318359375,1491434710045
"pos_b",-0.89013671875,-0.145263671875,-0.01318359375,1491434710045
"pos_b",-0.876708984375,-0.160400390625,-0.011962890625,1491434710058
"pos_b",-0.876708984375,-0.160400390625,-0.011962890625,1491434710059
"pos_b",-0.876708984375,-0.160400390625,-0.011962890625,1491434710062
"pos_b",-0.876708984375,-0.160400390625,-0.011962890625,1491434710062
"pos_b",-0.85302734375,-0.155029296875,-0.018310546875,1491434710091
"pos_b",-0.85302734375,-0.155029296875,-0.018310546875,1491434710091
"pos_b",-1.009033203125,-0.22412109375,-0.089599609375,1491434710293
"pos_b",-1.0576171875,-0.208984375,-0.0810546875,1491434710293
"pos_b",-1.0576171875,-0.208984375,-0.0810546875,1491434710293
"pos_b",-1.087890625,-0.174072265625,-0.06640625,1491434710308
"pos_b",-1.087890625,-0.174072265625,-0.06640625,1491434710308
"pos_b",-1.087890625,-0.174072265625,-0.06640625,1491434710312
"pos_b",-1.087890625,-0.174072265625,-0.06640625,1491434710312
"pos_b",-1.057373046875,-0.15478515625,-0.03662109375,1491434710342
"pos_b",-1.057373046875,-0.15478515625,-0.03662109375,1491434710342
"pos_b",-1.044677734375,-0.14794921875,-0.028076171875,1491434710345
"pos_b",-1.044677734375,-0.14794921875,-0.028076171875,1491434710345
"pos_b",-1.057373046875,-0.15478515625,-0.03662109375,1491434710348
"pos_b",-1.057373046875,-0.15478515625,-0.03662109375,1491434710348
"pos_b",-1.044677734375,-0.14794921875,-0.028076171875,1491434710350
"pos_b",-1.044677734375,-0.14794921875,-0.028076171875,1491434710351
"pos_b",-1.052734375,-0.174560546875,-0.0283203125,1491434710356
"pos_b",-1.052734375,-0.174560546875,-0.0283203125,1491434710356
"pos_b",-1.052734375,-0.174560546875,-0.0283203125,1491434710359
"pos_b",-1.052734375,-0.174560546875,-0.0283203125,1491434710359
"pos_b",-1.13671875,-0.218017578125,-0.041259765625,1491434710395
"pos_b",-1.13671875,-0.218017578125,-0.041259765625,1491434710395
"pos_b",-1.186279296875,-0.242431640625,-0.048095703125,1491434710396
"pos_b",-1.186279296875,-0.242431640625,-0.048095703125,1491434710397
"pos_b",-1.13671875,-0.218017578125,-0.041259765625,1491434710399
"pos_b",-1.13671875,-0.218017578125,-0.041259765625,1491434710399
"pos_b",-1.186279296875,-0.242431640625,-0.048095703125,1491434710402
"pos_b",-1.186279296875,-0.242431640625,-0.048095703125,1491434710402
"pos_b",-1.3046875,-0.266845703125,-0.054931640625,1491434710406
"pos_b",-1.3046875,-0.266845703125,-0.054931640625,1491434710406
"pos_b",-1.3046875,-0.266845703125,-0.054931640625,1491434710409
"pos_b",-1.3046875,-0.266845703125,-0.054931640625,1491434710409
"pos_b",-1.35791015625,-0.255615234375,0.00830078125,1491434710445
"pos_b",-1.35791015625,-0.255615234375,0.00830078125,1491434710445
"pos_b",-1.289306640625,-0.26611328125,0.059814453125,1491434710448
"pos_b",-0.715087890625,-0.435791015625,0.17138671875,1491434710519
"pos_b",-0.715087890625,-0.435791015625,0.17138671875,1491434710519
"pos_b",-0.715087890625,-0.435791015625,0.17138671875,1491434710521
"pos_b",-0.715087890625,-0.435791015625,0.17138671875,1491434710521
"pos_b",-0.806884765625,-0.310302734375,0.102294921875,1491434710559
"pos_b",-0.806884765625,-0.310302734375,0.102294921875,1491434710559
"pos_b",-0.8564453125,-0.24951171875,0.06201171875,1491434710562
"pos_b",-0.8564453125,-0.24951171875,0.06201171875,1491434710562
"pos_b",-0.806884765625,-0.310302734375,0.102294921875,1491434710564
"pos_b",-0.806884765625,-0.310302734375,0.102294921875,1491434710565
"pos_b",-0.8564453125,-0.24951171875,0.06201171875,1491434710568
"pos_b",-0.8564453125,-0.24951171875,0.06201171875,1491434710568
"pos_b",-0.945556640625,-0.155029296875,-0.001220703125,1491434710571
"pos_b",-0.945556640625,-0.155029296875,-0.001220703125,1491434710571
"pos_b",-0.945556640625,-0.155029296875,-0.001220703125,1491434710574
"pos_b",-0.945556640625,-0.155029296875,-0.001220703125,1491434710574
"pos_b",-1.00927734375,-0.11669921875,-0.03662109375,1491434710591
"pos_b",-0.845947265625,-0.320068359375,-0.064208984375,1491434710723
"pos_b",-0.875732421875,-0.2841796875,-0.078125,1491434710741
"pos_b",-0.875732421875,-0.2841796875,-0.078125,1491434710741
"pos_b",-0.889892578125,-0.270751953125,-0.079833984375,1491434710745
"pos_b",-0.889892578125,-0.270751953125,-0.079833984375,1491434710745
"pos_b",-0.875732421875,-0.2841796875,-0.078125,1491434710749
"pos_b",-0.875732421875,-0.2841796875,-0.078125,1491434710749
"pos_b",-0.889892578125,-0.270751953125,-0.079833984375,1491434710752
"pos_b",-0.889892578125,-0.270751953125,-0.079833984375,1491434710752
"pos_b",-0.908935546875,-0.2529296875,-0.08154296875,1491434710771
"pos_b",-0.908935546875,-0.2529296875,-0.08154296875,1491434710771
"pos_b",-0.908935546875,-0.2529296875,-0.08154296875,1491434710774
"pos_b",-0.908935546875,-0.2529296875,-0.08154296875,1491434710774
"pos_b",-0.927001953125,-0.253173828125,-0.073486328125,1491434710792
"pos_b",-0.927001953125,-0.253173828125,-0.073486328125,1491434710792
"pos_b",-0.923828125,-0.259765625,-0.06982421875,1491434710795
"pos_b",-0.923828125,-0.259765625,-0.06982421875,1491434710795
"pos_b",-0.927001953125,-0.253173828125,-0.073486328125,1491434710797
"pos_b",-0.927001953125,-0.253173828125,-0.073486328125,1491434710798
"pos_b",-0.923828125,-0.259765625,-0.06982421875,1491434710800
"pos_b",-0.923828125,-0.259765625,-0.06982421875,1491434710800
"pos_b",-0.92236328125,-0.264404296875,-0.068359375,1491434710821
"pos_b",-0.92236328125,-0.264404296875,-0.068359375,1491434710821
"pos_b",-0.92236328125,-0.264404296875,-0.068359375,1491434710824
"pos_b",-0.92236328125,-0.264404296875,-0.068359375,1491434710824
"pos_b",-0.91796875,-0.253173828125,-0.06591796875,1491434710840
"pos_b",-0.91796875,-0.253173828125,-0.06591796875,1491434710840
"pos_b",-0.912109375,-0.24072265625,-0.059326171875,1491434710842
"pos_b",-0.912109375,-0.24072265625,-0.059326171875,1491434710842
"pos_b",-0.91796875,-0.253173828125,-0.06591796875,1491434710845
"pos_b",-0.91796875,-0.253173828125,-0.06591796875,1491434710845
"pos_b",-0.912109375,-0.24072265625,-0.059326171875,1491434710848
"pos_b",-0.912109375,-0.24072265625,-0.059326171875,1491434710848
"pos_b",-0.89013671875,-0.16259765625,-0.060546875,1491434710867
"pos_b",-0.89013671875,-0.16259765625,-0.060546875,1491434710867
"pos_b",-0.89013671875,-0.16259765625,-0.060546875,1491434710870
"pos_b",-0.89013671875,-0.16259765625,-0.060546875,1491434710870
"pos_b",-0.87744140625,-0.012939453125,-0.103515625,1491434710898
"pos_b",-0.87744140625,-0.012939453125,-0.103515625,1491434710898
"pos_b",-0.87744140625,-0.012939453125,-0.103515625,1491434710901
"pos_b",-0.87744140625,-0.012939453125,-0.103515625,1491434710901
"pos_b",-0.876708984375,0.005126953125,-0.134033203125,1491434710904
"pos_b",-0.876708984375,0.005126953125,-0.134033203125,1491434710904
"pos_b",-0.876708984375,0.005126953125,-0.134033203125,1491434710907
"pos_b",-0.876708984375,0.005126953125,-0.134033203125,1491434710907
"pos_b",-0.85107421875,-0.176513671875,-0.170166015625,1491434710917
"pos_b",-0.85107421875,-0.176513671875,-0.170166015625,1491434710917
"pos_b",-0.85107421875,-0.176513671875,-0.170166015625,1491434710920
"pos_b",-0.85107421875,-0.176513671875,-0.170166015625,1491434710920
"pos_b",-0.89208984375,-0.462646484375,-0.1630859375,1491434710935
"pos_b",-0.89208984375,-0.462646484375,-0.1630859375,1491434710935
"pos_b",-1.285888671875,-0.298583984375,0.003173828125,1491434711087
"pos_b",-1.285888671875,-0.298583984375,0.003173828125,1491434711087
"pos_b",-1.285888671875,-0.298583984375,0.003173828125,1491434711090
"pos_b",-1.285888671875,-0.298583984375,0.003173828125,1491434711090
"pos_b",-1.204833984375,-0.2822265625,0.0361328125,1491434711101
"pos_b",-1.204833984375,-0.2822265625,0.0361328125,1491434711101
"pos_b",-1.204833984375,-0.2822265625,0.0361328125,1491434711103
"pos_b",-1.204833984375,-0.2822265625,0.0361328125,1491434711103
"pos_b",-1.004638671875,-0.24267578125,0.0830078125,1491434711116
"pos_b",-1.004638671875,-0.24267578125,0.0830078125,1491434711116
"pos_b",-1.004638671875,-0.24267578125,0.0830078125,1491434711118
"pos_b",-1.004638671875,-0.24267578125,0.0830078125,1491434711118
