position,x,y,z,timestamp
"pos_x",0.0771484375,0.09173583984375,-1.02825927734375,1491433518584
"pos_x",0.0770263671875,0.09173583984375,-1.02899169921875,1491433518585
"pos_x",0.077880859375,0.09185791015625,-1.02813720703125,1491433518631
"pos_x",0.076904296875,0.091064453125,-1.028564453125,1491433518681
"pos_x",0.0770263671875,0.09185791015625,-1.0294189453125,1491433518730
"pos_x",0.07794189453125,0.0908203125,-1.02874755859375,1491433518777
"pos_x",0.07666015625,0.0908203125,-1.02679443359375,1491433518828
"pos_x",0.07757568359375,0.09100341796875,-1.0274658203125,1491433518828
"pos_x",0.07733154296875,0.091796875,-1.028564453125,1491433518876
"pos_x",0.07708740234375,0.0911865234375,-1.0283203125,1491433518924
"pos_x",0.07733154296875,0.0906982421875,-1.02874755859375,1491433519023
"pos_x",0.07696533203125,0.09124755859375,-1.0283203125,1491433519023
"pos_x",0.0760498046875,0.09112548828125,-1.02862548828125,1491433519072
"pos_x",0.07659912109375,0.09136962890625,-1.03009033203125,1491433519072
"pos_x",0.07769775390625,0.09149169921875,-1.02880859375,1491433519120
"pos_x",0.0772705078125,0.090576171875,-1.02899169921875,1491433519218
"pos_x",0.078369140625,0.0909423828125,-1.02874755859375,1491433519218
"pos_x",0.0760498046875,0.090576171875,-1.02935791015625,1491433519315
"pos_x",0.0762939453125,0.091552734375,-1.0289306640625,1491433519316
"pos_x",0.07757568359375,0.091552734375,-1.0286865234375,1491433519316
"pos_x",0.07733154296875,0.09039306640625,-1.030029296875,1491433519364
"pos_x",0.07696533203125,0.0911865234375,-1.02972412109375,1491433519510
"pos_x",0.0772705078125,0.09100341796875,-1.0289306640625,1491433519559
"pos_x",0.0771484375,0.09124755859375,-1.0284423828125,1491433519560
"pos_x",0.07745361328125,0.09112548828125,-1.02947998046875,1491433519560
"pos_x",0.07696533203125,0.09173583984375,-1.02703857421875,1491433519560
"pos_x",0.076416015625,0.0904541015625,-1.029052734375,1491433519607
"pos_x",0.07708740234375,0.09075927734375,-1.029296875,1491433519656
"pos_x",0.07763671875,0.09161376953125,-1.02752685546875,1491433519754
"pos_x",0.077392578125,0.09173583984375,-1.0286865234375,1491433519754
"pos_x",0.07684326171875,0.09075927734375,-1.02899169921875,1491433519755
"pos_x",0.07769775390625,0.091552734375,-1.02838134765625,1491433519802
"pos_x",0.07769775390625,0.0909423828125,-1.0284423828125,1491433519851
"pos_x",0.07696533203125,0.091552734375,-1.0296630859375,1491433519900
"pos_x",0.07720947265625,0.091064453125,-1.02923583984375,1491433519949
"pos_x",0.07733154296875,0.0909423828125,-1.029052734375,1491433519998
"pos_x",0.07733154296875,0.0904541015625,-1.02764892578125,1491433519998
"pos_x",0.077880859375,0.09075927734375,-1.029541015625,1491433520046
"pos_x",0.0787353515625,0.09161376953125,-1.02899169921875,1491433520093
"pos_x",0.0775146484375,0.0914306640625,-1.0286865234375,1491433520144
"pos_x",0.07666015625,0.09197998046875,-1.02947998046875,1491433520193
"pos_x",0.07867431640625,0.09112548828125,-1.02874755859375,1491433520193
"pos_x",0.07757568359375,0.09075927734375,-1.02850341796875,1491433520240
"pos_x",0.07720947265625,0.09149169921875,-1.0281982421875,1491433520290
"pos_x",0.07733154296875,0.091552734375,-1.02935791015625,1491433520339
"pos_x",0.07598876953125,0.09112548828125,-1.028076171875,1491433520386
"pos_x",0.07745361328125,0.091796875,-1.028564453125,1491433520436
"pos_x",0.077392578125,0.09130859375,-1.02862548828125,1491433520437
"pos_x",0.07781982421875,0.0909423828125,-1.028076171875,1491433520485
"pos_x",0.07720947265625,0.0908203125,-1.0289306640625,1491433520534
"pos_x",0.07684326171875,0.09112548828125,-1.029052734375,1491433520582
"pos_x",0.07666015625,0.09039306640625,-1.0283203125,1491433520631
"pos_x",0.0775146484375,0.0908203125,-1.0291748046875,1491433520680
"pos_x",0.077880859375,0.0916748046875,-1.0286865234375,1491433520680
"pos_x",0.0765380859375,0.0916748046875,-1.0286865234375,1491433520776
"pos_x",0.077392578125,0.091552734375,-1.02960205078125,1491433520777
"pos_x",0.07708740234375,0.09002685546875,-1.0284423828125,1491433520828
"pos_x",0.077392578125,0.0911865234375,-1.027587890625,1491433520873
"pos_x",0.07733154296875,0.09088134765625,-1.03009033203125,1491433520874
"pos_x",0.07763671875,0.09033203125,-1.0303955078125,1491433520923
"pos_x",0.07806396484375,0.0906982421875,-1.02947998046875,1491433520973
"pos_x",0.07757568359375,0.0908203125,-1.02911376953125,1491433521021
"pos_x",0.078125,0.0914306640625,-1.02825927734375,1491433521070
"pos_x",0.07769775390625,0.09075927734375,-1.02813720703125,1491433521168
"pos_x",0.07757568359375,0.091552734375,-1.02801513671875,1491433521168
"pos_x",0.077880859375,0.09002685546875,-1.02874755859375,1491433521168
"pos_x",0.07757568359375,0.0908203125,-1.030029296875,1491433521216
"pos_x",0.076904296875,0.09112548828125,-1.029052734375,1491433521265
"pos_x",0.075439453125,0.092041015625,-1.0291748046875,1491433521312
"pos_x",0.07708740234375,0.091552734375,-1.02752685546875,1491433521363
"pos_x",0.07806396484375,0.0914306640625,-1.02886962890625,1491433521363
"pos_x",0.07843017578125,0.0909423828125,-1.02801513671875,1491433521411
"pos_x",0.076171875,0.08978271484375,-1.02899169921875,1491433521458
"pos_x",0.07757568359375,0.09112548828125,-1.02862548828125,1491433521509
"pos_x",0.07867431640625,0.09124755859375,-1.0289306640625,1491433521558
"pos_x",0.07720947265625,0.09173583984375,-1.0294189453125,1491433521558
"pos_x",0.076904296875,0.09112548828125,-1.0286865234375,1491433521605
"pos_x",0.07708740234375,0.090576171875,-1.02960205078125,1491433521704
"pos_x",0.0780029296875,0.09112548828125,-1.02899169921875,1491433521704
"pos_x",0.0770263671875,0.09075927734375,-1.029052734375,1491433521752
"pos_x",0.07684326171875,0.09033203125,-1.0289306640625,1491433521802
"pos_x",0.0780029296875,0.090576171875,-1.02947998046875,1491433521802
"pos_x",0.07696533203125,0.09051513671875,-1.02935791015625,1491433521849
"pos_x",0.076416015625,0.090576171875,-1.02825927734375,1491433521899
"pos_x",0.07659912109375,0.0911865234375,-1.03070068359375,1491433521947
"pos_x",0.07763671875,0.09161376953125,-1.0284423828125,1491433521995
"pos_x",0.0775146484375,0.0904541015625,-1.02886962890625,1491433522094
"pos_x",0.07733154296875,0.09063720703125,-1.02899169921875,1491433522095
"pos_x",0.07672119140625,0.0902099609375,-1.02874755859375,1491433522095
"pos_x",0.0771484375,0.09051513671875,-1.02880859375,1491433522142
"pos_x",0.07830810546875,0.0919189453125,-1.02899169921875,1491433522191
"pos_x",0.0771484375,0.09112548828125,-1.02728271484375,1491433522240
"pos_x",0.07672119140625,0.09112548828125,-1.02777099609375,1491433522289
"pos_x",0.0775146484375,0.0909423828125,-1.02752685546875,1491433522289
"pos_x",0.076904296875,0.09039306640625,-1.02825927734375,1491433522337
"pos_x",0.07720947265625,0.09185791015625,-1.0299072265625,1491433522385
"pos_x",0.07684326171875,0.09063720703125,-1.02850341796875,1491433522435
"pos_x",0.0771484375,0.09033203125,-1.0277099609375,1491433522484
"pos_x",0.077880859375,0.09075927734375,-1.02935791015625,1491433522484
"pos_x",0.07708740234375,0.09136962890625,-1.02777099609375,1491433522533
"pos_x",0.076904296875,0.09100341796875,-1.02850341796875,1491433522581
"pos_x",0.07562255859375,0.09088134765625,-1.02838134765625,1491433522630
"pos_x",0.07574462890625,0.09112548828125,-1.028564453125,1491433522679
"pos_x",0.07843017578125,0.09112548828125,-1.02783203125,1491433522777
"pos_x",0.0767822265625,0.09088134765625,-1.02850341796875,1491433522777
"pos_x",0.07550048828125,0.09197998046875,-1.02911376953125,1491433522777
"pos_x",0.07708740234375,0.09173583984375,-1.02862548828125,1491433522825
"pos_x",0.07867431640625,0.0914306640625,-1.02801513671875,1491433522874
"pos_x",0.0767822265625,0.09149169921875,-1.02740478515625,1491433522922
"pos_x",0.07659912109375,0.09112548828125,-1.0281982421875,1491433522972
"pos_x",0.07794189453125,0.09173583984375,-1.02789306640625,1491433522972
"pos_x",0.07696533203125,0.09149169921875,-1.02880859375,1491433523020
"pos_x",0.07830810546875,0.0921630859375,-1.02850341796875,1491433523118
"pos_x",0.07769775390625,0.09063720703125,-1.0283203125,1491433523118
"pos_x",0.076904296875,0.091064453125,-1.02789306640625,1491433523166
"pos_x",0.077392578125,0.09161376953125,-1.03045654296875,1491433523167
"pos_x",0.07745361328125,0.09161376953125,-1.029052734375,1491433523215
"pos_x",0.07745361328125,0.091064453125,-1.02850341796875,1491433523264
"pos_x",0.0771484375,0.09161376953125,-1.02838134765625,1491433523312
"pos_x",0.07733154296875,0.090576171875,-1.0284423828125,1491433523361
"pos_x",0.076416015625,0.091064453125,-1.0283203125,1491433523410
"pos_x",0.07708740234375,0.091064453125,-1.02874755859375,1491433523410
"pos_x",0.07708740234375,0.09124755859375,-1.02825927734375,1491433523508
"pos_x",0.07745361328125,0.090087890625,-1.0289306640625,1491433523508
"pos_x",0.07818603515625,0.09100341796875,-1.028564453125,1491433523604
"pos_x",0.07611083984375,0.09185791015625,-1.0286865234375,1491433523605
"pos_x",0.078369140625,0.09130859375,-1.0299072265625,1491433523654
"pos_x",0.078369140625,0.09130859375,-1.028564453125,1491433523654
"pos_x",0.07708740234375,0.0897216796875,-1.0260009765625,1491433523751
"pos_x",0.07666015625,0.0904541015625,-1.02880859375,1491433523752
"pos_x",0.0772705078125,0.0908203125,-1.02960205078125,1491433523800
"pos_x",0.07818603515625,0.09075927734375,-1.02886962890625,1491433523849
"pos_x",0.0782470703125,0.09124755859375,-1.028564453125,1491433523898
"pos_x",0.0767822265625,0.0919189453125,-1.0289306640625,1491433523898
"pos_x",0.07745361328125,0.0911865234375,-1.02838134765625,1491433523946
"pos_x",0.0765380859375,0.0911865234375,-1.02734375,1491433523994
"pos_x",0.07843017578125,0.091796875,-1.0289306640625,1491433524044
"pos_x",0.0770263671875,0.0914306640625,-1.0281982421875,1491433524142
"pos_x",0.0767822265625,0.09185791015625,-1.0286865234375,1491433524142
"pos_x",0.0772705078125,0.09173583984375,-1.0277099609375,1491433524142
"pos_x",0.07794189453125,0.09100341796875,-1.02789306640625,1491433524190
"pos_x",0.077392578125,0.09100341796875,-1.02899169921875,1491433524239
"pos_x",0.076416015625,0.0902099609375,-1.028564453125,1491433524290
"pos_x",0.0780029296875,0.09027099609375,-1.02825927734375,1491433524336
"pos_x",0.078369140625,0.0904541015625,-1.02886962890625,1491433524337
"pos_x",0.07647705078125,0.0909423828125,-1.028564453125,1491433524385
"pos_x",0.0771484375,0.0914306640625,-1.02728271484375,1491433524434
"pos_x",0.07647705078125,0.09130859375,-1.02911376953125,1491433524482
"pos_x",0.07745361328125,0.0911865234375,-1.02862548828125,1491433524531
"pos_x",0.07720947265625,0.0916748046875,-1.0294189453125,1491433524580
"pos_x",0.07672119140625,0.091796875,-1.0281982421875,1491433524580
"pos_x",0.078125,0.0911865234375,-1.0279541015625,1491433524727
"pos_x",0.07757568359375,0.091552734375,-1.02874755859375,1491433524727
"pos_x",0.0772705078125,0.09124755859375,-1.02911376953125,1491433524727
"pos_x",0.0762939453125,0.0904541015625,-1.02886962890625,1491433524822
"pos_x",0.0770263671875,0.09130859375,-1.029052734375,1491433524824
"pos_x",0.07684326171875,0.0906982421875,-1.028564453125,1491433524824
"pos_x",0.0771484375,0.09027099609375,-1.02874755859375,1491433524872
"pos_x",0.07745361328125,0.0909423828125,-1.02783203125,1491433524921
"pos_x",0.07720947265625,0.0911865234375,-1.02789306640625,1491433524970
"pos_x",0.07611083984375,0.09136962890625,-1.0286865234375,1491433525019
"pos_x",0.076416015625,0.0916748046875,-1.028564453125,1491433525019
"pos_x",0.0772705078125,0.0908203125,-1.028076171875,1491433525068
"pos_x",0.07720947265625,0.09130859375,-1.02862548828125,1491433525165
"pos_x",0.07647705078125,0.09088134765625,-1.028076171875,1491433525165
"pos_x",0.07720947265625,0.09130859375,-1.02850341796875,1491433525212
"pos_x",0.0767822265625,0.09124755859375,-1.02838134765625,1491433525263
"pos_x",0.0771484375,0.091064453125,-1.029052734375,1491433525263
"pos_x",0.07708740234375,0.09185791015625,-1.02838134765625,1491433525311
"pos_x",0.07666015625,0.09088134765625,-1.02813720703125,1491433525360
"pos_x",0.07720947265625,0.09075927734375,-1.02801513671875,1491433525409
"pos_x",0.07696533203125,0.0902099609375,-1.0274658203125,1491433525458
"pos_x",0.07757568359375,0.09063720703125,-1.02886962890625,1491433525458
"pos_x",0.07745361328125,0.09124755859375,-1.03070068359375,1491433525506
"pos_x",0.07696533203125,0.0908203125,-1.0274658203125,1491433525555
"pos_x",0.0765380859375,0.091064453125,-1.02862548828125,1491433525602
"pos_x",0.0767822265625,0.09027099609375,-1.0294189453125,1491433525652
"pos_x",0.07733154296875,0.0914306640625,-1.02886962890625,1491433525701
"pos_x",0.07830810546875,0.09112548828125,-1.0274658203125,1491433525702
"pos_x",0.07672119140625,0.0911865234375,-1.0283203125,1491433525748
"pos_x",0.07757568359375,0.09185791015625,-1.0289306640625,1491433525799
"pos_x",0.07745361328125,0.0906982421875,-1.029541015625,1491433525847
"pos_x",0.0775146484375,0.091064453125,-1.02886962890625,1491433525896
"pos_x",0.07781982421875,0.0914306640625,-1.0284423828125,1491433525946
"pos_x",0.07659912109375,0.09075927734375,-1.02838134765625,1491433525946
"pos_x",0.076904296875,0.09039306640625,-1.028564453125,1491433525994
"pos_x",0.077392578125,0.09185791015625,-1.02880859375,1491433526042
"pos_x",0.07806396484375,0.0909423828125,-1.029541015625,1491433526091
"pos_x",0.076416015625,0.09002685546875,-1.02813720703125,1491433526188
"pos_x",0.07696533203125,0.09149169921875,-1.02789306640625,1491433526189
"pos_x",0.07769775390625,0.09136962890625,-1.02886962890625,1491433526189
"pos_x",0.07720947265625,0.0916748046875,-1.02838134765625,1491433526286
"pos_x",0.0767822265625,0.09075927734375,-1.02734375,1491433526286
"pos_x",0.07781982421875,0.09027099609375,-1.02874755859375,1491433526335
"pos_x",0.0775146484375,0.090087890625,-1.02996826171875,1491433526384
"pos_x",0.0772705078125,0.0908203125,-1.0291748046875,1491433526384
"pos_x",0.0780029296875,0.09124755859375,-1.0289306640625,1491433526432
"pos_x",0.07830810546875,0.09063720703125,-1.02838134765625,1491433526481
"pos_x",0.07720947265625,0.0911865234375,-1.029052734375,1491433526530
"pos_x",0.07733154296875,0.09112548828125,-1.02789306640625,1491433526628
"pos_x",0.077392578125,0.09088134765625,-1.02972412109375,1491433526628
"pos_x",0.07769775390625,0.0909423828125,-1.029296875,1491433526629
"pos_x",0.07684326171875,0.09002685546875,-1.0279541015625,1491433526675
"pos_x",0.0782470703125,0.09136962890625,-1.0267333984375,1491433526775
"pos_x",0.07855224609375,0.09112548828125,-1.02801513671875,1491433526775
"pos_x",0.07818603515625,0.09112548828125,-1.0291748046875,1491433526872
"pos_x",0.07763671875,0.09075927734375,-1.028564453125,1491433526872
"pos_x",0.07666015625,0.0909423828125,-1.02838134765625,1491433526873
"pos_x",0.078125,0.0904541015625,-1.03033447265625,1491433526920
"pos_x",0.077392578125,0.0909423828125,-1.02880859375,1491433526969
"pos_x",0.076904296875,0.0904541015625,-1.029052734375,1491433527017
"pos_x",0.077880859375,0.0909423828125,-1.02935791015625,1491433527067
"pos_x",0.07684326171875,0.08978271484375,-1.03009033203125,1491433527067
"pos_x",0.07830810546875,0.0908203125,-1.02960205078125,1491433527115
"pos_x",0.076904296875,0.09027099609375,-1.02996826171875,1491433527164
"pos_x",0.07684326171875,0.0904541015625,-1.02935791015625,1491433527211
"pos_x",0.07720947265625,0.0909423828125,-1.0291748046875,1491433527261
"pos_x",0.0765380859375,0.09063720703125,-1.02947998046875,1491433527310
"pos_x",0.07861328125,0.09124755859375,-1.02862548828125,1491433527311
"pos_x",0.0775146484375,0.09136962890625,-1.028076171875,1491433527408
"pos_x",0.07757568359375,0.09033203125,-1.02899169921875,1491433527408
"pos_x",0.07763671875,0.09124755859375,-1.02880859375,1491433527456
"pos_x",0.0765380859375,0.09027099609375,-1.029541015625,1491433527505
"pos_x",0.0772705078125,0.09124755859375,-1.029052734375,1491433527553
"pos_x",0.07659912109375,0.0916748046875,-1.0291748046875,1491433527553
"pos_x",0.07647705078125,0.08990478515625,-1.0286865234375,1491433527601
"pos_x",0.07769775390625,0.09075927734375,-1.02947998046875,1491433527649
"pos_x",0.0772705078125,0.090576171875,-1.02960205078125,1491433527698
"pos_x",0.07659912109375,0.09100341796875,-1.02935791015625,1491433527749
"pos_x",0.07769775390625,0.09124755859375,-1.02874755859375,1491433527798
"pos_x",0.076171875,0.09185791015625,-1.02880859375,1491433527798
"pos_x",0.0767822265625,0.09185791015625,-1.02825927734375,1491433527846
"pos_x",0.07745361328125,0.0909423828125,-1.0286865234375,1491433527895
"pos_x",0.0772705078125,0.09136962890625,-1.02886962890625,1491433527944
"pos_x",0.07708740234375,0.09075927734375,-1.02874755859375,1491433528042
"pos_x",0.0765380859375,0.09002685546875,-1.02777099609375,1491433528042
"pos_x",0.0772705078125,0.0911865234375,-1.0279541015625,1491433528042
"pos_x",0.077392578125,0.09027099609375,-1.02911376953125,1491433528090
"pos_x",0.0762939453125,0.09100341796875,-1.02886962890625,1491433528188
"pos_x",0.0780029296875,0.0904541015625,-1.02783203125,1491433528188
"pos_x",0.07763671875,0.09088134765625,-1.02740478515625,1491433528235
"pos_x",0.0775146484375,0.09112548828125,-1.0286865234375,1491433528236
"pos_x",0.076904296875,0.0911865234375,-1.029296875,1491433528285
"pos_x",0.07684326171875,0.0909423828125,-1.02972412109375,1491433528334
"pos_x",0.07684326171875,0.090576171875,-1.02947998046875,1491433528432
"pos_x",0.0767822265625,0.09075927734375,-1.02783203125,1491433528432
"pos_x",0.07684326171875,0.09136962890625,-1.029296875,1491433528480
"pos_x",0.076904296875,0.0908203125,-1.02978515625,1491433528481
"pos_x",0.0771484375,0.0914306640625,-1.0294189453125,1491433528528
"pos_x",0.077392578125,0.09100341796875,-1.0286865234375,1491433528577
"pos_x",0.07672119140625,0.0909423828125,-1.02874755859375,1491433528626
"pos_x",0.076171875,0.09100341796875,-1.02911376953125,1491433528675
"pos_x",0.07568359375,0.09002685546875,-1.02886962890625,1491433528676
"pos_x",0.07757568359375,0.09136962890625,-1.029296875,1491433528724
"pos_x",0.076171875,0.09014892578125,-1.02923583984375,1491433528871
"pos_x",0.0777587890625,0.09075927734375,-1.02911376953125,1491433528871
"pos_x",0.0772705078125,0.09136962890625,-1.02911376953125,1491433528871
"pos_x",0.0777587890625,0.09130859375,-1.02911376953125,1491433528918
"pos_x",0.0772705078125,0.09100341796875,-1.0289306640625,1491433528919
"pos_x",0.0775146484375,0.0899658203125,-1.02911376953125,1491433528972
"pos_x",0.076904296875,0.0909423828125,-1.03009033203125,1491433529016
"pos_x",0.0767822265625,0.09014892578125,-1.02899169921875,1491433529065
"pos_x",0.07757568359375,0.09149169921875,-1.02874755859375,1491433529163
"pos_x",0.07696533203125,0.091796875,-1.02880859375,1491433529163
"pos_x",0.0777587890625,0.090576171875,-1.0289306640625,1491433529164
"pos_x",0.075439453125,0.091552734375,-1.02783203125,1491433529211
"pos_x",0.07659912109375,0.09124755859375,-1.0284423828125,1491433529308
"pos_x",0.07666015625,0.0906982421875,-1.0283203125,1491433529309
"pos_x",0.07781982421875,0.0914306640625,-1.0279541015625,1491433529358
"pos_x",0.0775146484375,0.09130859375,-1.02874755859375,1491433529358
"pos_x",0.0772705078125,0.09100341796875,-1.02947998046875,1491433529407
"pos_x",0.076171875,0.0906982421875,-1.02911376953125,1491433529455
"pos_x",0.07635498046875,0.09124755859375,-1.02838134765625,1491433529504
"pos_x",0.077392578125,0.090576171875,-1.02850341796875,1491433529602
"pos_x",0.0775146484375,0.0914306640625,-1.0274658203125,1491433529602
"pos_x",0.0782470703125,0.0902099609375,-1.02923583984375,1491433529603
"pos_x",0.076416015625,0.0908203125,-1.02752685546875,1491433529650
"pos_x",0.07733154296875,0.09228515625,-1.0279541015625,1491433529748
"pos_x",0.0771484375,0.08990478515625,-1.02911376953125,1491433529748
"pos_x",0.0765380859375,0.09039306640625,-1.02764892578125,1491433529796
"pos_x",0.07672119140625,0.0916748046875,-1.02886962890625,1491433529845
"pos_x",0.07781982421875,0.09063720703125,-1.029541015625,1491433529846
"pos_x",0.0770263671875,0.09112548828125,-1.02960205078125,1491433529894
"pos_x",0.076416015625,0.09161376953125,-1.02642822265625,1491433529941
"pos_x",0.07794189453125,0.09136962890625,-1.02862548828125,1491433529991
"pos_x",0.07733154296875,0.09136962890625,-1.030029296875,1491433530040
"pos_x",0.07720947265625,0.09088134765625,-1.0296630859375,1491433530089
"pos_x",0.07769775390625,0.09112548828125,-1.0291748046875,1491433530089
"pos_x",0.077880859375,0.09027099609375,-1.0283203125,1491433530137
"pos_x",0.076904296875,0.09173583984375,-1.02978515625,1491433530186
"pos_x",0.07745361328125,0.090087890625,-1.0289306640625,1491433530235
"pos_x",0.07855224609375,0.0908203125,-1.02801513671875,1491433530284
"pos_x",0.07684326171875,0.09173583984375,-1.02862548828125,1491433530284
"pos_x",0.07763671875,0.0906982421875,-1.0291748046875,1491433530382
"pos_x",0.077880859375,0.0904541015625,-1.02862548828125,1491433530382
"pos_x",0.07666015625,0.090087890625,-1.02886962890625,1491433530430
"pos_x",0.076904296875,0.0904541015625,-1.0291748046875,1491433530479
"pos_x",0.07763671875,0.092041015625,-1.02911376953125,1491433530528
"pos_x",0.07659912109375,0.09149169921875,-1.02813720703125,1491433530528
"pos_x",0.07672119140625,0.09039306640625,-1.0284423828125,1491433530576
"pos_x",0.07720947265625,0.0911865234375,-1.029052734375,1491433530625
"pos_x",0.0770263671875,0.09014892578125,-1.02972412109375,1491433530674
"pos_x",0.0767822265625,0.091064453125,-1.0289306640625,1491433530721
"pos_x",0.07745361328125,0.09130859375,-1.02862548828125,1491433530771
"pos_x",0.07733154296875,0.09100341796875,-1.02783203125,1491433530772
"pos_x",0.0791015625,0.0902099609375,-1.0284423828125,1491433530820
"pos_x",0.0780029296875,0.09027099609375,-1.0281982421875,1491433530868
"pos_x",0.07861328125,0.0908203125,-1.02874755859375,1491433530917
"pos_x",0.0772705078125,0.091796875,-1.0269775390625,1491433530967
"pos_x",0.07769775390625,0.0916748046875,-1.0283203125,1491433530967
"pos_x",0.0767822265625,0.09136962890625,-1.02923583984375,1491433531015
"pos_x",0.07684326171875,0.09088134765625,-1.02899169921875,1491433531064
"pos_x",0.07684326171875,0.0894775390625,-1.0286865234375,1491433531112
"pos_x",0.07763671875,0.09112548828125,-1.0286865234375,1491433531161
"pos_x",0.077880859375,0.0911865234375,-1.0296630859375,1491433531210
"pos_x",0.0775146484375,0.0904541015625,-1.02789306640625,1491433531211
"pos_x",0.077392578125,0.09033203125,-1.02716064453125,1491433531308
"pos_x",0.0777587890625,0.09051513671875,-1.02838134765625,1491433531308
"pos_x",0.07708740234375,0.09027099609375,-1.029052734375,1491433531356
"pos_x",0.0771484375,0.091552734375,-1.02801513671875,1491433531403
"pos_x",0.07659912109375,0.09075927734375,-1.02874755859375,1491433531454
"pos_x",0.078369140625,0.09088134765625,-1.02947998046875,1491433531454
"pos_x",0.078369140625,0.090087890625,-1.0279541015625,1491433531502
"pos_x",0.07757568359375,0.091064453125,-1.02838134765625,1491433531551
"pos_x",0.07733154296875,0.09130859375,-1.02996826171875,1491433531649
"pos_x",0.07757568359375,0.09088134765625,-1.0286865234375,1491433531650
"pos_x",0.07745361328125,0.09130859375,-1.02838134765625,1491433531650
"pos_x",0.0767822265625,0.0906982421875,-1.028076171875,1491433531697
"pos_x",0.07733154296875,0.09136962890625,-1.02728271484375,1491433531844
"pos_x",0.07781982421875,0.091064453125,-1.02752685546875,1491433531845
"pos_x",0.07708740234375,0.09124755859375,-1.02972412109375,1491433531845
"pos_x",0.07635498046875,0.09130859375,-1.03057861328125,1491433531893
"pos_x",0.0771484375,0.09173583984375,-1.0291748046875,1491433531893
"pos_x",0.07733154296875,0.09112548828125,-1.0291748046875,1491433531940
"pos_x",0.07745361328125,0.09014892578125,-1.02874755859375,1491433531990
"pos_x",0.0777587890625,0.08966064453125,-1.029296875,1491433532039
"pos_x",0.0771484375,0.09039306640625,-1.0283203125,1491433532088
"pos_x",0.07763671875,0.0909423828125,-1.029296875,1491433532136
"pos_x",0.0772705078125,0.09075927734375,-1.02886962890625,1491433532137
"pos_x",0.0760498046875,0.0906982421875,-1.02752685546875,1491433532185
"pos_x",0.076416015625,0.09124755859375,-1.0279541015625,1491433532234
"pos_x",0.07635498046875,0.0908203125,-1.029052734375,1491433532282
"pos_x",0.07745361328125,0.09130859375,-1.0281982421875,1491433532330
"pos_x",0.07720947265625,0.09100341796875,-1.02825927734375,1491433532380
"pos_x",0.07696533203125,0.09136962890625,-1.02978515625,1491433532380
"pos_x",0.07666015625,0.0904541015625,-1.029296875,1491433532429
"pos_x",0.07794189453125,0.0904541015625,-1.02752685546875,1491433532477
"pos_x",0.077880859375,0.09039306640625,-1.02886962890625,1491433532526
"pos_x",0.0772705078125,0.09075927734375,-1.029296875,1491433532575
"pos_x",0.0772705078125,0.09185791015625,-1.02899169921875,1491433532575
"pos_x",0.07672119140625,0.091552734375,-1.029296875,1491433532624
"pos_x",0.078369140625,0.09124755859375,-1.02947998046875,1491433532673
"pos_x",0.0771484375,0.09039306640625,-1.02850341796875,1491433532721
"pos_x",0.07647705078125,0.09197998046875,-1.0289306640625,1491433532770
"pos_x",0.078125,0.0924072265625,-1.02813720703125,1491433532819
"pos_x",0.0771484375,0.0906982421875,-1.0274658203125,1491433532819
"pos_x",0.07696533203125,0.090576171875,-1.028076171875,1491433532866
"pos_x",0.07623291015625,0.0911865234375,-1.02783203125,1491433532916
"pos_x",0.07843017578125,0.08990478515625,-1.0284423828125,1491433532965
"pos_x",0.07830810546875,0.091064453125,-1.0279541015625,1491433533014
"pos_x",0.0777587890625,0.0916748046875,-1.029052734375,1491433533063
"pos_x",0.07666015625,0.0904541015625,-1.02874755859375,1491433533064
"pos_x",0.077392578125,0.09130859375,-1.02850341796875,1491433533111
"pos_x",0.0770263671875,0.090576171875,-1.02935791015625,1491433533160
"pos_x",0.0775146484375,0.0911865234375,-1.0291748046875,1491433533209
"pos_x",0.0782470703125,0.0914306640625,-1.02899169921875,1491433533258
"pos_x",0.07733154296875,0.09100341796875,-1.0284423828125,1491433533258
"pos_x",0.076904296875,0.09075927734375,-1.029052734375,1491433533355
"pos_x",0.0771484375,0.09100341796875,-1.02838134765625,1491433533355
"pos_x",0.07598876953125,0.0908203125,-1.028076171875,1491433533402
"pos_x",0.0767822265625,0.09033203125,-1.027587890625,1491433533452
"pos_x",0.07733154296875,0.09100341796875,-1.028564453125,1491433533502
"pos_x",0.075927734375,0.0916748046875,-1.02923583984375,1491433533502
"pos_x",0.07647705078125,0.09124755859375,-1.0296630859375,1491433533550
"pos_x",0.0770263671875,0.09088134765625,-1.02764892578125,1491433533599
"pos_x",0.07696533203125,0.0902099609375,-1.0296630859375,1491433533647
"pos_x",0.0770263671875,0.09136962890625,-1.02777099609375,1491433533696
"pos_x",0.07672119140625,0.0919189453125,-1.029052734375,1491433533745
"pos_x",0.07623291015625,0.0909423828125,-1.02825927734375,1491433533746
"pos_x",0.076416015625,0.09136962890625,-1.02886962890625,1491433533794
"pos_x",0.0771484375,0.0916748046875,-1.02972412109375,1491433533842
"pos_x",0.0772705078125,0.09075927734375,-1.0272216796875,1491433533939
"pos_x",0.0770263671875,0.0908203125,-1.029541015625,1491433533939
"pos_x",0.07708740234375,0.092041015625,-1.030029296875,1491433533989
"pos_x",0.07684326171875,0.0911865234375,-1.02764892578125,1491433533989
"pos_x",0.07666015625,0.09063720703125,-1.0299072265625,1491433534037
