position,x,y,z,timestamp
"pos_b",-0.98193359375,-0.185791015625,0.052978515625,1491434792781
"pos_b",-0.98193359375,-0.185791015625,0.052978515625,1491434792781
"pos_b",-0.98193359375,-0.185791015625,0.052978515625,1491434792784
"pos_b",-0.98193359375,-0.185791015625,0.052978515625,1491434792784
"pos_b",-0.98583984375,-0.179931640625,0.054443359375,1491434792797
"pos_b",-0.98583984375,-0.179931640625,0.054443359375,1491434792797
"pos_b",-0.98583984375,-0.179931640625,0.054443359375,1491434792800
"pos_b",-0.98583984375,-0.179931640625,0.054443359375,1491434792800
"pos_b",-1,-0.173583984375,0.062255859375,1491434792815
"pos_b",-1,-0.173583984375,0.062255859375,1491434792815
"pos_b",-1,-0.173583984375,0.062255859375,1491434792817
"pos_b",-1,-0.173583984375,0.062255859375,1491434792817
"pos_b",-1.00244140625,-0.1728515625,0.068359375,1491434792830
"pos_b",-1.00244140625,-0.1728515625,0.068359375,1491434792831
"pos_b",-1.00244140625,-0.1728515625,0.068359375,1491434792834
"pos_b",-1.00244140625,-0.1728515625,0.068359375,1491434792834
"pos_b",-0.997802734375,-0.177978515625,0.0732421875,1491434792849
"pos_b",-0.997802734375,-0.177978515625,0.0732421875,1491434792849
"pos_b",-0.997802734375,-0.177978515625,0.0732421875,1491434792852
"pos_b",-0.997802734375,-0.177978515625,0.0732421875,1491434792852
"pos_b",-0.9931640625,-0.193603515625,0.073974609375,1491434792865
"pos_b",-0.9931640625,-0.193603515625,0.073974609375,1491434792865
"pos_b",-0.9931640625,-0.193603515625,0.073974609375,1491434792867
"pos_b",-0.9931640625,-0.193603515625,0.073974609375,1491434792868
"pos_b",-0.983642578125,-0.197021484375,0.072265625,1491434792882
"pos_b",-0.983642578125,-0.197021484375,0.072265625,1491434792882
"pos_b",-0.983642578125,-0.197021484375,0.072265625,1491434792885
"pos_b",-0.983642578125,-0.197021484375,0.072265625,1491434792885
"pos_b",-0.992919921875,-0.18798828125,0.052490234375,1491434793040
"pos_b",-0.992919921875,-0.18798828125,0.052490234375,1491434793040
"pos_b",-0.99462890625,-0.18505859375,0.050537109375,1491434793045
"pos_b",-0.99462890625,-0.18505859375,0.050537109375,1491434793045
"pos_b",-0.99462890625,-0.18505859375,0.050537109375,1491434793047
"pos_b",-0.99462890625,-0.18505859375,0.050537109375,1491434793047
"pos_b",-0.994140625,-0.173583984375,0.04931640625,1491434793065
"pos_b",-0.994140625,-0.173583984375,0.04931640625,1491434793065
"pos_b",-0.994140625,-0.173583984375,0.04931640625,1491434793068
"pos_b",-0.994140625,-0.173583984375,0.04931640625,1491434793068
"pos_b",-1,-0.188720703125,0.05712890625,1491434793080
"pos_b",-1,-0.188720703125,0.05712890625,1491434793080
"pos_b",-1,-0.188720703125,0.05712890625,1491434793082
"pos_b",-1,-0.188720703125,0.05712890625,1491434793083
"pos_b",-0.99267578125,-0.194580078125,0.06396484375,1491434793097
"pos_b",-0.99267578125,-0.194580078125,0.06396484375,1491434793097
"pos_b",-0.99267578125,-0.194580078125,0.06396484375,1491434793100
"pos_b",-0.99267578125,-0.194580078125,0.06396484375,1491434793100
"pos_b",-0.9716796875,-0.18505859375,0.0712890625,1491434793115
"pos_b",-0.9716796875,-0.18505859375,0.0712890625,1491434793115
"pos_b",-0.9716796875,-0.18505859375,0.0712890625,1491434793117
"pos_b",-0.9716796875,-0.18505859375,0.0712890625,1491434793117
"pos_b",-0.9716796875,-0.169189453125,0.067626953125,1491434793131
"pos_b",-0.9716796875,-0.169189453125,0.067626953125,1491434793131
"pos_b",-0.9716796875,-0.169189453125,0.067626953125,1491434793135
"pos_b",-0.9716796875,-0.169189453125,0.067626953125,1491434793135
"pos_b",-0.9775390625,-0.166748046875,0.062744140625,1491434793143
"pos_b",-0.9775390625,-0.166748046875,0.062744140625,1491434793144
"pos_b",-0.9775390625,-0.166748046875,0.062744140625,1491434793147
"pos_b",-0.9775390625,-0.166748046875,0.062744140625,1491434793147
"pos_b",-0.9833984375,-0.16943359375,0.0625,1491434793161
"pos_b",-0.9833984375,-0.16943359375,0.0625,1491434793161
"pos_b",-0.9833984375,-0.16943359375,0.0625,1491434793164
"pos_b",-0.9833984375,-0.16943359375,0.0625,1491434793164
"pos_b",-0.97705078125,-0.1689453125,0.0498046875,1491434793318
"pos_b",-0.97705078125,-0.1689453125,0.0498046875,1491434793318
"pos_b",-0.98681640625,-0.159912109375,0.048095703125,1491434793332
"pos_b",-0.98681640625,-0.159912109375,0.048095703125,1491434793332
"pos_b",-0.98681640625,-0.159912109375,0.048095703125,1491434793336
"pos_b",-0.98681640625,-0.159912109375,0.048095703125,1491434793336
"pos_b",-0.994140625,-0.16015625,0.048583984375,1491434793342
"pos_b",-0.994140625,-0.16015625,0.048583984375,1491434793342
"pos_b",-0.994140625,-0.16015625,0.048583984375,1491434793346
"pos_b",-0.994140625,-0.16015625,0.048583984375,1491434793346
"pos_b",-0.99560546875,-0.15966796875,0.046630859375,1491434793360
"pos_b",-0.99560546875,-0.15966796875,0.046630859375,1491434793360
"pos_b",-0.99560546875,-0.15966796875,0.046630859375,1491434793363
"pos_b",-0.99560546875,-0.15966796875,0.046630859375,1491434793363
"pos_b",-0.996337890625,-0.16455078125,0.04541015625,1491434793376
"pos_b",-0.996337890625,-0.16455078125,0.04541015625,1491434793376
"pos_b",-0.996337890625,-0.16455078125,0.04541015625,1491434793379
"pos_b",-0.996337890625,-0.16455078125,0.04541015625,1491434793379
"pos_b",-0.996826171875,-0.171142578125,0.04345703125,1491434793393
"pos_b",-0.996826171875,-0.171142578125,0.04345703125,1491434793393
"pos_b",-0.996826171875,-0.171142578125,0.04345703125,1491434793396
"pos_b",-0.996826171875,-0.171142578125,0.04345703125,1491434793396
"pos_b",-0.987548828125,-0.178955078125,0.03955078125,1491434793412
"pos_b",-0.987548828125,-0.178955078125,0.03955078125,1491434793412
"pos_b",-0.987548828125,-0.178955078125,0.03955078125,1491434793418
"pos_b",-0.987548828125,-0.178955078125,0.03955078125,1491434793418
"pos_b",-0.9931640625,-0.17919921875,0.0419921875,1491434793426
"pos_b",-0.9931640625,-0.17919921875,0.0419921875,1491434793426
"pos_b",-0.9931640625,-0.17919921875,0.0419921875,1491434793429
"pos_b",-0.9931640625,-0.17919921875,0.0419921875,1491434793429
"pos_b",-0.993408203125,-0.182373046875,0.040771484375,1491434793443
"pos_b",-0.993408203125,-0.182373046875,0.040771484375,1491434793444
"pos_b",-0.993408203125,-0.182373046875,0.040771484375,1491434793446
"pos_b",-0.993408203125,-0.182373046875,0.040771484375,1491434793446
"pos_b",-0.986083984375,-0.17822265625,0.038818359375,1491434793534
"pos_b",-0.986083984375,-0.17822265625,0.038818359375,1491434793538
"pos_b",-0.986083984375,-0.17822265625,0.038818359375,1491434793538
"pos_b",-0.982177734375,-0.171630859375,0.03955078125,1491434793541
"pos_b",-0.982177734375,-0.171630859375,0.03955078125,1491434793541
"pos_b",-0.982177734375,-0.171630859375,0.03955078125,1491434793544
"pos_b",-0.982177734375,-0.171630859375,0.03955078125,1491434793544
"pos_b",-0.9814453125,-0.17333984375,0.0400390625,1491434793559
"pos_b",-0.9814453125,-0.17333984375,0.0400390625,1491434793559
"pos_b",-0.9814453125,-0.17333984375,0.0400390625,1491434793562
"pos_b",-0.9814453125,-0.17333984375,0.0400390625,1491434793562
"pos_b",-0.98046875,-0.173095703125,0.036376953125,1491434793595
"pos_b",-0.98046875,-0.173095703125,0.036376953125,1491434793595
"pos_b",-0.975341796875,-0.175537109375,0.0361328125,1491434793597
"pos_b",-0.975341796875,-0.175537109375,0.0361328125,1491434793597
"pos_b",-0.98046875,-0.173095703125,0.036376953125,1491434793603
"pos_b",-0.98046875,-0.173095703125,0.036376953125,1491434793603
"pos_b",-0.975341796875,-0.175537109375,0.0361328125,1491434793610
"pos_b",-0.975341796875,-0.175537109375,0.0361328125,1491434793610
"pos_b",-0.972900390625,-0.172607421875,0.032958984375,1491434793617
"pos_b",-0.972900390625,-0.172607421875,0.032958984375,1491434793617
"pos_b",-0.972900390625,-0.172607421875,0.032958984375,1491434793626
"pos_b",-0.972900390625,-0.172607421875,0.032958984375,1491434793626
"pos_b",-0.97998046875,-0.1640625,0.034423828125,1491434793629
"pos_b",-0.97998046875,-0.1640625,0.034423828125,1491434793629
"pos_b",-0.97998046875,-0.1640625,0.034423828125,1491434793631
"pos_b",-0.97998046875,-0.1640625,0.034423828125,1491434793631
"pos_b",-0.983642578125,-0.157958984375,0.033447265625,1491434793643
"pos_b",-0.983642578125,-0.157958984375,0.033447265625,1491434793643
"pos_b",-0.983642578125,-0.157958984375,0.033447265625,1491434793646
"pos_b",-0.983642578125,-0.157958984375,0.033447265625,1491434793646
"pos_b",-0.995361328125,-0.148681640625,0.03759765625,1491434793663
"pos_b",-0.995361328125,-0.148681640625,0.03759765625,1491434793663
"pos_b",-0.995361328125,-0.148681640625,0.03759765625,1491434793666
"pos_b",-0.995361328125,-0.148681640625,0.03759765625,1491434793666
"pos_b",-0.999755859375,-0.152587890625,0.040771484375,1491434793689
"pos_b",-0.999755859375,-0.152587890625,0.040771484375,1491434793689
"pos_b",-0.999755859375,-0.152587890625,0.040771484375,1491434793692
"pos_b",-0.999755859375,-0.152587890625,0.040771484375,1491434793692
"pos_b",-0.998779296875,-0.160400390625,0.041015625,1491434793695
"pos_b",-0.998779296875,-0.160400390625,0.041015625,1491434793695
"pos_b",-0.998779296875,-0.160400390625,0.041015625,1491434793698
"pos_b",-0.998779296875,-0.160400390625,0.041015625,1491434793698
"pos_b",-0.99365234375,-0.176025390625,0.041748046875,1491434793712
"pos_b",-0.99365234375,-0.176025390625,0.041748046875,1491434793712
"pos_b",-0.99365234375,-0.176025390625,0.041748046875,1491434793715
"pos_b",-0.99365234375,-0.176025390625,0.041748046875,1491434793715
"pos_b",-0.98779296875,-0.177734375,0.043212890625,1491434793738
"pos_b",-0.98779296875,-0.177734375,0.043212890625,1491434793738
"pos_b",-0.98779296875,-0.177734375,0.043212890625,1491434793741
"pos_b",-0.98779296875,-0.177734375,0.043212890625,1491434793741
"pos_b",-0.98193359375,-0.161376953125,0.039306640625,1491434793902
"pos_b",-0.98193359375,-0.161376953125,0.039306640625,1491434793902
"pos_b",-0.984130859375,-0.167724609375,0.0400390625,1491434793905
"pos_b",-0.984130859375,-0.167724609375,0.0400390625,1491434793905
"pos_b",-0.98193359375,-0.161376953125,0.039306640625,1491434793908
"pos_b",-0.98193359375,-0.161376953125,0.039306640625,1491434793908
"pos_b",-0.991943359375,-0.163330078125,0.03759765625,1491434793912
"pos_b",-0.991943359375,-0.163330078125,0.03759765625,1491434793912
"pos_b",-0.991943359375,-0.163330078125,0.03759765625,1491434793915
"pos_b",-0.991943359375,-0.163330078125,0.03759765625,1491434793915
"pos_b",-0.993896484375,-0.171875,0.03564453125,1491434793929
"pos_b",-0.993896484375,-0.171875,0.03564453125,1491434793929
"pos_b",-0.993896484375,-0.171875,0.03564453125,1491434793932
"pos_b",-0.993896484375,-0.171875,0.03564453125,1491434793932
"pos_b",-0.995361328125,-0.171142578125,0.03466796875,1491434793938
"pos_b",-0.995361328125,-0.171142578125,0.03466796875,1491434793938
"pos_b",-0.995361328125,-0.171142578125,0.03466796875,1491434793941
"pos_b",-0.995361328125,-0.171142578125,0.03466796875,1491434793941
"pos_b",-0.994140625,-0.17138671875,0.03662109375,1491434793974
"pos_b",-0.994140625,-0.17138671875,0.03662109375,1491434793974
"pos_b",-0.994140625,-0.17138671875,0.03662109375,1491434793976
"pos_b",-0.994140625,-0.17138671875,0.03662109375,1491434793977
"pos_b",-0.9873046875,-0.1689453125,0.031982421875,1491434794000
"pos_b",-0.9873046875,-0.1689453125,0.031982421875,1491434794000
"pos_b",-0.981201171875,-0.1611328125,0.032470703125,1491434794003
"pos_b",-0.981201171875,-0.1611328125,0.032470703125,1491434794003
"pos_b",-0.9873046875,-0.1689453125,0.031982421875,1491434794005
"pos_b",-0.9873046875,-0.1689453125,0.031982421875,1491434794006
"pos_b",-0.981201171875,-0.1611328125,0.032470703125,1491434794009
"pos_b",-0.981201171875,-0.1611328125,0.032470703125,1491434794009
"pos_b",-0.982421875,-0.1591796875,0.02880859375,1491434794023
"pos_b",-0.982421875,-0.1591796875,0.02880859375,1491434794023
"pos_b",-0.982421875,-0.1591796875,0.02880859375,1491434794026
"pos_b",-0.982421875,-0.1591796875,0.02880859375,1491434794026
"pos_b",-0.98974609375,-0.166259765625,0.02880859375,1491434794043
"pos_b",-0.98974609375,-0.166259765625,0.02880859375,1491434794043
"pos_b",-0.994140625,-0.168701171875,0.031494140625,1491434794045
"pos_b",-0.994140625,-0.168701171875,0.031494140625,1491434794045
"pos_b",-0.98974609375,-0.166259765625,0.02880859375,1491434794048
"pos_b",-0.98974609375,-0.166259765625,0.02880859375,1491434794048
"pos_b",-0.994140625,-0.168701171875,0.031494140625,1491434794051
"pos_b",-0.994140625,-0.168701171875,0.031494140625,1491434794051
"pos_b",-0.98779296875,-0.1767578125,0.039306640625,1491434794058
"pos_b",-0.98779296875,-0.1767578125,0.039306640625,1491434794058
"pos_b",-0.98779296875,-0.1767578125,0.039306640625,1491434794063
"pos_b",-0.98779296875,-0.1767578125,0.039306640625,1491434794063
"pos_b",-0.98046875,-0.176025390625,0.03759765625,1491434794098
"pos_b",-0.98046875,-0.176025390625,0.03759765625,1491434794098
"pos_b",-0.978759765625,-0.17041015625,0.038330078125,1491434794098
"pos_b",-0.978759765625,-0.17041015625,0.038330078125,1491434794098
"pos_b",-0.98046875,-0.176025390625,0.03759765625,1491434794098
"pos_b",-0.991455078125,-0.160888671875,0.029052734375,1491434794246
"pos_b",-0.988525390625,-0.162109375,0.029052734375,1491434794248
"pos_b",-0.988525390625,-0.162109375,0.029052734375,1491434794248
"pos_b",-0.991455078125,-0.160888671875,0.029052734375,1491434794251
"pos_b",-0.991455078125,-0.160888671875,0.029052734375,1491434794251
"pos_b",-0.98974609375,-0.16552734375,0.029296875,1491434794276
"pos_b",-0.98974609375,-0.16552734375,0.029296875,1491434794277
"pos_b",-0.98974609375,-0.16552734375,0.029296875,1491434794280
"pos_b",-0.98974609375,-0.16552734375,0.029296875,1491434794280
"pos_b",-0.9833984375,-0.171630859375,0.028076171875,1491434794297
"pos_b",-0.9833984375,-0.171630859375,0.028076171875,1491434794298
"pos_b",-0.97998046875,-0.17138671875,0.0283203125,1491434794301
"pos_b",-0.97998046875,-0.17138671875,0.0283203125,1491434794301
"pos_b",-0.9833984375,-0.171630859375,0.028076171875,1491434794304
"pos_b",-0.9833984375,-0.171630859375,0.028076171875,1491434794304
"pos_b",-0.97998046875,-0.17138671875,0.0283203125,1491434794307
"pos_b",-0.97998046875,-0.17138671875,0.0283203125,1491434794307
"pos_b",-1.002685546875,-0.2060546875,0.026611328125,1491434794464
"pos_b",-1.002685546875,-0.2060546875,0.026611328125,1491434794464
"pos_b",-0.97900390625,-0.212890625,0.029052734375,1491434794476
"pos_b",-0.97900390625,-0.212890625,0.029052734375,1491434794476
"pos_b",-0.97900390625,-0.212890625,0.029052734375,1491434794479
"pos_b",-0.97900390625,-0.212890625,0.029052734375,1491434794479
"pos_b",-0.967041015625,-0.200927734375,0.0390625,1491434794494
"pos_b",-0.967041015625,-0.200927734375,0.0390625,1491434794495
"pos_b",-0.968505859375,-0.187255859375,0.03515625,1491434794497
"pos_b",-0.968505859375,-0.187255859375,0.03515625,1491434794497
"pos_b",-0.967041015625,-0.200927734375,0.0390625,1491434794500
"pos_b",-0.967041015625,-0.200927734375,0.0390625,1491434794500
"pos_b",-0.968505859375,-0.187255859375,0.03515625,1491434794504
"pos_b",-0.968505859375,-0.187255859375,0.03515625,1491434794504
"pos_b",-0.966796875,-0.1572265625,0.034423828125,1491434794527
"pos_b",-0.966796875,-0.1572265625,0.034423828125,1491434794527
"pos_b",-0.966796875,-0.1572265625,0.034423828125,1491434794529
"pos_b",-0.966796875,-0.1572265625,0.034423828125,1491434794529
"pos_b",-0.978515625,-0.14501953125,0.0302734375,1491434794539
"pos_b",-0.978515625,-0.14501953125,0.0302734375,1491434794539
"pos_b",-0.978515625,-0.14501953125,0.0302734375,1491434794541
"pos_b",-0.978515625,-0.14501953125,0.0302734375,1491434794541
"pos_b",-0.989501953125,-0.14892578125,0.02783203125,1491434794558
"pos_b",-0.989501953125,-0.14892578125,0.02783203125,1491434794558
"pos_b",-0.989501953125,-0.14892578125,0.02783203125,1491434794561
"pos_b",-0.989501953125,-0.14892578125,0.02783203125,1491434794561
"pos_b",-0.998779296875,-0.173828125,0.0283203125,1491434794575
"pos_b",-0.998779296875,-0.173828125,0.0283203125,1491434794575
"pos_b",-0.998779296875,-0.173828125,0.0283203125,1491434794578
"pos_b",-0.998779296875,-0.173828125,0.0283203125,1491434794578
"pos_b",-0.9921875,-0.19677734375,0.03515625,1491434794587
"pos_b",-0.9921875,-0.19677734375,0.03515625,1491434794587
"pos_b",-0.9921875,-0.19677734375,0.03515625,1491434794590
"pos_b",-0.9921875,-0.19677734375,0.03515625,1491434794590
"pos_b",-0.987060546875,-0.1748046875,0.03564453125,1491434794738
"pos_b",-0.987060546875,-0.1748046875,0.03564453125,1491434794738
"pos_b",-0.984130859375,-0.171875,0.040283203125,1491434794757
"pos_b",-0.984130859375,-0.171875,0.040283203125,1491434794757
"pos_b",-0.984130859375,-0.171875,0.040283203125,1491434794757
"pos_b",-0.984130859375,-0.171875,0.040283203125,1491434794757
"pos_b",-0.991455078125,-0.173095703125,0.0439453125,1491434794774
"pos_b",-0.991455078125,-0.173095703125,0.0439453125,1491434794775
"pos_b",-0.991455078125,-0.173095703125,0.0439453125,1491434794775
"pos_b",-0.991455078125,-0.173095703125,0.0439453125,1491434794775
"pos_b",-0.987548828125,-0.170654296875,0.04638671875,1491434794789
"pos_b",-0.987548828125,-0.170654296875,0.04638671875,1491434794790
"pos_b",-0.987548828125,-0.170654296875,0.04638671875,1491434794790
"pos_b",-0.987548828125,-0.170654296875,0.04638671875,1491434794790
"pos_b",-0.98876953125,-0.170166015625,0.045166015625,1491434794803
"pos_b",-0.98876953125,-0.170166015625,0.045166015625,1491434794803
"pos_b",-0.98876953125,-0.170166015625,0.045166015625,1491434794806
"pos_b",-0.98876953125,-0.170166015625,0.045166015625,1491434794806
"pos_b",-0.9814453125,-0.1748046875,0.038330078125,1491434794822
"pos_b",-0.9814453125,-0.1748046875,0.038330078125,1491434794822
"pos_b",-0.9814453125,-0.1748046875,0.038330078125,1491434794825
"pos_b",-0.9814453125,-0.1748046875,0.038330078125,1491434794825
"pos_b",-0.99169921875,-0.1728515625,0.033447265625,1491434794838
"pos_b",-0.99169921875,-0.1728515625,0.033447265625,1491434794838
"pos_b",-0.99169921875,-0.1728515625,0.033447265625,1491434794841
"pos_b",-0.99169921875,-0.1728515625,0.033447265625,1491434794841
"pos_b",-0.994384765625,-0.173583984375,0.035888671875,1491434794858
"pos_b",-0.994384765625,-0.173583984375,0.035888671875,1491434794858
"pos_b",-0.994384765625,-0.173583984375,0.035888671875,1491434794862
"pos_b",-0.994384765625,-0.173583984375,0.035888671875,1491434794862
"pos_b",-0.987060546875,-0.17529296875,0.040771484375,1491434794874
"pos_b",-0.987060546875,-0.17529296875,0.040771484375,1491434794874
"pos_b",-0.987060546875,-0.17529296875,0.040771484375,1491434794876
"pos_b",-0.987060546875,-0.17529296875,0.040771484375,1491434794876
"pos_b",-0.982421875,-0.14794921875,0.04443359375,1491434795035
"pos_b",-0.982421875,-0.14794921875,0.04443359375,1491434795035
"pos_b",-0.9873046875,-0.159423828125,0.043701171875,1491434795038
"pos_b",-0.9873046875,-0.159423828125,0.043701171875,1491434795039
"pos_b",-0.9873046875,-0.159423828125,0.043701171875,1491434795050
"pos_b",-0.9873046875,-0.159423828125,0.043701171875,1491434795050
"pos_b",-0.9912109375,-0.160400390625,0.04345703125,1491434795057
"pos_b",-0.9912109375,-0.160400390625,0.04345703125,1491434795057
"pos_b",-0.9912109375,-0.160400390625,0.04345703125,1491434795060
"pos_b",-0.9912109375,-0.160400390625,0.04345703125,1491434795060
"pos_b",-0.9990234375,-0.17041015625,0.041015625,1491434795072
"pos_b",-0.9990234375,-0.17041015625,0.041015625,1491434795072
"pos_b",-0.9990234375,-0.17041015625,0.041015625,1491434795075
"pos_b",-0.9990234375,-0.17041015625,0.041015625,1491434795075
"pos_b",-0.99560546875,-0.17724609375,0.0419921875,1491434795093
"pos_b",-0.99560546875,-0.17724609375,0.0419921875,1491434795093
"pos_b",-0.99560546875,-0.17724609375,0.0419921875,1491434795096
"pos_b",-0.99560546875,-0.17724609375,0.0419921875,1491434795096
"pos_b",-0.994140625,-0.17626953125,0.04345703125,1491434795109
"pos_b",-0.994140625,-0.17626953125,0.04345703125,1491434795109
"pos_b",-0.994140625,-0.17626953125,0.04345703125,1491434795112
"pos_b",-0.994140625,-0.17626953125,0.04345703125,1491434795112
"pos_b",-0.9873046875,-0.175537109375,0.04248046875,1491434795123
"pos_b",-0.9873046875,-0.175537109375,0.04248046875,1491434795123
"pos_b",-0.9873046875,-0.175537109375,0.04248046875,1491434795126
"pos_b",-0.9873046875,-0.175537109375,0.04248046875,1491434795126
"pos_b",-0.9921875,-0.17041015625,0.04443359375,1491434795152
"pos_b",-0.9921875,-0.17041015625,0.04443359375,1491434795152
"pos_b",-0.989013671875,-0.1650390625,0.0419921875,1491434795155
"pos_b",-0.989013671875,-0.1650390625,0.0419921875,1491434795155
"pos_b",-0.9921875,-0.17041015625,0.04443359375,1491434795157
"pos_b",-0.9921875,-0.17041015625,0.04443359375,1491434795158
"pos_b",-0.989013671875,-0.1650390625,0.0419921875,1491434795161
"pos_b",-0.989013671875,-0.1650390625,0.0419921875,1491434795161
"pos_b",-0.98828125,-0.1787109375,0.0400390625,1491434795305
"pos_b",-0.98828125,-0.1787109375,0.0400390625,1491434795305
"pos_b",-0.991943359375,-0.166259765625,0.0400390625,1491434795322
"pos_b",-0.991943359375,-0.166259765625,0.0400390625,1491434795322
"pos_b",-0.991943359375,-0.166259765625,0.0400390625,1491434795322
"pos_b",-0.991943359375,-0.166259765625,0.0400390625,1491434795323
"pos_b",-0.9912109375,-0.16259765625,0.043212890625,1491434795355
"pos_b",-0.9912109375,-0.16259765625,0.043212890625,1491434795355
"pos_b",-0.9833984375,-0.16357421875,0.041015625,1491434795357
"pos_b",-0.9833984375,-0.16357421875,0.041015625,1491434795357
"pos_b",-0.9912109375,-0.16259765625,0.043212890625,1491434795359
"pos_b",-0.9912109375,-0.16259765625,0.043212890625,1491434795359
"pos_b",-0.9833984375,-0.16357421875,0.041015625,1491434795360
"pos_b",-0.9833984375,-0.16357421875,0.041015625,1491434795360
"pos_b",-0.97705078125,-0.1728515625,0.040771484375,1491434795366
"pos_b",-0.97705078125,-0.1728515625,0.040771484375,1491434795366
"pos_b",-0.97705078125,-0.1728515625,0.040771484375,1491434795368
"pos_b",-0.988525390625,-0.171142578125,0.034423828125,1491434795605
"pos_b",-0.988525390625,-0.171142578125,0.034423828125,1491434795605
"pos_b",-0.98486328125,-0.1728515625,0.03662109375,1491434795608
"pos_b",-0.98486328125,-0.1728515625,0.03662109375,1491434795608
"pos_b",-0.988525390625,-0.171142578125,0.034423828125,1491434795611
"pos_b",-0.988525390625,-0.171142578125,0.034423828125,1491434795611
"pos_b",-0.99267578125,-0.1689453125,0.032470703125,1491434795619
"pos_b",-0.99267578125,-0.1689453125,0.032470703125,1491434795619
"pos_b",-0.99267578125,-0.1689453125,0.032470703125,1491434795622
"pos_b",-0.99267578125,-0.1689453125,0.032470703125,1491434795622
"pos_b",-0.989013671875,-0.1767578125,0.036865234375,1491434795655
"pos_b",-0.989013671875,-0.1767578125,0.036865234375,1491434795655
"pos_b",-0.985107421875,-0.1787109375,0.037841796875,1491434795657
"pos_b",-0.985107421875,-0.1787109375,0.037841796875,1491434795657
"pos_b",-0.989013671875,-0.1767578125,0.036865234375,1491434795659
"pos_b",-0.989013671875,-0.1767578125,0.036865234375,1491434795659
"pos_b",-0.985107421875,-0.1787109375,0.037841796875,1491434795661
"pos_b",-0.985107421875,-0.1787109375,0.037841796875,1491434795661
"pos_b",-0.982177734375,-0.177001953125,0.04052734375,1491434795672
"pos_b",-0.982177734375,-0.177001953125,0.04052734375,1491434795672
"pos_b",-0.982177734375,-0.177001953125,0.04052734375,1491434795675
"pos_b",-0.982177734375,-0.177001953125,0.04052734375,1491434795675
"pos_b",-0.986083984375,-0.169677734375,0.044189453125,1491434795708
"pos_b",-0.986083984375,-0.169677734375,0.044189453125,1491434795708
"pos_b",-0.986083984375,-0.169189453125,0.043212890625,1491434795710
"pos_b",-0.986083984375,-0.169189453125,0.043212890625,1491434795710
"pos_b",-0.986083984375,-0.169677734375,0.044189453125,1491434795713
"pos_b",-0.986083984375,-0.169677734375,0.044189453125,1491434795713
"pos_b",-0.986083984375,-0.169189453125,0.043212890625,1491434795716
"pos_b",-0.986083984375,-0.169189453125,0.043212890625,1491434795716
"pos_b",-0.98828125,-0.17138671875,0.04345703125,1491434795721
"pos_b",-0.98828125,-0.17138671875,0.04345703125,1491434795721
"pos_b",-0.98828125,-0.17138671875,0.04345703125,1491434795724
"pos_b",-0.98828125,-0.17138671875,0.04345703125,1491434795725
"pos_b",-0.9833984375,-0.175537109375,0.041748046875,1491434795749
"pos_b",-0.9833984375,-0.175537109375,0.041748046875,1491434795750
"pos_b",-0.981689453125,-0.180419921875,0.0390625,1491434795752
"pos_b",-0.981689453125,-0.180419921875,0.0390625,1491434795752
"pos_b",-0.9833984375,-0.175537109375,0.041748046875,1491434795754
"pos_b",-0.9833984375,-0.175537109375,0.041748046875,1491434795754
"pos_b",-0.981689453125,-0.180419921875,0.0390625,1491434795756
"pos_b",-0.981689453125,-0.180419921875,0.0390625,1491434795757
"pos_b",-0.97802734375,-0.183349609375,0.037353515625,1491434795786
"pos_b",-0.97802734375,-0.183349609375,0.037353515625,1491434795786
"pos_b",-0.97802734375,-0.183349609375,0.037353515625,1491434795788
"pos_b",-0.97802734375,-0.183349609375,0.037353515625,1491434795788
"pos_b",-0.988037109375,-0.18115234375,0.047119140625,1491434795805
"pos_b",-0.988037109375,-0.18115234375,0.047119140625,1491434795805
"pos_b",-0.990234375,-0.180908203125,0.05712890625,1491434795807
"pos_b",-0.990234375,-0.180908203125,0.05712890625,1491434795807
"pos_b",-0.988037109375,-0.18115234375,0.047119140625,1491434795809
"pos_b",-1.00048828125,-0.1875,0.0458984375,1491434795896
"pos_b",-1.00048828125,-0.1875,0.0458984375,1491434795896
"pos_b",-1.00048828125,-0.1923828125,0.01220703125,1491434795909
"pos_b",-1.00048828125,-0.1923828125,0.01220703125,1491434795909
"pos_b",-0.998291015625,-0.189208984375,0.00146484375,1491434795911
"pos_b",-0.998291015625,-0.189208984375,0.00146484375,1491434795912
"pos_b",-1.00048828125,-0.1923828125,0.01220703125,1491434795914
"pos_b",-1.00048828125,-0.1923828125,0.01220703125,1491434795914
"pos_b",-0.998291015625,-0.189208984375,0.00146484375,1491434795917
"pos_b",-0.998291015625,-0.189208984375,0.00146484375,1491434795917
"pos_b",-0.985107421875,-0.18701171875,-0.009765625,1491434795922
"pos_b",-0.985107421875,-0.18701171875,-0.009765625,1491434795923
"pos_b",-0.985107421875,-0.18701171875,-0.009765625,1491434795926
"pos_b",-0.985107421875,-0.18701171875,-0.009765625,1491434795926
"pos_b",-0.968505859375,-0.1728515625,-0.008544921875,1491434795948
"pos_b",-0.968505859375,-0.1728515625,-0.008544921875,1491434795949
"pos_b",-0.968505859375,-0.1728515625,-0.008544921875,1491434795951
"pos_b",-0.968505859375,-0.1728515625,-0.008544921875,1491434795952
"pos_b",-0.962890625,-0.170654296875,-0.004150390625,1491434795967
