position,x,y,z,timestamp
pos_b,-0.977783203125,-0.19384765625,0.039306640625,1491434797168
pos_b,-0.977783203125,-0.19384765625,0.039306640625,1491434797168
pos_b,-0.98095703125,-0.1923828125,0.036865234375,1491434797171
pos_b,-0.98095703125,-0.1923828125,0.036865234375,1491434797171
pos_b,-0.98046875,-0.199462890625,0.033203125,1491434797178
pos_b,-0.98046875,-0.199462890625,0.033203125,1491434797178
pos_b,-0.98046875,-0.199462890625,0.033203125,1491434797181
pos_b,-0.98046875,-0.199462890625,0.033203125,1491434797181
pos_b,-0.97705078125,-0.19775390625,0.03173828125,1491434797215
pos_b,-0.97705078125,-0.19775390625,0.03173828125,1491434797215
pos_b,-0.9765625,-0.197265625,0.031982421875,1491434797217
pos_b,-0.9765625,-0.197265625,0.031982421875,1491434797217
pos_b,-0.97705078125,-0.19775390625,0.03173828125,1491434797220
pos_b,-0.97705078125,-0.19775390625,0.03173828125,1491434797220
pos_b,-0.9765625,-0.197265625,0.031982421875,1491434797223
pos_b,-0.9765625,-0.197265625,0.031982421875,1491434797223
pos_b,-0.980224609375,-0.193603515625,0.035888671875,1491434797228
pos_b,-0.980224609375,-0.193603515625,0.035888671875,1491434797228
pos_b,-0.980224609375,-0.193603515625,0.035888671875,1491434797231
pos_b,-0.980224609375,-0.193603515625,0.035888671875,1491434797231
pos_b,-0.9794921875,-0.186767578125,0.037353515625,1491434797267
pos_b,-0.9794921875,-0.186767578125,0.037353515625,1491434797267
pos_b,-0.97802734375,-0.184326171875,0.038330078125,1491434797270
pos_b,-0.97802734375,-0.184326171875,0.038330078125,1491434797270
pos_b,-0.9794921875,-0.186767578125,0.037353515625,1491434797273
pos_b,-0.9794921875,-0.186767578125,0.037353515625,1491434797273
pos_b,-0.97802734375,-0.184326171875,0.038330078125,1491434797276
pos_b,-0.97802734375,-0.184326171875,0.038330078125,1491434797276
pos_b,-0.973876953125,-0.178955078125,0.041259765625,1491434797281
pos_b,-0.973876953125,-0.178955078125,0.041259765625,1491434797281
pos_b,-0.973876953125,-0.178955078125,0.041259765625,1491434797284
pos_b,-0.973876953125,-0.178955078125,0.041259765625,1491434797285
pos_b,-0.976318359375,-0.185302734375,0.040771484375,1491434797319
pos_b,-0.976318359375,-0.185302734375,0.040771484375,1491434797320
pos_b,-0.993896484375,-0.196533203125,0.039306640625,1491434797519
pos_b,-0.984375,-0.2041015625,0.033203125,1491434797522
pos_b,-0.984375,-0.2041015625,0.033203125,1491434797522
pos_b,-0.96630859375,-0.211669921875,0.01611328125,1491434797543
pos_b,-0.96630859375,-0.211669921875,0.01611328125,1491434797543
pos_b,-0.96630859375,-0.211669921875,0.01611328125,1491434797546
pos_b,-0.96630859375,-0.211669921875,0.01611328125,1491434797546
pos_b,-0.960693359375,-0.208740234375,0.004150390625,1491434797562
pos_b,-0.960693359375,-0.208740234375,0.004150390625,1491434797562
pos_b,-0.960693359375,-0.208740234375,0.004150390625,1491434797564
pos_b,-0.960693359375,-0.208740234375,0.004150390625,1491434797564
pos_b,-0.959716796875,-0.205810546875,-0.005126953125,1491434797576
pos_b,-0.959716796875,-0.205810546875,-0.005126953125,1491434797576
pos_b,-0.959716796875,-0.205810546875,-0.005126953125,1491434797577
pos_b,-0.959716796875,-0.205810546875,-0.005126953125,1491434797578
pos_b,-0.96533203125,-0.209228515625,-0.013916015625,1491434797594
pos_b,-0.96533203125,-0.209228515625,-0.013916015625,1491434797595
pos_b,-0.96533203125,-0.209228515625,-0.013916015625,1491434797597
pos_b,-0.96533203125,-0.209228515625,-0.013916015625,1491434797597
pos_b,-0.97265625,-0.20703125,-0.007568359375,1491434797612
pos_b,-0.97265625,-0.20703125,-0.007568359375,1491434797612
pos_b,-0.9677734375,-0.201904296875,0.004150390625,1491434797614
pos_b,-0.9677734375,-0.201904296875,0.004150390625,1491434797614
pos_b,-0.97265625,-0.20703125,-0.007568359375,1491434797617
pos_b,-0.97265625,-0.20703125,-0.007568359375,1491434797617
pos_b,-0.9677734375,-0.201904296875,0.004150390625,1491434797620
pos_b,-0.9677734375,-0.201904296875,0.004150390625,1491434797620
pos_b,-0.951904296875,-0.208251953125,0.02880859375,1491434797643
pos_b,-0.951904296875,-0.208251953125,0.02880859375,1491434797643
pos_b,-0.951904296875,-0.208251953125,0.02880859375,1491434797646
pos_b,-0.951904296875,-0.208251953125,0.02880859375,1491434797646
pos_b,-0.951904296875,-0.234619140625,0.04443359375,1491434797662
pos_b,-0.951904296875,-0.234619140625,0.04443359375,1491434797662
pos_b,-0.9599609375,-0.24072265625,0.048095703125,1491434797664
pos_b,-0.99609375,-0.154296875,0.080322265625,1491434797746
pos_b,-0.99609375,-0.154296875,0.080322265625,1491434797746
pos_b,-0.99609375,-0.154296875,0.080322265625,1491434797749
pos_b,-0.99609375,-0.154296875,0.080322265625,1491434797749
pos_b,-0.96630859375,-0.119384765625,0.0986328125,1491434797761
pos_b,-0.96630859375,-0.119384765625,0.0986328125,1491434797761
pos_b,-0.96630859375,-0.119384765625,0.0986328125,1491434797764
pos_b,-0.96630859375,-0.119384765625,0.0986328125,1491434797764
pos_b,-0.961181640625,-0.105224609375,0.10400390625,1491434797779
pos_b,-0.961181640625,-0.105224609375,0.10400390625,1491434797779
pos_b,-0.961181640625,-0.105224609375,0.10400390625,1491434797782
pos_b,-0.961181640625,-0.105224609375,0.10400390625,1491434797782
pos_b,-0.9580078125,-0.09521484375,0.10302734375,1491434797793
pos_b,-0.9580078125,-0.09521484375,0.10302734375,1491434797793
pos_b,-0.9580078125,-0.09521484375,0.10302734375,1491434798007
pos_b,-0.9580078125,-0.09521484375,0.10302734375,1491434798007
pos_b,-0.96826171875,-0.097900390625,0.08349609375,1491434798008
pos_b,-0.96826171875,-0.097900390625,0.08349609375,1491434798008
pos_b,-0.96826171875,-0.097900390625,0.08349609375,1491434798010
pos_b,-0.96826171875,-0.097900390625,0.08349609375,1491434798010
pos_b,-0.97119140625,-0.107421875,0.076416015625,1491434798012
pos_b,-0.97119140625,-0.107421875,0.076416015625,1491434798012
pos_b,-0.97119140625,-0.107421875,0.076416015625,1491434798014
pos_b,-0.97119140625,-0.107421875,0.076416015625,1491434798014
pos_b,-0.968994140625,-0.141357421875,0.048583984375,1491434798015
pos_b,-0.968994140625,-0.141357421875,0.048583984375,1491434798016
pos_b,-0.968994140625,-0.141357421875,0.048583984375,1491434798017
pos_b,-0.968994140625,-0.141357421875,0.048583984375,1491434798017
pos_b,-0.964599609375,-0.189453125,-0.004638671875,1491434798019
pos_b,-0.964599609375,-0.189453125,-0.004638671875,1491434798019
pos_b,-0.964599609375,-0.189453125,-0.004638671875,1491434798021
pos_b,-0.964599609375,-0.189453125,-0.004638671875,1491434798021
pos_b,-0.97412109375,-0.2080078125,-0.0322265625,1491434798023
pos_b,-0.97412109375,-0.2080078125,-0.0322265625,1491434798023
pos_b,-0.94482421875,-0.221435546875,-0.005859375,1491434798056
pos_b,-0.94482421875,-0.221435546875,-0.005859375,1491434798056
pos_b,-0.94482421875,-0.221435546875,-0.005859375,1491434798058
pos_b,-0.94482421875,-0.221435546875,-0.005859375,1491434798058
pos_b,-0.94775390625,-0.121337890625,0.023681640625,1491434798060
pos_b,-0.94775390625,-0.121337890625,0.023681640625,1491434798060
pos_b,-0.94775390625,-0.121337890625,0.023681640625,1491434798062
pos_b,-0.94775390625,-0.121337890625,0.023681640625,1491434798062
pos_b,-0.969970703125,-0.055419921875,0.05517578125,1491434798064
pos_b,-0.969970703125,-0.055419921875,0.05517578125,1491434798064
pos_b,-0.969970703125,-0.055419921875,0.05517578125,1491434798065
pos_b,-0.969970703125,-0.055419921875,0.05517578125,1491434798065
pos_b,-0.986083984375,-0.038818359375,0.07177734375,1491434798076
pos_b,-0.986083984375,-0.038818359375,0.07177734375,1491434798076
pos_b,-0.986083984375,-0.038818359375,0.07177734375,1491434798078
pos_b,-0.986083984375,-0.038818359375,0.07177734375,1491434798078
pos_b,-1.01904296875,-0.050537109375,0.08935546875,1491434798096
pos_b,-1.01904296875,-0.050537109375,0.08935546875,1491434798096
pos_b,-1.01904296875,-0.050537109375,0.08935546875,1491434798098
pos_b,-1.01904296875,-0.050537109375,0.08935546875,1491434798098
pos_b,-1.03515625,-0.096435546875,0.10009765625,1491434798111
pos_b,-1.03515625,-0.096435546875,0.10009765625,1491434798111
pos_b,-1.03515625,-0.096435546875,0.10009765625,1491434798113
pos_b,-1.03515625,-0.096435546875,0.10009765625,1491434798113
pos_b,-1.033203125,-0.1240234375,0.101318359375,1491434798121
pos_b,-1.033203125,-0.1240234375,0.101318359375,1491434798121
pos_b,-1.033203125,-0.1240234375,0.101318359375,1491434798123
pos_b,-1.033203125,-0.1240234375,0.101318359375,1491434798123
pos_b,-1.016845703125,-0.17333984375,0.083740234375,1491434798144
pos_b,-1.016845703125,-0.17333984375,0.083740234375,1491434798144
pos_b,-1.016845703125,-0.17333984375,0.083740234375,1491434798145
pos_b,-1.016845703125,-0.17333984375,0.083740234375,1491434798145
pos_b,-0.999755859375,-0.201416015625,0.05712890625,1491434798158
pos_b,-0.999755859375,-0.201416015625,0.05712890625,1491434798158
pos_b,-0.945556640625,-0.247802734375,-0.07470703125,1491434798312
pos_b,-0.945556640625,-0.247802734375,-0.07470703125,1491434798312
pos_b,-0.945556640625,-0.247802734375,-0.07470703125,1491434798314
pos_b,-0.945556640625,-0.247802734375,-0.07470703125,1491434798314
pos_b,-0.94091796875,-0.224365234375,-0.058349609375,1491434798321
pos_b,-0.94091796875,-0.224365234375,-0.058349609375,1491434798321
pos_b,-0.94091796875,-0.224365234375,-0.058349609375,1491434798324
pos_b,-0.94091796875,-0.224365234375,-0.058349609375,1491434798324
pos_b,-0.9521484375,-0.171142578125,-0.016845703125,1491434798340
pos_b,-0.9521484375,-0.171142578125,-0.016845703125,1491434798340
pos_b,-0.9521484375,-0.171142578125,-0.016845703125,1491434798342
pos_b,-0.9521484375,-0.171142578125,-0.016845703125,1491434798342
pos_b,-0.956787109375,-0.133544921875,0.02783203125,1491434798359
pos_b,-0.956787109375,-0.133544921875,0.02783203125,1491434798359
pos_b,-0.956787109375,-0.133544921875,0.02783203125,1491434798362
pos_b,-0.956787109375,-0.133544921875,0.02783203125,1491434798362
pos_b,-0.955322265625,-0.124755859375,0.0458984375,1491434798374
pos_b,-0.955322265625,-0.124755859375,0.0458984375,1491434798374
pos_b,-0.955322265625,-0.124755859375,0.0458984375,1491434798376
pos_b,-0.955322265625,-0.124755859375,0.0458984375,1491434798376
pos_b,-0.95263671875,-0.126708984375,0.06982421875,1491434798391
pos_b,-0.95263671875,-0.126708984375,0.06982421875,1491434798391
pos_b,-0.95263671875,-0.126708984375,0.06982421875,1491434798393
pos_b,-0.95263671875,-0.126708984375,0.06982421875,1491434798393
pos_b,-0.971923828125,-0.134033203125,0.087158203125,1491434798413
pos_b,-0.971923828125,-0.134033203125,0.087158203125,1491434798413
pos_b,-0.971923828125,-0.134033203125,0.087158203125,1491434798415
pos_b,-0.971923828125,-0.134033203125,0.087158203125,1491434798416
pos_b,-0.986572265625,-0.13525390625,0.093017578125,1491434798424
pos_b,-0.986572265625,-0.13525390625,0.093017578125,1491434798424
pos_b,-0.986572265625,-0.13525390625,0.093017578125,1491434798427
pos_b,-0.986572265625,-0.13525390625,0.093017578125,1491434798427
pos_b,-0.997314453125,-0.12939453125,0.115478515625,1491434798441
pos_b,-0.997314453125,-0.12939453125,0.115478515625,1491434798441
pos_b,-0.968017578125,-0.2802734375,-0.111572265625,1491434798589
pos_b,-0.968017578125,-0.2802734375,-0.111572265625,1491434798590
pos_b,-0.968017578125,-0.2802734375,-0.111572265625,1491434798592
pos_b,-0.968017578125,-0.2802734375,-0.111572265625,1491434798592
pos_b,-0.955810546875,-0.265380859375,-0.125732421875,1491434798606
pos_b,-0.955810546875,-0.265380859375,-0.125732421875,1491434798606
pos_b,-0.955810546875,-0.265380859375,-0.125732421875,1491434798609
pos_b,-0.955810546875,-0.265380859375,-0.125732421875,1491434798609
pos_b,-0.95458984375,-0.2607421875,-0.1259765625,1491434798626
pos_b,-0.95458984375,-0.2607421875,-0.1259765625,1491434798626
pos_b,-0.95458984375,-0.2607421875,-0.1259765625,1491434798629
pos_b,-0.95458984375,-0.2607421875,-0.1259765625,1491434798629
pos_b,-0.945556640625,-0.2548828125,-0.112060546875,1491434798641
pos_b,-0.945556640625,-0.2548828125,-0.112060546875,1491434798641
pos_b,-0.945556640625,-0.2548828125,-0.112060546875,1491434798644
pos_b,-0.945556640625,-0.2548828125,-0.112060546875,1491434798644
pos_b,-0.93701171875,-0.245849609375,-0.0712890625,1491434798658
pos_b,-0.93701171875,-0.245849609375,-0.0712890625,1491434798658
pos_b,-0.93701171875,-0.245849609375,-0.0712890625,1491434798661
pos_b,-0.93701171875,-0.245849609375,-0.0712890625,1491434798661
pos_b,-0.927734375,-0.235595703125,-0.0556640625,1491434798680
pos_b,-0.927734375,-0.235595703125,-0.0556640625,1491434798680
pos_b,-0.927734375,-0.235595703125,-0.0556640625,1491434798683
pos_b,-0.927734375,-0.235595703125,-0.0556640625,1491434798683
pos_b,-0.929931640625,-0.188720703125,-0.01611328125,1491434798692
pos_b,-0.929931640625,-0.188720703125,-0.01611328125,1491434798692
pos_b,-0.929931640625,-0.188720703125,-0.01611328125,1491434798695
pos_b,-0.929931640625,-0.188720703125,-0.01611328125,1491434798695
pos_b,-0.946533203125,-0.14599609375,0.02197265625,1491434798710
pos_b,-0.946533203125,-0.14599609375,0.02197265625,1491434798710
pos_b,-0.946533203125,-0.14599609375,0.02197265625,1491434798713
pos_b,-0.946533203125,-0.14599609375,0.02197265625,1491434798713
pos_b,-0.9501953125,-0.140869140625,0.036865234375,1491434798722
pos_b,-0.9501953125,-0.140869140625,0.036865234375,1491434798722
pos_b,-0.990234375,-0.177734375,0.08203125,1491434798792
pos_b,-0.979248046875,-0.17431640625,0.09130859375,1491434798823
pos_b,-0.979248046875,-0.17431640625,0.09130859375,1491434798823
pos_b,-0.973876953125,-0.169921875,0.0947265625,1491434798826
pos_b,-0.973876953125,-0.169921875,0.0947265625,1491434798826
pos_b,-0.979248046875,-0.17431640625,0.09130859375,1491434798829
pos_b,-0.979248046875,-0.17431640625,0.09130859375,1491434798829
pos_b,-0.973876953125,-0.169921875,0.0947265625,1491434798831
pos_b,-0.973876953125,-0.169921875,0.0947265625,1491434798832
pos_b,-0.974609375,-0.156005859375,0.090087890625,1491434798839
pos_b,-0.974609375,-0.156005859375,0.090087890625,1491434798839
pos_b,-0.974609375,-0.156005859375,0.090087890625,1491434798842
pos_b,-0.974609375,-0.156005859375,0.090087890625,1491434798842
pos_b,-0.98046875,-0.130859375,0.070068359375,1491434798876
pos_b,-0.98046875,-0.130859375,0.070068359375,1491434798876
pos_b,-0.988525390625,-0.121826171875,0.055908203125,1491434798878
pos_b,-0.988525390625,-0.121826171875,0.055908203125,1491434798878
pos_b,-0.98046875,-0.130859375,0.070068359375,1491434798881
pos_b,-0.98046875,-0.130859375,0.070068359375,1491434798881
pos_b,-0.988525390625,-0.121826171875,0.055908203125,1491434798883
pos_b,-0.988525390625,-0.121826171875,0.055908203125,1491434798883
pos_b,-1.0078125,-0.121826171875,0.013671875,1491434798893
pos_b,-1.0078125,-0.121826171875,0.013671875,1491434798893
pos_b,-1.0078125,-0.121826171875,0.013671875,1491434798895
pos_b,-1.0078125,-0.121826171875,0.013671875,1491434798896
pos_b,-1.02978515625,-0.15234375,-0.0322265625,1491434798907
pos_b,-1.02978515625,-0.15234375,-0.0322265625,1491434798907
pos_b,-1.02978515625,-0.15234375,-0.0322265625,1491434798910
pos_b,-1.02978515625,-0.15234375,-0.0322265625,1491434798910
pos_b,-1.037109375,-0.173095703125,-0.05419921875,1491434798923
pos_b,-1.037109375,-0.173095703125,-0.05419921875,1491434798923
pos_b,-1.037109375,-0.173095703125,-0.05419921875,1491434798925
pos_b,-1.037109375,-0.173095703125,-0.05419921875,1491434798925
pos_b,-1.02490234375,-0.220703125,-0.10546875,1491434798954
pos_b,-1.02490234375,-0.220703125,-0.10546875,1491434798954
pos_b,-1.02490234375,-0.220703125,-0.10546875,1491434798958
pos_b,-1.02490234375,-0.220703125,-0.10546875,1491434798958
pos_b,-0.97607421875,-0.21337890625,-0.177001953125,1491434798975
pos_b,-0.97607421875,-0.21337890625,-0.177001953125,1491434798975
pos_b,-0.96826171875,-0.179931640625,-0.197021484375,1491434798979
pos_b,-0.96826171875,-0.179931640625,-0.197021484375,1491434798979
pos_b,-0.97607421875,-0.21337890625,-0.177001953125,1491434798982
pos_b,-0.97607421875,-0.21337890625,-0.177001953125,1491434798982
pos_b,-0.96826171875,-0.179931640625,-0.197021484375,1491434798985
pos_b,-0.96826171875,-0.179931640625,-0.197021484375,1491434798985
pos_b,-1.027099609375,-0.19140625,-0.2294921875,1491434799005
pos_b,-1.027099609375,-0.19140625,-0.2294921875,1491434799005
pos_b,-1.027099609375,-0.19140625,-0.2294921875,1491434799008
pos_b,-1.027099609375,-0.19140625,-0.2294921875,1491434799008
pos_b,-1.060546875,-0.277587890625,-0.239990234375,1491434799023
pos_b,-1.060546875,-0.277587890625,-0.239990234375,1491434799023
pos_b,-0.97021484375,-0.151611328125,0.082275390625,1491434799226
pos_b,-0.970703125,-0.135986328125,0.0830078125,1491434799227
pos_b,-0.970703125,-0.135986328125,0.0830078125,1491434799228
pos_b,-0.9853515625,-0.10888671875,0.08056640625,1491434799256
pos_b,-0.9853515625,-0.10888671875,0.08056640625,1491434799256
pos_b,-0.9853515625,-0.10888671875,0.08056640625,1491434799257
pos_b,-0.9853515625,-0.10888671875,0.08056640625,1491434799257
pos_b,-1.012939453125,-0.122314453125,0.066162109375,1491434799277
pos_b,-1.012939453125,-0.122314453125,0.066162109375,1491434799277
pos_b,-1.014892578125,-0.140380859375,0.0615234375,1491434799279
pos_b,-1.014892578125,-0.140380859375,0.0615234375,1491434799279
pos_b,-1.012939453125,-0.122314453125,0.066162109375,1491434799281
pos_b,-1.012939453125,-0.122314453125,0.066162109375,1491434799281
pos_b,-1.014892578125,-0.140380859375,0.0615234375,1491434799284
pos_b,-1.014892578125,-0.140380859375,0.0615234375,1491434799284
pos_b,-0.991943359375,-0.16259765625,0.036865234375,1491434799307
pos_b,-0.991943359375,-0.16259765625,0.036865234375,1491434799307
pos_b,-0.933349609375,-0.2412109375,-0.03662109375,1491434799455
pos_b,-0.933349609375,-0.2412109375,-0.03662109375,1491434799455
pos_b,-0.933349609375,-0.2412109375,-0.03662109375,1491434799457
pos_b,-0.933349609375,-0.2412109375,-0.03662109375,1491434799457
pos_b,-0.928466796875,-0.17138671875,0.018798828125,1491434799473
pos_b,-0.928466796875,-0.17138671875,0.018798828125,1491434799473
pos_b,-0.94091796875,-0.14892578125,0.041259765625,1491434799476
pos_b,-0.94091796875,-0.14892578125,0.041259765625,1491434799476
pos_b,-0.928466796875,-0.17138671875,0.018798828125,1491434799479
pos_b,-0.928466796875,-0.17138671875,0.018798828125,1491434799479
pos_b,-0.94091796875,-0.14892578125,0.041259765625,1491434799481
pos_b,-0.94091796875,-0.14892578125,0.041259765625,1491434799481
pos_b,-0.972900390625,-0.123046875,0.08544921875,1491434799506
pos_b,-0.972900390625,-0.123046875,0.08544921875,1491434799506
pos_b,-0.972900390625,-0.123046875,0.08544921875,1491434799508
pos_b,-0.972900390625,-0.123046875,0.08544921875,1491434799508
pos_b,-0.989990234375,-0.123291015625,0.113525390625,1491434799518
pos_b,-0.989990234375,-0.123291015625,0.113525390625,1491434799518
pos_b,-0.989990234375,-0.123291015625,0.113525390625,1491434799522
pos_b,-0.989990234375,-0.123291015625,0.113525390625,1491434799522
pos_b,-0.983642578125,-0.13427734375,0.119140625,1491434799534
pos_b,-0.983642578125,-0.13427734375,0.119140625,1491434799534
pos_b,-0.983642578125,-0.13427734375,0.119140625,1491434799537
pos_b,-0.983642578125,-0.13427734375,0.119140625,1491434799537
pos_b,-0.98046875,-0.15283203125,0.120361328125,1491434799554
pos_b,-0.98046875,-0.15283203125,0.120361328125,1491434799555
pos_b,-0.98046875,-0.15283203125,0.120361328125,1491434799558
pos_b,-0.98046875,-0.15283203125,0.120361328125,1491434799558
pos_b,-1.002685546875,-0.157470703125,0.114501953125,1491434799571
pos_b,-1.002685546875,-0.157470703125,0.114501953125,1491434799571
pos_b,-1.002685546875,-0.157470703125,0.114501953125,1491434799575
pos_b,-1.002685546875,-0.157470703125,0.114501953125,1491434799575
pos_b,-1.01806640625,-0.158203125,0.109130859375,1491434799587
pos_b,-1.01806640625,-0.158203125,0.109130859375,1491434799587
pos_b,-0.95947265625,-0.132568359375,0.043701171875,1491434799734
pos_b,-0.95947265625,-0.132568359375,0.043701171875,1491434799734
pos_b,-0.95947265625,-0.132568359375,0.043701171875,1491434799737
pos_b,-0.95947265625,-0.132568359375,0.043701171875,1491434799737
pos_b,-0.962158203125,-0.124267578125,0.041015625,1491434799751
pos_b,-0.962158203125,-0.124267578125,0.041015625,1491434799751
pos_b,-0.962158203125,-0.124267578125,0.041015625,1491434799753
pos_b,-0.962158203125,-0.124267578125,0.041015625,1491434799754
pos_b,-0.981689453125,-0.116455078125,0.03857421875,1491434799768
pos_b,-0.981689453125,-0.116455078125,0.03857421875,1491434799768
pos_b,-0.981689453125,-0.116455078125,0.03857421875,1491434799772
pos_b,-0.981689453125,-0.116455078125,0.03857421875,1491434799772
pos_b,-0.984130859375,-0.117919921875,0.03466796875,1491434799786
pos_b,-0.984130859375,-0.117919921875,0.03466796875,1491434799786
pos_b,-0.984130859375,-0.117919921875,0.03466796875,1491434799789
pos_b,-0.984130859375,-0.117919921875,0.03466796875,1491434799789
pos_b,-0.9873046875,-0.134765625,0.025146484375,1491434799801
pos_b,-0.9873046875,-0.134765625,0.025146484375,1491434799801
pos_b,-0.9873046875,-0.134765625,0.025146484375,1491434799803
pos_b,-0.9873046875,-0.134765625,0.025146484375,1491434799804
pos_b,-0.98681640625,-0.16552734375,0.005126953125,1491434799820
pos_b,-0.98681640625,-0.16552734375,0.005126953125,1491434799820
pos_b,-0.98681640625,-0.16552734375,0.005126953125,1491434799824
pos_b,-0.98681640625,-0.16552734375,0.005126953125,1491434799824
pos_b,-0.98681640625,-0.1806640625,-0.005615234375,1491434799838
pos_b,-0.98681640625,-0.1806640625,-0.005615234375,1491434799838
pos_b,-0.98681640625,-0.1806640625,-0.005615234375,1491434799842
pos_b,-0.98681640625,-0.1806640625,-0.005615234375,1491434799842
pos_b,-0.9921875,-0.21044921875,-0.02685546875,1491434799855
pos_b,-0.9921875,-0.21044921875,-0.02685546875,1491434799855
pos_b,-0.9921875,-0.21044921875,-0.02685546875,1491434799858
pos_b,-0.9921875,-0.21044921875,-0.02685546875,1491434799858
pos_b,-1.010009765625,-0.22412109375,-0.0517578125,1491434799873
pos_b,-1.010009765625,-0.22412109375,-0.0517578125,1491434799873
pos_b,-0.96240234375,-0.246826171875,-0.015625,1491434800018
pos_b,-0.96240234375,-0.246826171875,-0.015625,1491434800018
pos_b,-0.96240234375,-0.246826171875,-0.015625,1491434800022
pos_b,-0.96240234375,-0.246826171875,-0.015625,1491434800022
pos_b,-0.970458984375,-0.220947265625,-0.0185546875,1491434800039
pos_b,-0.970458984375,-0.220947265625,-0.0185546875,1491434800039
pos_b,-0.970458984375,-0.220947265625,-0.0185546875,1491434800046
pos_b,-0.970458984375,-0.220947265625,-0.0185546875,1491434800046
pos_b,-0.99072265625,-0.16357421875,-0.010009765625,1491434800052
pos_b,-0.99072265625,-0.16357421875,-0.010009765625,1491434800052
pos_b,-0.99072265625,-0.16357421875,-0.010009765625,1491434800055
pos_b,-0.99072265625,-0.16357421875,-0.010009765625,1491434800055
pos_b,-1.01513671875,-0.12255859375,0.009033203125,1491434800070
pos_b,-1.01513671875,-0.12255859375,0.009033203125,1491434800070
pos_b,-1.01513671875,-0.12255859375,0.009033203125,1491434800073
pos_b,-1.01513671875,-0.12255859375,0.009033203125,1491434800073
pos_b,-1.021728515625,-0.102783203125,0.019775390625,1491434800087
pos_b,-1.021728515625,-0.102783203125,0.019775390625,1491434800087
pos_b,-1.021728515625,-0.102783203125,0.019775390625,1491434800090
pos_b,-1.021728515625,-0.102783203125,0.019775390625,1491434800090
pos_b,-1.01416015625,-0.0927734375,0.05908203125,1491434800105
pos_b,-1.01416015625,-0.0927734375,0.05908203125,1491434800105
pos_b,-1.01416015625,-0.0927734375,0.05908203125,1491434800107
pos_b,-1.01416015625,-0.0927734375,0.05908203125,1491434800107
pos_b,-0.986083984375,-0.130126953125,0.08740234375,1491434800116
pos_b,-0.986083984375,-0.130126953125,0.08740234375,1491434800116
pos_b,-0.986083984375,-0.130126953125,0.08740234375,1491434800118
pos_b,-0.986083984375,-0.130126953125,0.08740234375,1491434800118
pos_b,-0.976318359375,-0.156005859375,0.09228515625,1491434800136
pos_b,-0.976318359375,-0.156005859375,0.09228515625,1491434800136
pos_b,-0.976318359375,-0.156005859375,0.09228515625,1491434800139
pos_b,-0.976318359375,-0.156005859375,0.09228515625,1491434800139
pos_b,-0.97119140625,-0.206298828125,0.08447265625,1491434800151
pos_b,-0.97119140625,-0.206298828125,0.08447265625,1491434800151
pos_b,-0.998779296875,-0.121826171875,-0.013427734375,1491434800306
pos_b,-0.998779296875,-0.121826171875,-0.013427734375,1491434800307
pos_b,-0.998779296875,-0.121826171875,-0.013427734375,1491434800310
pos_b,-0.998779296875,-0.121826171875,-0.013427734375,1491434800310
pos_b,-0.9951171875,-0.132080078125,0.0166015625,1491434800340
pos_b,-0.9951171875,-0.132080078125,0.0166015625,1491434800340
pos_b,-0.995849609375,-0.136474609375,0.03076171875,1491434800340
pos_b,-0.995849609375,-0.136474609375,0.03076171875,1491434800340
pos_b,-0.9951171875,-0.132080078125,0.0166015625,1491434800340
pos_b,-0.9951171875,-0.132080078125,0.0166015625,1491434800340
pos_b,-0.995849609375,-0.136474609375,0.03076171875,1491434800342
pos_b,-0.995849609375,-0.136474609375,0.03076171875,1491434800342
pos_b,-0.993896484375,-0.154296875,0.0537109375,1491434800350
pos_b,-0.993896484375,-0.154296875,0.0537109375,1491434800350
pos_b,-0.993896484375,-0.154296875,0.0537109375,1491434800354
pos_b,-0.993896484375,-0.154296875,0.0537109375,1491434800354
pos_b,-0.987060546875,-0.17822265625,0.076416015625,1491434800384
pos_b,-0.973876953125,-0.080078125,0.018798828125,1491434800506
pos_b,-1.06689453125,-0.10498046875,-0.0009765625,1491434800532
pos_b,-1.06689453125,-0.10498046875,-0.0009765625,1491434800533
pos_b,-1.098388671875,-0.126220703125,-0.000732421875,1491434800535
pos_b,-1.098388671875,-0.126220703125,-0.000732421875,1491434800535
pos_b,-1.06689453125,-0.10498046875,-0.0009765625,1491434800538
pos_b,-1.06689453125,-0.10498046875,-0.0009765625,1491434800538
pos_b,-1.098388671875,-0.126220703125,-0.000732421875,1491434800540
pos_b,-1.098388671875,-0.126220703125,-0.000732421875,1491434800540
pos_b,-1.05517578125,-0.18994140625,0.0263671875,1491434800548
pos_b,-1.05517578125,-0.18994140625,0.0263671875,1491434800548
pos_b,-1.05517578125,-0.18994140625,0.0263671875,1491434800551
pos_b,-1.05517578125,-0.18994140625,0.0263671875,1491434800551
pos_b,-0.982177734375,-0.23583984375,0.0634765625,1491434800585
pos_b,-0.982177734375,-0.23583984375,0.0634765625,1491434800585
pos_b,-0.96630859375,-0.2509765625,0.073974609375,1491434800587
pos_b,-0.96630859375,-0.2509765625,0.073974609375,1491434800588
pos_b,-0.982177734375,-0.23583984375,0.0634765625,1491434800590
pos_b,-0.982177734375,-0.23583984375,0.0634765625,1491434800590
pos_b,-0.96630859375,-0.2509765625,0.073974609375,1491434800593
pos_b,-0.96630859375,-0.2509765625,0.073974609375,1491434800593
